tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
530,48966.145697166,48966.146094828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.481,63,1980,9501,11244335,14000292
531,48967.145697166,48967.146093586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.583,63,1980,9501,15228808,11923730
532,48968.145697166,48968.146094364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.657,63,1980,9501,11239746,11366455
533,48969.145697166,48969.146095132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.505,63,1980,9501,14818115,14000292
534,48970.145697166,48970.14610065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.448,63,1980,9501,11231445,8304541
535,48971.145697166,48971.146092138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.395,63,1980,9501,11434863,14000292
536,48972.145697166,48972.146097306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.384,63,1980,9501,15214208,10122558
537,48973.145697166,48973.146086774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.503,63,1980,9501,11255273,9517382
538,48974.145697166,48974.146108812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.599,63,1980,9501,12304003,14000341
539,48975.145697166,48975.14605678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.455,63,1980,9501,13863574,7128076
540,48976.145697166,48976.146073728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.402,63,1980,9501,11195263,14000292
541,48977.145697166,48977.146070916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.223,63,1980,9501,15220117,9853076
542,48978.145697166,48978.146071204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.223,63,1980,9501,11259375,12065820
543,48979.145697166,48979.146043892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.438,63,1980,9501,14798779,14000292
544,48980.145697166,48980.146067901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.44,63,1980,9501,11308691,8418310
545,48981.145697166,48981.146069049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.458,63,1980,9501,12806738,14000292
546,48982.145697166,48982.146064647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.212,63,1980,9501,12339599,7254833
547,48983.145697166,48983.146062835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.244,63,1980,9501,11344872,14000292
548,48984.145697166,48984.146079953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.13,63,1980,9501,15191406,6907128
549,48985.145697166,48985.146065291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.158,63,1980,9501,11251464,11247509
550,48986.145697166,48986.146084179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.333,63,1980,9501,12135644,14000292
551,48987.145697166,48987.146064397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.389,63,1980,9501,14474267,7114208
552,48988.145697166,48988.146075525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.648,63,1980,9501,11227392,14000292
553,48989.145697166,48989.146072743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.421,63,1980,9501,15215917,10969433
554,48990.145697166,48990.146071161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.443,63,1980,9501,11257226,10769384
555,48991.145697166,48991.146063139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.321,63,1980,9501,13675000,14000292
556,48992.145697166,48992.146066487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.297,63,1980,9501,11693847,7009472
557,48993.145697166,48993.146061005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.329,63,1980,9501,11688769,14000292
558,48994.145697166,48994.146055133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.314,63,1980,9501,13596386,7013427
559,48995.145697166,48995.146054841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.46,63,1980,9501,11318652,14000292
560,48996.145697166,48996.146039789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.149,63,1980,9501,15219921,7722412
561,48997.145697166,48997.146057987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.363,63,1980,9501,11324316,10578808
562,48998.145697166,48998.146092145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.221,63,1980,9501,11654150,14000292
563,48999.145697166,48999.146078863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.068,63,1980,9501,15211425,7114794
564,49000.145697166,49000.146073041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.249,63,1980,9501,11282812,14000244
565,49001.145697166,49001.146080129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.583,63,1980,9501,15210498,12332861
566,49002.145697166,49002.146078177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.717,63,1980,9501,11230810,9411376
567,49003.145697166,49003.146072815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.527,63,1980,9501,12766943,14000292
568,49004.145697166,49004.146080483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.482,63,1980,9501,13169482,7078662
569,49005.145697166,49005.146077781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.403,63,1980,9501,11293701,14000292
570,49006.145697166,49006.146072509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.302,63,1980,9501,15177783,7240771
571,49007.145697166,49007.146096267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.307,63,1980,9501,11230273,14000341
572,49008.145697166,49008.146102355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.523,63,1980,9501,15233740,8293652
573,49009.145697166,49009.146098763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.274,63,1980,9501,11328417,14000292
574,49010.145697166,49010.146100681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.357,63,1980,9501,14950146,14000292
575,49011.145697166,49011.146088859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.313,63,1980,9501,13840087,7083154
576,49012.145697166,49012.146094087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.274,63,1980,9501,11161083,14000292
577,49013.145697166,49013.146125615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.274,63,1980,9501,15218652,12467041
578,49014.145697166,49014.146093103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.531,63,1980,9501,11266601,9262646
579,49015.145697166,49015.146099991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.614,63,1980,9501,12512402,14000292
580,49016.145697166,49016.146093509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.625,63,1980,9501,13760253,7186914
581,49017.145697166,49017.146106947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.518,63,1980,9501,11232080,14000292
582,49018.145697166,49018.146117385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.592,63,1980,9501,15221533,7810400
583,49019.145697166,49019.146128613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.551,63,1980,9501,11321191,14000292
584,49020.145697166,49020.146121961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.682,63,1980,9501,15207812,10987548
585,49021.145697166,49021.146118589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.929,63,1980,9501,11361181,12337158
586,49022.145697166,49022.146117348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.844,63,1980,9501,15223388,13469042
587,49023.145697166,49023.146114516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.062,63,1980,9501,11553710,7080175
588,49024.145697166,49024.146115044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.884,63,1980,9501,11299121,14000341
589,49025.145697166,49025.146113212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.943,63,1980,9501,15208593,12802636
590,49026.145697166,49026.14611689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.864,63,1980,9501,11299511,8545556
591,49027.145697166,49027.146115078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.975,63,1980,9501,12114013,14000292
592,49028.145697166,49028.146117296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.77,63,1980,9501,13908251,7093896
593,49029.145697166,49029.146118824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.732,63,1980,9501,11240136,14000341
594,49030.145697166,49030.146118312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.675,63,1980,9501,15216601,10539160
595,49031.145697166,49031.14612508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.647,63,1980,9501,11188330,12179785
596,49032.145697166,49032.146117578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.728,63,1980,9501,15003857,14000341
597,49033.145697166,49033.146124396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.027,63,1980,9501,11220361,9723632
598,49034.145697166,49034.146118254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.164,63,1980,9501,13627246,14000292
599,49035.145697166,49035.146118512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.875,63,1980,9501,11841259,7093212
600,49036.145697166,49036.14610309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.0,63,1980,9501,11189160,14000292
601,49037.145697166,49037.146113318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.809,63,1980,9501,15213427,12678955
602,49038.145697166,49038.146120056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.932,63,1980,9501,11552734,7108154
603,49039.145697166,49039.146113944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.899,63,1980,9501,11301220,14000341
604,49040.145697166,49040.146114082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.937,63,1980,9501,15214404,7142431
605,49041.145697166,49041.14609448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.879,63,1980,9501,11241455,14000292
606,49042.145697166,49042.146094138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.885,63,1980,9501,15218652,12588818
607,49043.145697166,49043.146092406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.834,63,1980,9501,11276074,9680908
608,49044.145697166,49044.146094044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.938,63,1980,9501,13583105,14000292
609,49045.145697166,49045.146092302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.77,63,1980,9501,12000000,7275585
610,49046.145697166,49046.14605999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.734,63,1980,9501,11822021,14000292
611,49047.145697166,49047.146094238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.804,63,1980,9501,13499658,7209375
612,49048.145697166,49048.146086466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.066,63,1980,9501,11276757,14000292
613,49049.145697166,49049.146103154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.928,63,1980,9501,14934326,7283105
614,49050.145697166,49050.146091742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.064,63,1980,9501,11250781,14000292
615,49051.145697166,49051.1460974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.022,63,1980,9501,15159863,13753369
616,49052.145697166,49052.146088368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.022,63,1980,9501,13170166,7133349
617,49053.145697166,49053.146091766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.077,63,1980,9501,11254638,14000341
618,49054.145697166,49054.146083254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.968,63,1980,9501,15213818,9960205
619,49055.145697166,49055.146097232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.202,64,1980,9501,11248144,11504736
620,49056.145697166,49056.1460912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.284,63,1980,9501,13754833,14000341
621,49057.145697166,49057.146096658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.066,64,1980,9501,12200390,7134277
622,49058.145697166,49058.146096026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.26,64,1980,9501,11286083,14000292
623,49059.145697166,49059.146092744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.082,63,1980,9501,14751513,7064160
624,49060.145697166,49060.146087422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.191,64,1980,9501,11345849,14000292
625,49061.145697166,49061.14609817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.16,64,1980,9501,15219482,9029931
626,49062.145697166,49062.146094328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.073,64,1980,9501,11344189,14000292
627,49063.145697166,49063.146097566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.179,64,1980,9501,15206884,11384765
628,49064.145697166,49064.146082864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.251,64,1980,9501,11243310,8894140
629,49065.145697166,49065.146096892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.114,64,1980,9501,11094775,14000292
630,49066.145697166,49066.146094141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.105,63,1980,9501,15211035,9604931
631,49067.145697166,49067.146093989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.233,64,1980,9501,11270996,11165673
632,49068.145697166,49068.146066757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.992,64,1980,9501,13753857,14000292
633,49069.145697166,49069.146085605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.157,63,1980,9501,12141748,7136865
634,49070.145697166,49070.146089963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.895,64,1980,9501,11276513,14000292
635,49071.145697166,49071.146100501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.02,64,1980,9501,15229345,7196630
636,49072.145697166,49072.146095309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.073,63,1980,9501,11205517,14000292
637,49073.145697166,49073.146100307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.005,64,1980,9501,15229980,11130468
638,49074.145697166,49074.146093745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.082,64,1980,9501,11233007,11546679
639,49075.145697166,49075.146098803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.119,64,1980,9501,15176220,13708251
640,49076.145697166,49076.146092331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.024,63,1980,9501,11214990,9258056
641,49077.145697166,49077.146099379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.935,64,1980,9501,13105712,14000292
642,49078.145697166,49078.146087077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.018,64,1980,9501,14060693,7244921
643,49079.145697166,49079.146086215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.231,63,1980,9501,11279638,13102832
644,49080.145697166,49080.146090243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.262,64,1980,9501,14035644,14000292
645,49081.145697166,49081.146083791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.183,64,1980,9501,12610888,7102392
646,49082.145697166,49082.146092679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.09,63,1980,9501,11216210,14000292
647,49083.145697166,49083.146093967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.27,64,1980,9501,15223876,7445410
648,49084.145697166,49084.146090395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.337,64,1980,9501,11265429,14000292
649,49085.145697166,49085.146088003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.128,64,1980,9501,15215234,12775341
650,49086.145697166,49086.146063281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.106,63,1980,9501,11323388,9619042
651,49087.145697166,49087.146097699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.016,64,1980,9501,13195117,14000341
652,49088.145697166,49088.146101877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.963,64,1980,9501,11787744,7195996
653,49089.145697166,49089.146105515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.978,63,1980,9501,11831787,14000292
654,49090.145697166,49090.146094573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.12,64,1980,9501,13719726,7099267
655,49091.145697166,49091.146094981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.101,64,1980,9501,11201464,14000292
656,49092.145697166,49092.146097489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.112,63,1980,9501,15218457,13266699
657,49093.145697166,49093.146092167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.126,63,1980,9501,12210449,7108203
658,49094.145697166,49094.146099845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.097,64,1980,9501,11289550,14000292
659,49095.145697166,49095.146098133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.943,63,1980,9501,15220703,7951513
660,49096.145697166,49096.146097631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.987,63,1980,9501,11281982,13608593
661,49097.145697166,49097.146096369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.168,64,1980,9501,15094580,13857324
662,49098.145697166,49098.146104457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.076,64,1980,9501,11277441,8030273
663,49099.145697166,49099.146098995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.034,63,1980,9501,12513964,14000292
664,49100.145697166,49100.146095233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.1,64,1980,9501,12931542,7137695
665,49101.145697166,49101.146056171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.026,64,1980,9501,11306152,14000341
666,49102.145697166,49102.146088919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.367,63,1980,9501,14590283,7212255
667,49103.145697166,49103.146095727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.279,64,1980,9501,11354199,14000292
668,49104.145697166,49104.146096715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.386,64,1980,9501,15207080,9282666
669,49105.145697166,49105.146089913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.208,64,1980,9501,11313281,9139697
670,49106.145697166,49106.146094431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.238,64,1980,9501,11229394,14000292
671,49107.145697166,49107.146092129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.148,64,1980,9501,15214355,8453125
672,49108.145697166,49108.146090627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.99,64,1980,9501,11197949,12859472
673,49109.145697166,49109.146093216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.902,64,1980,9501,14693652,14000292
674,49110.145697166,49110.146092284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.87,64,1980,9501,11498876,7280273
675,49111.145697166,49111.146089272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.972,64,1980,9501,11613183,14000292
676,49112.145697166,49112.14606385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.904,64,1980,9501,13970947,7227197
677,49113.145697166,49113.146061478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.988,64,1980,9501,11241796,14000292
678,49114.145697166,49114.146063286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.893,64,1980,9501,15216455,7317675
679,49115.145697166,49115.145964244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.798,64,1980,9501,11312792,14000292
680,49116.145697166,49116.145976982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.895,64,1980,9501,15212451,10076464
681,49117.145697166,49117.14603781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.001,64,1980,9501,11176806,12428710
682,49118.145697166,49118.146084118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.022,64,1980,9501,13831005,14000292
683,49119.145697166,49119.145989926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.043,64,1980,9501,14423290,6950781
684,49120.145697166,49120.146054244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.928,64,1980,9501,11176269,14000292
685,49121.145697166,49121.146067362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.293,64,1980,9501,15168945,13697167
686,49122.145697166,49122.14604624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.301,63,1980,9501,11252392,7828466
687,49123.145697166,49123.146048368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.248,64,1980,9501,11946191,14000292
688,49124.145697166,49124.146030956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.084,64,1980,9501,14214794,7124609
689,49125.145697166,49125.146042884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.174,64,1980,9501,11277929,14000292
690,49126.145697166,49126.146060252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.216,64,1980,9501,15206835,9309521
691,49127.145697166,49127.1460499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.27,64,1980,9501,11284179,13972021
692,49128.145697166,49128.146055068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.298,64,1980,9501,15227392,11988867
693,49129.145697166,49129.146054016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.237,64,1980,9501,11202587,11676660
694,49130.145697166,49130.146055544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.194,64,1980,9501,14818261,14000292
695,49131.145697166,49131.146063562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.137,64,1980,9501,11277880,8888525
696,49132.145697166,49132.14605515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.141,64,1980,9501,11659912,14000292
