tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
610,38026.426262154,38026.426595679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.892,76,1410,9501,6152,10449
611,38027.426262154,38027.426519057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.356,75,1440,9501,3271,11718
612,38028.426262154,38028.426526385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.943,76,1395,9501,5859,12646
613,38029.426262154,38029.426549093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.104,75,1440,9501,4003,9619
614,38030.426262154,38030.426552291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.003,75,1425,9501,4492,11230
615,38031.426262154,38031.426553069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.154,76,1440,9501,4052,10107
616,38032.426262154,38032.426562697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.919,76,1440,9501,4589,10595
617,38033.426262154,38033.426551095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.968,76,1455,9501,3808,9130
618,38034.426262154,38034.426543563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.09,76,1440,9501,4296,10839
619,38035.426262154,38035.426546211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.859,76,1455,9501,4443,10449
620,38036.426262154,38036.426550209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.149,76,1455,9501,4003,12597
621,38037.426262154,38037.426543967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.103,76,1440,9501,4541,9082
622,38038.426262154,38038.426554075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.388,76,1440,9501,4003,12207
623,38039.426262154,38039.426547913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.567,76,1410,9501,4833,8740
624,38040.426262154,38040.426542141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.07,76,1440,9501,3662,13574
625,38041.426262154,38041.426550949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.792,76,1440,9501,5029,8251
626,38042.426262154,38042.426543617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.893,76,1440,9501,3369,14208
627,38043.426262154,38043.426554495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.876,76,1440,9501,4833,8300
628,38044.426262154,38044.426508093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.367,75,1425,9501,3125,14648
629,38045.426262154,38045.426549851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.416,76,1410,9501,5712,7421
630,38046.426262154,38046.426540079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.883,76,1455,9501,3027,13671
631,38047.426262154,38047.426542127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.787,76,1440,9501,5908,7470
632,38048.426262154,38048.426545195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.286,76,1455,9501,3125,12402
633,38049.426262154,38049.426540293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.485,76,1440,9501,5810,11425
634,38050.426262154,38050.426539781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.283,75,1440,9501,4492,10253
635,38051.426262154,38051.426540809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.893,76,1425,9501,4248,11621
636,38052.426262154,38052.426543117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.583,75,1440,9501,4052,10351
637,38053.426262154,38053.426543535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.75,76,1440,9501,4589,10693
638,38054.426262154,38054.426545653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.652,76,1440,9501,3857,10156
639,38055.426262154,38055.426535391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.822,76,1440,9501,4638,10302
640,38056.426262154,38056.426550059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.798,76,1440,9501,3662,10839
641,38057.426262154,38057.426553517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.753,76,1440,9501,4638,11132
642,38058.426262154,38058.426554795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.222,75,1455,9501,4736,10302
643,38059.426262154,38059.426540413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.638,75,1440,9501,4345,11865
644,38060.426262154,38060.426521981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.673,76,1455,9501,4638,10302
645,38061.426262154,38061.42656674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.181,76,1440,9501,4003,11816
646,38062.426262154,38062.426570468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.872,76,1455,9501,4785,9423
647,38063.426262154,38063.426557556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.056,76,1410,9501,4101,12402
648,38064.426262154,38064.426569304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.206,76,1455,9501,4980,9130
649,38065.426262154,38065.426558782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.545,76,1410,9501,4150,12988
650,38066.426262154,38066.42656873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.078,76,1455,9501,4833,8935
651,38067.426262154,38067.426558698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.927,76,1440,9501,3857,11914
652,38068.426262154,38068.426557386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.914,76,1440,9501,5029,11376
653,38069.426262154,38069.426565174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.34,76,1425,9501,3417,13525
654,38070.426262154,38070.426560932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,32,1515,348.872,75,1455,9501,5957,7617
655,38071.426262154,38071.42653138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.242,76,1440,9501,3125,14306
656,38072.426262154,38072.426537228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.099,76,1455,9501,6005,8447
657,38073.426262154,38073.426556146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.053,75,1455,9501,3125,13574
658,38074.426262154,38074.426564724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.16,76,1440,9501,5615,8007
659,38075.426262154,38075.426559382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.035,76,1455,9501,3222,12646
660,38076.426262154,38076.42655681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.062,76,1440,9501,5615,8837
661,38077.426262154,38077.426537208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.097,76,1455,9501,3417,11718
662,38078.426262154,38078.426536806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.829,76,1440,9501,5224,9375
663,38079.426262154,38079.426548814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.112,76,1455,9501,4052,10302
664,38080.426262154,38080.426535172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.44,76,1425,9501,4638,11621
665,38081.426262154,38081.42654169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.772,76,1455,9501,4785,9228
666,38082.426262154,38082.426542688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.171,76,1440,9501,3515,13818
667,38083.426262154,38083.426529266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.126,76,1440,9501,5419,7177
668,38084.426262154,38084.426540824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.952,75,1455,9501,3027,13476
669,38085.426262154,38085.426542852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.091,76,1440,9501,5371,8349
670,38086.426262154,38086.42654493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.223,76,1455,9501,3369,12548
671,38087.426262154,38087.426545958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.624,76,1440,9501,5078,8789
672,38088.426262154,38088.426538756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.673,76,1455,9501,3662,11230
673,38089.426262154,38089.426542274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.823,76,1425,9501,4785,10595
674,38090.426262154,38090.426544212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.112,76,1440,9501,3906,10449
675,38091.426262154,38091.42653534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.382,76,1440,9501,4833,10888
676,38092.426262154,38092.426536288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.944,76,1440,9501,4736,8691
677,38093.426262154,38093.426543236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.15,76,1455,9501,3613,13134
678,38094.426262154,38094.426537584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.16,76,1440,9501,4736,8251
679,38095.426262154,38095.426541272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.203,76,1440,9501,3613,12451
680,38096.426262154,38096.4265502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.334,76,1440,9501,5078,7763
681,38097.426262154,38097.426541108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.85,76,1455,9501,3515,13525
682,38098.426262154,38098.426535336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.016,76,1440,9501,5078,7373
683,38099.426262154,38099.426544124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.09,76,1440,9501,3515,14111
684,38100.426262154,38100.426541972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.911,76,1440,9501,5566,7421
685,38101.426262154,38101.4265371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.066,76,1425,9501,3857,21044
686,38102.426262154,38102.426620668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.158,76,1440,9501,5566,2880
687,38103.426262154,38103.426567936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.769,76,1440,9501,3173,12792
688,38104.426262154,38104.426540704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.028,76,1440,9501,5419,8593
689,38105.426262154,38105.426582903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.658,76,1440,9501,3662,11279
690,38106.426262154,38106.426564951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.934,76,1455,9501,4150,11279
691,38107.426262154,38107.426565329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.22,76,1440,9501,4882,9375
692,38108.426262154,38108.426571047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.882,76,1440,9501,4003,12500
693,38109.426262154,38109.426570935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.194,76,1440,9501,3955,292
694,38110.426262154,38110.426562533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.467,75,1425,9501,3613,14111
695,38111.426262154,38111.426563021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.534,75,1425,9501,5859,7519
696,38112.426262154,38112.426535169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.22,76,1440,9501,3515,11669
697,38113.426262154,38113.426567787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.13,76,1425,9501,4882,8935
698,38114.426262154,38114.426570745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.583,76,1440,9501,4101,10058
699,38115.426262154,38115.426572643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.288,76,1425,9501,4150,12890
700,38116.426262154,38116.426565851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.731,75,1440,9501,5175,341
701,38117.426262154,38117.426577389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.188,76,1425,9501,3222,14013
702,38118.426262154,38118.426567477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.968,76,1440,9501,5322,7031
703,38119.426262154,38119.426566035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.181,75,1440,9501,2880,12353
704,38120.426262154,38120.426562283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.833,76,1440,9501,4931,10302
705,38121.426262154,38121.426561321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.287,76,1455,9501,3662,10644
706,38122.426262154,38122.426561259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.107,76,1440,9501,4589,11572
707,38123.426262154,38123.426553807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.299,76,1455,9501,3027,292
708,38124.426262154,38124.426540385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.231,76,1440,9501,4296,11914
709,38125.426262154,38125.426565543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.062,76,1440,9501,4443,9667
710,38126.426262154,38126.426569591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.18,76,1440,9501,4150,11962
711,38127.426262154,38127.426561819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.368,76,1455,9501,4638,9960
712,38128.426262154,38128.426565217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.241,76,1440,9501,3906,11816
713,38129.426262154,38129.426564155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.446,76,1440,9501,4638,7470
714,38130.426262154,38130.426561943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.203,76,1425,9501,488,292
715,38131.426262154,38131.426567661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.4,76,1440,9501,5175,7421
716,38132.426262154,38132.426570549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.209,76,1440,9501,3417,16503
717,38133.426262154,38133.426548477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.553,76,1440,9501,4687,9570
718,38134.426262154,38134.426561165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.439,76,1440,9501,3808,10253
719,38135.426262154,38135.426562373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.039,76,1410,9501,4052,12109
720,38136.426262154,38136.426583301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.167,76,1440,9501,4687,8496
721,38137.426262154,38137.426566119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.543,76,1440,9501,488,341
722,38138.426262154,38138.426567027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.856,76,1440,9501,5566,7568
723,38139.426262154,38139.426579465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.893,76,1440,9501,3515,19873
724,38140.426262154,38140.426572853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.272,76,1425,9501,4589,9765
725,38141.426262154,38141.426565141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.969,76,1425,9501,5273,14404
726,38142.426262154,38142.426562929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.95,76,1410,9501,3613,12207
727,38143.426262154,38143.426565937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.608,76,1425,9501,5908,7177
728,38144.426262154,38144.426565535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.589,76,1440,9501,488,292
729,38145.426262154,38145.426586673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.873,76,1440,9501,5468,7275
730,38146.426262154,38146.426566841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.916,76,1440,9501,2978,13232
731,38147.426262154,38147.426568629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.979,76,1410,9501,5126,8691
732,38148.426262154,38148.426582458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.5,75,1455,9501,3369,11474
733,38149.426262154,38149.426490546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.894,76,1410,9501,4931,9960
734,38150.426262154,38150.426481364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.91,76,1455,9501,3857,9912
735,38151.426262154,38151.426486652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.526,76,1410,9501,537,4296
736,38152.426262154,38152.42647086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.957,76,1440,9501,4492,10156
737,38153.426262154,38153.426465138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.841,76,1440,9501,4101,12841
738,38154.426262154,38154.426506186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.451,76,1455,9501,4833,8886
739,38155.426262154,38155.426498984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.869,76,1440,9501,4003,12011
740,38156.426262154,38156.426481022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.228,76,1440,9501,4882,9326
741,38157.426262154,38157.42649915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.336,76,1455,9501,4052,12646
742,38158.426262154,38158.426481018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.235,76,1455,9501,976,7812
743,38159.426262154,38159.426487766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.83,76,1455,9501,3857,15087
744,38160.426262154,38160.426505374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.716,76,1455,9501,5859,7568
745,38161.426262154,38161.426507922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.373,76,1410,9501,2978,13671
746,38162.426262154,38162.42650782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.164,76,1440,9501,5273,8056
747,38163.426262154,38163.426511658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.347,76,1440,9501,3515,10253
748,38164.426262154,38164.426547626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.027,76,1440,9501,4296,11718
749,38165.426262154,38165.426540874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.429,76,1440,9501,1611,9619
750,38166.426262154,38166.426546032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.853,76,1440,9501,4345,12744
751,38167.426262154,38167.4265491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.327,76,1440,9501,5322,8154
752,38168.426262154,38168.426547668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.699,76,1440,9501,3515,13183
753,38169.426262154,38169.426537596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.395,76,1440,9501,7031,7666
754,38170.426262154,38170.426526174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.254,76,1425,9501,3125,14013
755,38171.426262154,38171.426545252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.031,76,1440,9501,5419,7324
756,38172.426262154,38172.42652476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.753,76,1410,9501,3710,16162
757,38173.426262154,38173.426560148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.012,76,1440,9501,8251,10302
758,38174.426262154,38174.426573236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.073,75,1440,9501,4199,9765
759,38175.426262154,38175.426561224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.01,76,1440,9501,3857,11816
760,38176.426262154,38176.426579192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.737,76,1440,9501,4394,9960
761,38177.426262154,38177.42657395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.452,76,1440,9501,6445,18652
762,38178.426262154,38178.426571178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.811,76,1440,9501,5566,7324
763,38179.426262154,38179.426560136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.138,76,1410,9501,2685,9765
764,38180.426262154,38180.426557154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.465,76,1440,9501,5371,10449
765,38181.426262154,38181.426563822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.471,76,1440,9501,3857,10742
766,38182.426262154,38182.42656298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.909,76,1455,9501,4394,12744
767,38183.426262154,38183.426533918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.384,76,1455,9501,4492,9912
768,38184.426262154,38184.426530446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.93,76,1440,9501,3955,12695
769,38185.426262154,38185.426528494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.307,76,1440,9501,4687,7958
770,38186.426262154,38186.426516872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.309,76,1425,9501,3417,14062
771,38187.426262154,38187.42652962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.5,76,1440,9501,4931,7519
772,38188.426262154,38188.426532358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.177,76,1410,9501,3466,13183
773,38189.426262154,38189.426505636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.036,76,1425,9501,5371,7470
774,38190.426262154,38190.426511094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.24,76,1395,9501,2880,12207
775,38191.426262154,38191.426501582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.003,76,1425,9501,7910,8007
776,38192.426262154,38192.426502741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.723,76,1440,9501,3125,12451
777,38193.426262154,38193.426502519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.591,76,1440,9501,5371,8544
778,38194.426262154,38194.426501327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.262,76,1440,9501,3662,14355
