tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1041,54042.252088563,54042.252392175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,39,210,405,878,927
1042,54043.252088563,54043.252392063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,39,210,405,830,927
1043,54044.252088563,54044.252383601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,39,210,405,878,927
1044,54045.252088563,54045.252388629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,39,210,405,878,927
1045,54046.252088563,54046.252391317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,39,210,405,878,927
1046,54047.252088563,54047.252390275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,39,210,405,878,927
1047,54048.252088563,54048.252383063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,39,210,405,830,927
1048,54049.252088563,54049.252387061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,39,210,405,830,927
1049,54050.252088563,54050.25238386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,39,210,405,830,927
1050,54051.252088563,54051.252388028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,39,210,405,878,927
1051,54052.252088563,54052.252390766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,39,210,405,878,927
1052,54053.252088563,54053.252394634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,39,210,405,878,927
1053,54054.252088563,54054.252384762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,39,210,405,830,927
1054,54055.252088563,54055.25240839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,39,210,405,830,927
1055,54056.252088563,54056.252392358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,39,210,405,878,927
1056,54057.252088563,54057.252393376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,39,210,405,878,927
1057,54058.252088563,54058.252384974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,39,210,405,830,927
1058,54059.252088563,54059.252389582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,39,210,405,878,976
1059,54060.252088563,54060.25238376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,39,210,405,878,927
1060,54061.252088563,54061.252389128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,39,210,405,830,927
1061,54062.252088563,54062.252390636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,39,210,405,878,927
1062,54063.252088563,54063.252386704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,39,210,405,878,927
1063,54064.252088563,54064.252407422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,39,210,405,878,927
1064,54065.252088563,54065.25238795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,39,210,405,830,927
1065,54066.252088563,54066.252385748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,39,210,405,878,927
1066,54067.252088563,54067.252390686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,39,210,405,878,976
1067,54068.252088563,54068.252383884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,39,210,405,878,927
1068,54069.252088563,54069.252385262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,39,210,405,878,927
1069,54070.252088563,54070.25238451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,39,210,405,830,927
1070,54071.252088563,54071.252386498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,39,210,405,878,927
1071,54072.252088563,54072.252391866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.722,39,210,405,878,927
1072,54073.252088563,54073.252386834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,39,210,405,878,927
1073,54074.252088563,54074.252389162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,39,210,405,830,927
1074,54075.252088563,54075.25239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,39,210,405,878,927
1075,54076.252088563,54076.252389408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,39,210,405,878,927
1076,54077.252088563,54077.252399026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,39,210,405,878,927
1077,54078.252088563,54078.252387794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,39,210,405,878,927
1078,54079.252088563,54079.252389132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,39,210,405,878,927
1079,54080.252088563,54080.2523866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,39,210,405,878,927
1080,54081.252088563,54081.252388308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,39,210,405,830,927
1081,54082.252088563,54082.252384926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,39,210,405,878,927
1082,54083.252088563,54083.252403714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,39,210,405,878,927
1083,54084.252088563,54084.252386812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,39,210,405,878,927
1084,54085.252088563,54085.25238293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,39,210,405,878,927
1085,54086.252088563,54086.252387508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,39,210,405,830,927
1086,54087.252088563,54087.252387676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,39,210,405,878,927
1087,54088.252088563,54088.252389514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,39,210,405,878,927
1088,54089.252088563,54089.252384582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,39,210,405,830,927
1089,54090.252088563,54090.25239337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,39,210,405,878,927
1090,54091.252088563,54091.252386468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,39,210,405,878,927
1091,54092.252088563,54092.252394536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,39,210,405,878,927
1092,54093.252088563,54093.252387855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,39,210,405,878,927
1093,54094.252088563,54094.252394763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,39,210,405,830,976
1094,54095.252088563,54095.252384261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,39,210,405,878,927
1095,54096.252088563,54096.252396599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,39,210,405,878,927
1096,54097.252088563,54097.252386297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,39,210,405,878,927
1097,54098.252088563,54098.252390075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,39,210,405,878,927
1098,54099.252088563,54099.252383253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,39,210,405,830,927
1099,54100.252088563,54100.252389471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,39,210,405,878,927
1100,54101.252088563,54101.252381829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,39,210,405,878,927
1101,54102.252088563,54102.252392117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,39,210,405,878,927
1102,54103.252088563,54103.252387585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,39,210,405,830,927
1103,54104.252088563,54104.252413623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,39,210,405,878,927
1104,54105.252088563,54105.252386671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,39,210,405,830,927
1105,54106.252088563,54106.252382789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,39,210,405,830,927
1106,54107.252088563,54107.252387247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,39,210,405,878,927
1107,54108.252088563,54108.252393695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,39,210,405,878,927
1108,54109.252088563,54109.252388093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,39,210,405,878,927
1109,54110.252088563,54110.252388741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,39,210,405,830,927
1110,54111.252088563,54111.252386909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,39,210,405,878,976
1111,54112.252088563,54112.252387267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,39,210,405,878,927
1112,54113.252088563,54113.252390585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,39,210,405,878,927
1113,54114.252088563,54114.252391773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,39,210,405,830,927
1114,54115.252088563,54115.252406531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,39,210,405,830,927
1115,54116.252088563,54116.252383369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,39,210,405,878,927
1116,54117.252088563,54117.252391827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,39,210,405,878,927
1117,54118.252088563,54118.252375715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.733,39,210,405,878,927
1118,54119.252088563,54119.252386563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,39,210,405,878,927
1119,54120.252088563,54120.252386921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,39,210,405,830,927
1120,54121.252088563,54121.252383939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,39,210,405,878,927
1121,54122.252088563,54122.252384307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,39,210,405,878,927
1122,54123.252088563,54123.252406665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,39,210,405,878,927
1123,54124.252088563,54124.252386693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,39,210,405,830,927
1124,54125.252088563,54125.252385431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,39,210,405,830,927
1125,54126.252088563,54126.252411819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,39,210,405,878,927
1126,54127.252088563,54127.252403747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.846,39,210,405,830,927
1127,54128.252088563,54128.252410515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,39,210,405,830,927
1128,54129.252088563,54129.252401823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,39,210,405,878,927
1129,54130.252088563,54130.252400471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.831,39,210,405,830,927
1130,54131.252088563,54131.252389689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,39,210,405,830,927
1131,54132.252088563,54132.252391577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,39,210,405,878,927
1132,54133.252088563,54133.252396025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,39,210,405,878,927
1133,54134.252088563,54134.252395503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,39,210,405,878,927
1134,54135.252088563,54135.252407191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,39,210,405,830,927
1135,54136.252088563,54136.25241035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,39,210,405,830,976
1136,54137.252088563,54137.252409588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,39,210,405,830,927
1137,54138.252088563,54138.252413046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,39,210,405,878,927
1138,54139.252088563,54139.252400404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,39,210,405,878,976
1139,54140.252088563,54140.252402622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,39,210,405,878,927
1140,54141.252088563,54141.25240842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,39,210,405,830,927
1141,54142.252088563,54142.252410068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,39,210,405,830,927
1142,54143.252088563,54143.252408266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,39,210,405,878,927
1143,54144.252088563,54144.252403354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,39,210,405,878,927
1144,54145.252088563,54145.252411652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,39,210,405,878,927
1145,54146.252088563,54146.25240619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,39,210,405,830,927
1146,54147.252088563,54147.252405558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,39,210,405,878,927
1147,54148.252088563,54148.252408646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,39,210,405,878,927
1148,54149.252088563,54149.252406624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,39,210,405,830,927
1149,54150.252088563,54150.252388022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,39,210,405,830,927
1150,54151.252088563,54151.25238868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.868,39,210,405,878,927
1151,54152.252088563,54152.252386568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,39,210,405,830,927
1152,54153.252088563,54153.252386236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,39,210,405,830,927
1153,54154.252088563,54154.252395534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.782,39,210,405,878,927
1154,54155.252088563,54155.252414042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,39,210,405,878,927
1155,54156.252088563,54156.25238586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,39,210,405,878,927
1156,54157.252088563,54157.252404408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,39,210,405,830,927
1157,54158.252088563,54158.252395146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,39,210,405,830,927
1158,54159.252088563,54159.252394984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,39,210,405,878,927
1159,54160.252088563,54160.252388012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,39,210,405,878,927
1160,54161.252088563,54161.25238412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,39,210,405,830,927
1161,54162.252088563,54162.252385758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,39,210,405,878,927
1162,54163.252088563,54163.252382926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,39,210,405,878,927
1163,54164.252088563,54164.252386854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,39,210,405,830,927
1164,54165.252088563,54165.252387172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,39,210,405,830,927
1165,54166.252088563,54166.25238739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,39,210,405,878,927
1166,54167.252088563,54167.252393758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,39,210,405,878,927
1167,54168.252088563,54168.252394816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,39,210,405,830,927
1168,54169.252088563,54169.252387154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,39,210,405,878,927
1169,54170.252088563,54170.252387642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,39,210,405,927,927
1170,54171.252088563,54171.2523865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,39,210,405,878,927
1171,54172.252088563,54172.252389358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,39,210,405,830,927
1172,54173.252088563,54173.252384736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,39,210,405,878,927
1173,54174.252088563,54174.252412734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,39,210,405,878,927
1174,54175.252088563,54175.252391272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,39,210,405,830,927
1175,54176.252088563,54176.25238929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,39,210,405,878,927
1176,54177.252088563,54177.252384978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,39,210,405,878,927
1177,54178.252088563,54178.252391036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,39,210,405,830,927
1178,54179.252088563,54179.252394174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,39,210,405,830,927
1179,54180.252088563,54180.252389883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,39,210,405,878,927
1180,54181.252088563,54181.252387361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,39,210,405,878,927
1181,54182.252088563,54182.252391919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,39,210,405,830,927
1182,54183.252088563,54183.252395757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,39,210,405,830,927
1183,54184.252088563,54184.252390145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,39,210,405,878,927
1184,54185.252088563,54185.252396533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,39,210,405,878,927
1185,54186.252088563,54186.252389781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,39,210,405,830,976
1186,54187.252088563,54187.252413089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,39,210,405,878,927
1187,54188.252088563,54188.252392937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,39,210,405,878,927
1188,54189.252088563,54189.252394355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,39,210,405,830,927
1189,54190.252088563,54190.252391893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,39,210,405,878,927
1190,54191.252088563,54191.252390511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,39,210,405,878,927
1191,54192.252088563,54192.252395229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,39,210,405,878,927
1192,54193.252088563,54193.252391197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,39,210,405,830,927
1193,54194.252088563,54194.252392615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,39,210,405,878,976
1194,54195.252088563,54195.252387353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,39,210,405,878,927
1195,54196.252088563,54196.252397711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,39,210,405,878,927
1196,54197.252088563,54197.252382629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,39,210,405,830,927
1197,54198.252088563,54198.252385947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,39,210,405,878,927
1198,54199.252088563,54199.252387375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,39,210,405,878,927
1199,54200.252088563,54200.252389823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,39,210,405,878,927
1200,54201.252088563,54201.252383831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,39,210,405,878,927
1201,54202.252088563,54202.252384209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,39,210,405,878,927
1202,54203.252088563,54203.252386677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,39,210,405,830,927
1203,54204.252088563,54204.252389355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,39,210,405,830,927
1204,54205.252088563,54205.252393463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,39,210,405,878,927
1205,54206.252088563,54206.252396101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,39,210,405,830,927
1206,54207.252088563,54207.252387149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,39,210,405,830,927
1207,54208.252088563,54208.252399167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,39,210,405,830,927
1208,54209.252088563,54209.252389025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,1171,927
1209,54210.252088563,54210.252385323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,39,210,405,1220,927
1210,54211.252088563,54211.252389891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,38,210,405,1220,927
1211,54212.252088563,54212.252389849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,39,210,405,1269,927
1212,54213.252088563,54213.252388937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,39,210,405,1220,927
1213,54214.252088563,54214.252393985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,39,210,405,1269,927
1214,54215.252088563,54215.252392093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,39,210,405,1269,976
1215,54216.252088563,54216.252382511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,39,210,405,1367,927
1216,54217.252088563,54217.252389229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,38,210,405,1367,927
1217,54218.252088563,54218.252388427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,39,210,405,1367,927
1218,54219.252088563,54219.252388525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,39,210,405,1367,927
1219,54220.252088563,54220.252384073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,39,210,405,1367,927
1220,54221.252088563,54221.252403191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,38,210,405,1416,927
1221,54222.252088563,54222.252387299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,38,210,405,1416,927
1222,54223.252088563,54223.252391808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,1416,927
