tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
577,35699.447587186,35699.447895655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.265,83,1635,9501,5419,22656
578,35700.447587186,35700.447896933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.407,83,1635,9501,8642,21386
579,35701.447587186,35701.447891451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.321,83,1635,9501,8984,20556
580,35702.447587186,35702.447894809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.258,83,1635,9501,9082,18896
581,35703.447587186,35703.447892427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.274,83,1635,9501,8935,18896
582,35704.447587186,35704.447891525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.027,83,1635,9501,9033,18994
583,35705.447587186,35705.447886853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.238,83,1635,9501,9130,18798
584,35706.447587186,35706.447905801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.146,83,1635,9501,9082,18750
585,35707.447587186,35707.447897649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.188,83,1635,9501,8984,19140
586,35708.447587186,35708.447894607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.089,83,1650,9501,8789,20458
587,35709.447587186,35709.447890515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.067,83,1650,9501,6347,14257
588,35710.447587186,35710.447889063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.121,83,1650,9501,7861,22021
589,35711.447587186,35711.447889571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.185,83,1650,9501,7324,23583
590,35712.447587186,35712.44789003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.129,83,1650,9501,7470,23486
591,35713.447587186,35713.447896388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.167,83,1635,9501,7275,23486
592,35714.447587186,35714.447894786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.134,83,1635,9501,7324,23339
593,35715.447587186,35715.447892344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.162,83,1635,9501,7421,23486
594,35716.447587186,35716.447888762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.255,83,1635,9501,7519,23535
595,35717.447587186,35717.44789599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.33,83,1635,9501,7666,23486
596,35718.447587186,35718.447893128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.359,83,1635,9501,8105,23437
597,35719.447587186,35719.447900826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.305,83,1650,9501,8300,11914
598,35720.447587186,35720.447893174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.169,83,1650,9501,8642,21972
599,35721.447587186,35721.447892582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.128,83,1650,9501,8740,21093
600,35722.447587186,35722.44788912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.825,83,1650,9501,9033,20117
601,35723.447587186,35723.447894068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.129,83,1650,9501,8984,19628
602,35724.447587186,35724.447906156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.09,83,1635,9501,8984,18896
603,35725.447587186,35725.447908784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.009,83,1635,9501,8935,18896
604,35726.447587186,35726.447904102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.162,83,1635,9501,9130,18798
605,35727.447587186,35727.44790885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.159,83,1635,9501,8935,18798
606,35728.447587186,35728.447916928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.031,83,1635,9501,8935,19140
607,35729.447587186,35729.447904676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.05,83,1635,9501,8691,20117
608,35730.447587186,35730.447892684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.108,83,1635,9501,8300,20898
609,35731.447587186,35731.447891302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.231,83,1635,9501,8056,21875
610,35732.447587186,35732.44788914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.089,83,1635,9501,7763,22216
611,35733.447587186,35733.447894908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.32,83,1635,9501,7324,23779
612,35734.447587186,35734.447909606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.114,83,1635,9501,7275,23486
613,35735.447587186,35735.447911014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.222,83,1650,9501,7421,23437
614,35736.447587186,35736.447908212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.345,83,1650,9501,7373,23388
615,35737.447587186,35737.44790897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.331,83,1650,9501,7763,23583
616,35738.447587186,35738.447908138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.458,83,1635,9501,8154,22851
617,35739.447587186,35739.447910666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.995,83,1635,9501,8740,21972
618,35740.447587186,35740.447902994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.002,83,1635,9501,8886,20507
619,35741.447587186,35741.447910142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.203,83,1635,9501,8984,19482
620,35742.447587186,35742.44790805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.361,83,1635,9501,9179,18798
621,35743.447587186,35743.447910728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.038,83,1620,9501,8984,18945
622,35744.447587186,35744.447910846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.944,83,1635,9501,9082,18701
623,35745.447587186,35745.447907774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.094,83,1620,9501,8740,19433
624,35746.447587186,35746.447919752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.408,83,1620,9501,5615,16113
625,35747.447587186,35747.447912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.302,83,1635,9501,8007,21630
626,35748.447587186,35748.447930158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.394,83,1635,9501,7568,22900
627,35749.447587186,35749.447891286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.355,83,1650,9501,7373,23535
628,35750.447587186,35750.447890704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.304,83,1635,9501,7226,23535
629,35751.447587186,35751.447891092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.177,83,1650,9501,7226,22949
630,35752.447587186,35752.44788925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.486,83,1635,9501,7470,23730
631,35753.447587186,35753.447892578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.203,83,1635,9501,8056,22900
632,35754.447587186,35754.447894086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.223,83,1635,9501,8593,21826
633,35755.447587186,35755.447890875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.197,83,1620,9501,8984,20849
634,35756.447587186,35756.447889353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.169,83,1635,9501,8984,17773
635,35757.447587186,35757.447899731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.138,83,1620,9501,8984,18750
636,35758.447587186,35758.447898709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.143,83,1635,9501,8740,18896
637,35759.447587186,35759.447891227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.208,83,1635,9501,9130,18701
638,35760.447587186,35760.447890035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.305,83,1635,9501,8789,19677
639,35761.447587186,35761.447889953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.379,83,1635,9501,8349,20898
640,35762.447587186,35762.447894321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.371,83,1650,9501,7861,21826
641,35763.447587186,35763.447890709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.363,83,1650,9501,7275,23437
642,35764.447587186,35764.447895477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.319,83,1650,9501,7275,23535
643,35765.447587186,35765.447889945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.175,83,1650,9501,7128,23730
644,35766.447587186,35766.447898523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.23,83,1650,9501,7324,23388
645,35767.447587186,35767.447889351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.222,83,1635,9501,7470,23388
646,35768.447587186,35768.447881179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.042,83,1635,9501,7958,23339
647,35769.447587186,35769.447889897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.156,83,1650,9501,8544,22216
648,35770.447587186,35770.447901685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.136,83,1650,9501,8544,21240
649,35771.447587186,35771.447896363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.299,83,1635,9501,8984,19580
650,35772.447587186,35772.447890001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.139,83,1650,9501,8984,19287
651,35773.447587186,35773.447893209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.082,83,1650,9501,3808,18750
652,35774.447587186,35774.447894077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.31,83,1635,9501,8886,18994
653,35775.447587186,35775.447891285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.355,83,1635,9501,8789,19677
654,35776.447587186,35776.447895283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.255,83,1635,9501,8300,21093
655,35777.447587186,35777.447890781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.48,83,1635,9501,7861,22265
656,35778.447587186,35778.447890409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.501,83,1635,9501,7226,23632
657,35779.447587186,35779.447898647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.254,83,1635,9501,7324,23388
658,35780.447587186,35780.447890525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.22,83,1635,9501,7324,23535
659,35781.447587186,35781.447891953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.128,83,1635,9501,7373,23291
660,35782.447587186,35782.447890001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.069,83,1650,9501,7812,23828
661,35783.447587186,35783.447895889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.951,83,1650,9501,8300,12353
662,35784.447587186,35784.447891457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.11,83,1650,9501,8496,21630
663,35785.447587186,35785.447889475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.257,83,1650,9501,8837,20166
664,35786.447587186,35786.447894533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.283,83,1635,9501,8935,19335
665,35787.447587186,35787.447889101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.367,83,1635,9501,8984,18750
666,35788.447587186,35788.447892189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.436,83,1635,9501,8984,18798
667,35789.447587186,35789.447889197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.243,83,1635,9501,8935,19091
668,35790.447587186,35790.447882205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.349,83,1635,9501,8203,20312
669,35791.447587186,35791.447880743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.236,83,1635,9501,8056,21240
670,35792.447587186,35792.447884231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.145,83,1635,9501,7470,22509
671,35793.447587186,35793.447890129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.998,83,1635,9501,7275,23437
672,35794.447587186,35794.447885107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.051,83,1635,9501,7275,23486
673,35795.447587186,35795.447897395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.982,83,1650,9501,7275,23437
674,35796.447587186,35796.447883763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.041,83,1650,9501,7568,23437
675,35797.447587186,35797.447898101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.014,83,1650,9501,7958,23632
676,35798.447587186,35798.44789453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.152,83,1650,9501,8398,22021
677,35799.447587186,35799.447884808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.151,83,1635,9501,8984,20996
678,35800.447587186,35800.447889846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.347,83,1635,9501,3955,18896
679,35801.447587186,35801.447881204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.344,83,1635,9501,8886,18847
680,35802.447587186,35802.447885542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.183,83,1635,9501,8837,18847
681,35803.447587186,35803.44788347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.045,83,1635,9501,9033,19238
682,35804.447587186,35804.447885988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.094,83,1620,9501,8544,20019
683,35805.447587186,35805.447881026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.052,83,1635,9501,8105,21386
684,35806.447587186,35806.447882584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.096,83,1635,9501,7617,22900
685,35807.447587186,35807.447883132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.255,83,1635,9501,7275,23632
686,35808.447587186,35808.4478919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.984,83,1650,9501,7275,23681
687,35809.447587186,35809.447884768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.832,83,1650,9501,7275,23730
688,35810.447587186,35810.447895346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.016,83,1635,9501,7568,10449
689,35811.447587186,35811.447884734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.174,83,1635,9501,7812,23339
690,35812.447587186,35812.447882232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.333,83,1635,9501,8349,22070
691,35813.447587186,35813.44785833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.226,83,1635,9501,8740,21142
692,35814.447587186,35814.447883748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.098,83,1635,9501,9033,20166
693,35815.447587186,35815.447881226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.091,83,1635,9501,8935,18798
694,35816.447587186,35816.447889094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.295,83,1635,9501,8886,19091
695,35817.447587186,35817.447883552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.405,83,1635,9501,8886,18652
696,35818.447587186,35818.4478828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.152,83,1635,9501,9033,18750
697,35819.447587186,35819.447889238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.99,83,1635,9501,8740,20117
698,35820.447587186,35820.447883136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.814,83,1635,9501,8105,21386
699,35821.447587186,35821.447881654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.14,83,1635,9501,7714,22558
700,35822.447587186,35822.447883482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.019,83,1635,9501,7226,23486
701,35823.447587186,35823.44788485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.178,83,1635,9501,7275,23779
702,35824.447587186,35824.447886138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.204,83,1635,9501,7226,23193
703,35825.447587186,35825.447877546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.24,83,1635,9501,7177,23583
704,35826.447587186,35826.447884704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.391,83,1635,9501,7617,23828
705,35827.447587186,35827.447888822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.389,83,1635,9501,6250,23535
706,35828.447587186,35828.44788656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.339,83,1635,9501,8398,21972
707,35829.447587186,35829.447890798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.211,83,1650,9501,8886,20458
708,35830.447587186,35830.447883126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.191,83,1650,9501,9033,19628
709,35831.447587186,35831.447881344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.429,83,1650,9501,8935,18652
710,35832.447587186,35832.447880742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.286,83,1650,9501,8886,18798
711,35833.447587186,35833.44787999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.217,83,1635,9501,8935,19042
712,35834.447587186,35834.447884708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.117,83,1635,9501,8886,19628
713,35835.447587186,35835.447889056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.084,83,1635,9501,8447,20605
714,35836.447587186,35836.447884724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.968,83,1635,9501,8007,21972
715,35837.447587186,35837.447882352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.012,83,1635,9501,6982,12255
716,35838.447587186,35838.44789389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.175,83,1620,9501,7275,23242
717,35839.447587186,35839.447885998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.177,83,1635,9501,7275,23535
718,35840.447587186,35840.447884236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.377,83,1635,9501,7177,23876
719,35841.447587186,35841.447882935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.445,83,1635,9501,7373,23535
720,35842.447587186,35842.447885663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.392,83,1635,9501,7763,23779
721,35843.447587186,35843.447885211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.245,83,1635,9501,8349,22705
722,35844.447587186,35844.447887639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.205,83,1650,9501,8544,21630
723,35845.447587186,35845.447884637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.187,83,1635,9501,8935,20751
724,35846.447587186,35846.447889825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.193,83,1635,9501,8837,19531
725,35847.447587186,35847.447886363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.075,83,1635,9501,8789,19091
726,35848.447587186,35848.447902351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.21,83,1635,9501,8984,18945
727,35849.447587186,35849.447889329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.099,83,1620,9501,8886,18994
728,35850.447587186,35850.447901087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.271,82,1635,9501,9033,18896
729,35851.447587186,35851.447884795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.378,83,1635,9501,8593,19970
730,35852.447587186,35852.447878813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.494,82,1635,9501,8203,20947
731,35853.447587186,35853.447881711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.231,82,1635,9501,7812,22167
732,35854.447587186,35854.447881179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.072,82,1635,9501,7519,22900
733,35855.447587186,35855.447887497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.117,83,1635,9501,7275,23388
734,35856.447587186,35856.447881715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.127,83,1635,9501,7324,23437
735,35857.447587186,35857.447880553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.126,83,1650,9501,7275,23583
736,35858.447587186,35858.447881671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.811,83,1650,9501,7324,23437
737,35859.447587186,35859.447898259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.977,82,1635,9501,7373,23437
738,35860.447587186,35860.447887067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.876,83,1650,9501,7763,23632
739,35861.447587186,35861.447885075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.794,83,1635,9501,8007,23291
740,35862.447587186,35862.447885563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.885,83,1650,9501,8300,22265
741,35863.447587186,35863.447884981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.942,83,1635,9501,8496,21533
742,35864.447587186,35864.447883919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.972,83,1635,9501,3955,20410
743,35865.447587186,35865.447882137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.203,83,1635,9501,8789,19531
744,35866.447587186,35866.447885255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.117,83,1635,9501,8935,18750
745,35867.447587186,35867.447907663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.22,83,1635,9501,9033,18994
746,35868.447587186,35868.447885511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.008,83,1635,9501,8935,18750
747,35869.447587186,35869.447890669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.16,83,1635,9501,8935,18994
748,35870.447587186,35870.447886547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.198,83,1650,9501,8886,19238
749,35871.447587186,35871.447884165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.189,83,1635,9501,8593,19970
