tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
629,62818.864996802,62818.865294129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.946,75,1665,9501,7617,22021
630,62819.864996802,62819.865285137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.306,75,1650,9501,7031,11865
631,62820.864996802,62820.865283745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.976,75,1650,9501,7519,22412
632,62821.864996802,62821.865298533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.561,74,1650,9501,7470,21972
633,62822.864996802,62822.865290321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.509,75,1635,9501,7226,22656
634,62823.864996802,62823.865277239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.402,75,1635,9501,7226,23095
635,62824.864996802,62824.865285757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.138,75,1635,9501,7226,22949
636,62825.864996802,62825.865290975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.559,75,1635,9501,7177,23144
637,62826.864996802,62826.865288043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.491,75,1635,9501,7226,22998
638,62827.864996802,62827.865284291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.432,75,1635,9501,7177,23242
639,62828.864996802,62828.865287699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.341,75,1635,9501,7177,23193
640,62829.864996802,62829.865284707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.331,75,1635,9501,7226,10205
641,62830.864996802,62830.865282335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.393,75,1635,9501,7128,22998
642,62831.864996802,62831.865278313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.636,75,1635,9501,7128,23144
643,62832.864996802,62832.865288061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.436,75,1650,9501,7275,22705
644,62833.864996802,62833.865288249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.173,75,1635,9501,7568,23242
645,62834.864996802,62834.865300947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.286,74,1635,9501,7617,22998
646,62835.864996802,62835.865282915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.946,75,1635,9501,7763,23437
647,62836.864996802,62836.865282293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.345,75,1635,9501,7861,22900
648,62837.864996802,62837.865283231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.37,75,1650,9501,7958,22949
649,62838.864996802,62838.865279369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.675,75,1650,9501,8056,22314
650,62839.864996802,62839.865278037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.922,75,1635,9501,8203,13183
651,62840.864996802,62840.865278516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.178,75,1650,9501,8300,21386
652,62841.864996802,62841.865290984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.195,75,1650,9501,8593,20996
653,62842.864996802,62842.865282772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.542,75,1665,9501,8496,20849
654,62843.864996802,62843.86529638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.209,75,1665,9501,8544,20751
655,62844.864996802,62844.865281978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.167,75,1665,9501,8642,20214
656,62845.864996802,62845.865283726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.106,75,1650,9501,8593,19873
657,62846.864996802,62846.865286434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.599,75,1650,9501,8837,19531
658,62847.864996802,62847.865291112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.164,75,1650,9501,8837,19287
659,62848.864996802,62848.86527913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.379,75,1650,9501,8691,18750
660,62849.864996802,62849.865274108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.166,75,1650,9501,8544,18750
661,62850.864996802,62850.865273376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.866,75,1665,9501,8496,18603
662,62851.864996802,62851.865279204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.078,75,1650,9501,8544,18701
663,62852.864996802,62852.865271642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.505,75,1650,9501,8544,18701
664,62853.864996802,62853.86528043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.38,75,1635,9501,8691,18652
665,62854.864996802,62854.865292628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.146,74,1650,9501,8593,18652
666,62855.864996802,62855.865305786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.669,75,1650,9501,8886,18652
667,62856.864996802,62856.865299384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.873,75,1650,9501,8837,18945
668,62857.864996802,62857.865296882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.462,75,1650,9501,8593,19482
669,62858.864996802,62858.86528029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.702,75,1650,9501,8544,19580
670,62859.864996802,62859.865305688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.745,75,1665,9501,8447,19628
671,62860.864996802,62860.865290786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.879,75,1665,9501,8251,20312
672,62861.864996802,62861.865298254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.9,75,1665,9501,7910,20849
673,62862.864996802,62862.865296392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.948,75,1665,9501,7763,21435
674,62863.864996802,62863.8652983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.688,75,1650,9501,7421,22021
675,62864.864996802,62864.865297298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.414,74,1650,9501,7275,22753
676,62865.864996802,62865.865292366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.023,75,1650,9501,7080,22753
677,62866.864996802,62866.865289314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.169,75,1665,9501,7128,23339
678,62867.864996802,62867.865312432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.113,75,1650,9501,7128,22949
679,62868.864996802,62868.86529152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.031,75,1635,9501,7128,22900
680,62869.864996802,62869.865290638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.27,75,1635,9501,7080,22753
681,62870.864996802,62870.865294166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.643,75,1635,9501,7275,22900
682,62871.864996802,62871.865298864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.121,75,1635,9501,7324,23095
683,62872.864996802,62872.865312102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.12,75,1635,9501,7568,22216
684,62873.864996802,62873.865296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.726,75,1635,9501,7617,23242
685,62874.864996802,62874.865274178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.602,75,1635,9501,7714,22705
686,62875.864996802,62875.865272316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.398,75,1635,9501,7861,22998
687,62876.864996802,62876.865278044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.542,75,1635,9501,5664,22509
688,62877.864996802,62877.865279022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.574,75,1635,9501,8154,22021
689,62878.864996802,62878.86527507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.267,75,1635,9501,8105,21582
690,62879.864996802,62879.865273508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.158,75,1635,9501,8544,21289
691,62880.864996802,62880.865271716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.993,75,1635,9501,8789,20263
692,62881.864996802,62881.865281454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.356,75,1650,9501,8789,19970
693,62882.864996802,62882.865272102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.02,75,1635,9501,8447,19580
694,62883.864996802,62883.865277981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.138,75,1635,9501,8740,18603
695,62884.864996802,62884.865272029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.467,75,1635,9501,8837,18798
696,62885.864996802,62885.865290787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.784,75,1635,9501,8789,18652
697,62886.864996802,62886.865277285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.551,75,1635,9501,3955,18701
698,62887.864996802,62887.865279153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.968,75,1635,9501,8789,18701
699,62888.864996802,62888.865275601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.398,75,1635,9501,8789,18750
700,62889.864996802,62889.865278139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.216,75,1635,9501,8740,18701
701,62890.864996802,62890.865273617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.73,74,1635,9501,8789,18505
702,62891.864996802,62891.865273065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.316,75,1620,9501,8935,18603
703,62892.864996802,62892.865280253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.085,75,1635,9501,8740,18798
704,62893.864996802,62893.865278691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.313,75,1620,9501,8398,19238
705,62894.864996802,62894.865294259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.255,75,1635,9501,8447,19531
706,62895.864996802,62895.865273497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.629,75,1635,9501,8496,19677
707,62896.864996802,62896.865274685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.438,75,1620,9501,5224,16699
708,62897.864996802,62897.865282303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.254,75,1620,9501,8300,20068
709,62898.864996802,62898.865288761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.342,75,1620,9501,8056,20361
710,62899.864996802,62899.865274039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.675,75,1635,9501,7958,20947
711,62900.864996802,62900.865277427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.885,75,1635,9501,8007,21240
712,62901.864996802,62901.865275165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.519,75,1650,9501,7861,21533
713,62902.864996802,62902.865288503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.616,75,1650,9501,7763,22412
714,62903.864996802,62903.865272271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.953,75,1680,9501,7275,22900
715,62904.864996802,62904.865291579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.524,75,1665,9501,7275,23388
716,62905.864996802,62905.865281627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.974,75,1665,9501,7226,23193
717,62906.864996802,62906.865281135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.467,75,1665,9501,7177,10253
718,62907.864996802,62907.865278903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.84,75,1665,9501,7177,22998
719,62908.864996802,62908.865272701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.499,75,1665,9501,7080,23291
720,62909.864996802,62909.865275289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.157,75,1665,9501,7275,23095
721,62910.864996802,62910.865277927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.185,75,1665,9501,7226,23291
722,62911.864996802,62911.865269855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.81,75,1665,9501,7177,22998
723,62912.864996802,62912.865278033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.935,75,1665,9501,7177,23193
724,62913.864996802,62913.865295581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.021,75,1650,9501,7226,23535
725,62914.864996802,62914.865278799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.029,75,1650,9501,7128,23242
726,62915.864996802,62915.865272367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.16,75,1650,9501,7275,23193
727,62916.864996802,62916.865276625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.214,75,1635,9501,7324,10107
728,62917.864996802,62917.865283343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.709,75,1635,9501,7470,22656
729,62918.864996802,62918.865274641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.582,75,1635,9501,7666,23632
730,62919.864996802,62919.865275809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.162,75,1635,9501,7714,23486
731,62920.864996802,62920.865271447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.685,75,1650,9501,7617,22607
732,62921.864996802,62921.865281655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.366,75,1650,9501,8007,22607
733,62922.864996802,62922.865270013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.118,75,1650,9501,8105,22021
734,62923.864996802,62923.865275751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.043,75,1650,9501,8203,22265
735,62924.864996802,62924.865275059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.884,75,1635,9501,8203,21875
736,62925.864996802,62925.865289997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.644,75,1635,9501,8300,21582
737,62926.864996802,62926.865280536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.662,75,1635,9501,8398,13671
738,62927.864996802,62927.865280984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.462,75,1635,9501,8544,21533
739,62928.864996802,62928.865273622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.584,75,1635,9501,8593,21142
740,62929.864996802,62929.86527508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.653,75,1635,9501,8544,20898
741,62930.864996802,62930.865271388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.204,75,1635,9501,8789,20556
742,62931.864996802,62931.865272486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.493,75,1635,9501,8642,19531
743,62932.864996802,62932.865276694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.812,75,1635,9501,8593,19335
744,62933.864996802,62933.865284372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.528,75,1635,9501,8789,18750
745,62934.864996802,62934.86529023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.864,75,1635,9501,8740,18750
746,62935.864996802,62935.865276808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.671,75,1635,9501,8837,18701
747,62936.864996802,62936.865274396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.58,75,1635,9501,8740,18603
748,62937.864996802,62937.865278814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.195,75,1635,9501,8837,18652
749,62938.864996802,62938.865279752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.036,75,1650,9501,8691,18750
750,62939.864996802,62939.86527322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.524,75,1650,9501,8740,18896
751,62940.864996802,62940.865273208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.194,75,1650,9501,8740,18652
752,62941.864996802,62941.865275126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.802,75,1635,9501,8984,18457
753,62942.864996802,62942.865274484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.486,75,1635,9501,8447,19384
754,62943.864996802,62943.865287712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.73,75,1635,9501,8447,19482
755,62944.864996802,62944.86527528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.279,75,1665,9501,8544,19726
756,62945.864996802,62945.865279038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.522,75,1665,9501,8300,20068
757,62946.864996802,62946.865270566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.103,75,1650,9501,8007,20996
758,62947.864996802,62947.865280604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.685,75,1650,9501,7861,21240
759,62948.864996802,62948.865270422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.381,75,1650,9501,7617,21923
760,62949.864996802,62949.86527448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.056,75,1635,9501,7519,22412
761,62950.864996802,62950.865273658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.903,75,1650,9501,7324,22558
762,62951.864996802,62951.865277486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.322,75,1650,9501,7177,22949
763,62952.864996802,62952.865272584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.443,75,1650,9501,7177,22656
764,62953.864996802,62953.865283332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.836,75,1635,9501,7177,23388
765,62954.864996802,62954.86527364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.568,75,1635,9501,7177,23339
766,62955.864996802,62955.865293188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.576,75,1635,9501,7080,22607
767,62956.864996802,62956.865277036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.769,75,1635,9501,7080,23046
768,62957.864996802,62957.865278594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.233,75,1635,9501,7080,23095
769,62958.864996802,62958.865276992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.764,75,1635,9501,7128,22900
770,62959.864996802,62959.86527612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.866,75,1635,9501,7128,22802
771,62960.864996802,62960.865268838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.669,75,1635,9501,7177,23046
772,62961.864996802,62961.865280086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.774,75,1635,9501,7324,23144
773,62962.864996802,62962.865280734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.702,75,1635,9501,7568,22558
774,62963.864996802,62963.865271232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.474,75,1635,9501,6445,23193
775,62964.864996802,62964.86529067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.226,75,1635,9501,7812,23193
776,62965.864996802,62965.865275668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.192,75,1635,9501,7910,22607
777,62966.864996802,62966.865288506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.627,75,1635,9501,7861,22949
778,62967.864996802,62967.865294494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.266,75,1635,9501,8154,21875
779,62968.864996802,62968.865285702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.402,75,1635,9501,8300,22070
780,62969.864996802,62969.865292611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.564,75,1635,9501,8349,21533
781,62970.864996802,62970.865277149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.411,75,1635,9501,8789,20849
782,62971.864996802,62971.865279187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.767,75,1650,9501,8691,20361
783,62972.864996802,62972.865277415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.805,75,1650,9501,8691,20166
784,62973.864996802,62973.865294753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.913,75,1650,9501,3955,19677
785,62974.864996802,62974.865297021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.464,75,1650,9501,8837,18798
786,62975.864996802,62975.865288039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.059,75,1650,9501,8740,18603
787,62976.864996802,62976.865309437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.617,75,1650,9501,8740,18750
788,62977.864996802,62977.865298035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.391,75,1635,9501,8544,18798
789,62978.864996802,62978.865305863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.908,75,1635,9501,8544,18750
790,62979.864996802,62979.865298891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.149,75,1650,9501,8691,18652
791,62980.864996802,62980.865305009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.327,75,1635,9501,8837,18701
792,62981.864996802,62981.865305097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.513,75,1635,9501,8740,19531
793,62982.864996802,62982.865306805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.015,75,1635,9501,8300,20068
794,62983.864996802,62983.865307613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.391,75,1635,9501,5859,14941
795,62984.864996802,62984.865305991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.212,75,1635,9501,7861,21484
796,62985.864996802,62985.865320059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.803,75,1635,9501,7617,22265
797,62986.864996802,62986.865305327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.666,75,1635,9501,7080,22656
798,62987.864996802,62987.865303855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.461,75,1635,9501,7128,23193
799,62988.864996802,62988.865284973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.031,75,1635,9501,7226,22802
800,62989.864996802,62989.865285451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.352,75,1635,9501,7177,22851
801,62990.864996802,62990.865298389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.221,75,1635,9501,7275,23291
802,62991.864996802,62991.865281527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.332,75,1635,9501,7177,22949
803,62992.864996802,62992.865284515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.35,75,1635,9501,7275,22656
