tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
488,20812.383845019,20812.384187526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.892,55,210,405,439,341
488,20812.383845019,20812.384214336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,246.593,53,1980,9501,390,292
489,20813.383845019,20813.384220833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.132,55,210,405,439,341
489,20813.383845019,20813.384198193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,249.937,52,1980,9501,439,292
490,20814.383845019,20814.3842119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.792,55,210,405,439,341
490,20814.383845019,20814.38418535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,245.106,51,1980,9501,439,292
491,20815.383845019,20815.384299047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.33,55,210,405,439,341
491,20815.383845019,20815.384341367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,51,10,944,238.554,49,1980,9501,25146,292
492,20816.383845019,20816.384150613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.345,55,210,405,439,341
492,20816.383845019,20816.384206113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,7,2,944,242.753,49,1980,9501,29736,297851
493,20817.383845019,20817.38420867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.446,55,210,405,439,341
493,20817.383845019,20817.3841837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.255,49,1980,9501,29687,297607
494,20818.383845019,20818.384188107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.284,55,210,405,439,341
494,20818.383845019,20818.384148687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.093,49,1980,9501,29736,296582
495,20819.383845019,20819.384181064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.348,56,210,405,439,341
495,20819.383845019,20819.384208044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.184,50,1980,9501,29931,299267
496,20820.383845019,20820.384162131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.838,56,210,405,439,341
496,20820.383845019,20820.384199431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.098,50,1980,9501,29589,298242
497,20821.383845019,20821.384297748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.694,56,210,405,439,341
497,20821.383845019,20821.384289308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.029,50,1980,9501,29394,379248
498,20822.383845019,20822.384155224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.433,55,210,405,439,341
498,20822.383845019,20822.384195264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.217,50,1980,9501,29541,297656
499,20823.383845019,20823.384100601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.411,55,210,405,488,341
499,20823.383845019,20823.384143381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.188,51,1980,9501,36572,298632
500,20824.383845019,20824.384227718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.56,55,210,405,439,341
500,20824.383845019,20824.384254228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,10,2,944,242.17,54,1980,9501,10595,194287
501,20825.383845019,20825.384144805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.406,55,210,405,488,341
501,20825.383845019,20825.384185055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,81,15,944,244.45,54,1980,9501,390,292
502,20826.383845019,20826.384393932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.294,56,210,405,439,292
502,20826.383845019,20826.384373712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,18,944,237.902,53,1980,9501,439,244
503,20827.383845019,20827.384199529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.675,56,210,405,439,292
503,20827.383845019,20827.384213849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,243.85,53,1980,9501,439,244
504,20828.383845019,20828.384160315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.502,56,210,405,439,292
504,20828.383845019,20828.384200755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,239.685,52,1980,9501,439,292
505,20829.383845019,20829.384354352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.435,55,210,405,439,341
505,20829.383845019,20829.384313032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,77,15,944,241.135,50,1980,9501,390,244
506,20830.383845019,20830.384388629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.333,55,210,405,439,292
506,20830.383845019,20830.384355879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,7,2,944,240.344,49,1980,9501,29199,297851
507,20831.383845019,20831.384226576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.356,55,210,405,439,341
507,20831.383845019,20831.384254806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.028,49,1980,9501,29589,295019
508,20832.383845019,20832.384200753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.504,55,210,405,439,292
508,20832.383845019,20832.384243203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.979,49,1980,9501,30126,299707
509,20833.383845019,20833.38432632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.688,56,210,405,488,341
509,20833.383845019,20833.38430846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.177,50,1980,9501,29492,294433
510,20834.383845019,20834.384296316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.875,56,210,405,439,341
510,20834.383845019,20834.384276686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.31,50,1980,9501,29541,296728
511,20835.383845019,20835.384170713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.275,56,210,405,488,341
511,20835.383845019,20835.384225043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.244,51,1980,9501,29687,296923
512,20836.383845019,20836.38423233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.791,55,210,405,439,292
512,20836.383845019,20836.38419281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.212,52,1980,9501,28369,301025
513,20837.383845019,20837.384329197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.174,55,210,405,439,341
513,20837.383845019,20837.384352427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,7,944,242.32,54,1980,9501,439,292
514,20838.383845019,20838.384299324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.24,55,210,405,488,341
514,20838.383845019,20838.384353724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,238.748,54,1980,9501,439,292
515,20839.383845019,20839.384172681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.409,55,210,405,439,341
515,20839.383845019,20839.384212341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,241.263,53,1980,9501,390,292
516,20840.383845019,20840.384340527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.755,56,210,405,488,292
516,20840.383845019,20840.384370067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,243.915,52,1980,9501,439,292
517,20841.383845019,20841.384246774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.335,56,210,405,439,292
517,20841.383845019,20841.384194474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,246.52,52,1980,9501,439,292
518,20842.383845019,20842.384227951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.849,56,210,405,488,292
518,20842.383845019,20842.384188781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,81,15,944,245.509,50,1980,9501,390,292
519,20843.383845019,20843.384209348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.619,55,210,405,439,341
519,20843.383845019,20843.384224198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,25,5,944,243.818,49,1980,9501,30468,26367
520,20844.383845019,20844.384168185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.271,55,210,405,439,341
520,20844.383845019,20844.384222875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.938,49,1980,9501,29541,298388
521,20845.383845019,20845.384184692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.182,55,210,405,488,341
521,20845.383845019,20845.384224222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.052,49,1980,9501,29443,297851
522,20846.383845019,20846.384220788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.284,55,210,405,439,341
522,20846.383845019,20846.384203888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.833,50,1980,9501,29052,298144
523,20847.383845019,20847.384224915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.735,56,210,405,439,341
523,20847.383845019,20847.384185395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.901,50,1980,9501,29541,379736
524,20848.383845019,20848.384199742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.484,56,210,405,439,341
524,20848.383845019,20848.384234732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.841,50,1980,9501,33300,298632
525,20849.383845019,20849.384202839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.489,56,210,405,439,341
525,20849.383845019,20849.384214459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.833,50,1980,9501,29248,299316
526,20850.383845019,20850.384167196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.352,55,210,405,439,341
526,20850.383845019,20850.384206306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.778,51,1980,9501,30664,298339
527,20851.383845019,20851.384175263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.132,55,210,405,439,341
527,20851.383845019,20851.384214083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,18,3,944,241.926,51,1980,9501,17089,102636
528,20852.383845019,20852.38435719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.125,55,210,405,439,341
528,20852.383845019,20852.384336619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,243.853,54,1980,9501,341,292
529,20853.383845019,20853.384244436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.326,55,210,405,439,341
529,20853.383845019,20853.384192586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,250.206,54,1980,9501,390,244
530,20854.383845019,20854.384311873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.442,56,210,405,439,341
530,20854.383845019,20854.384290023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,256.167,54,1980,9501,341,244
531,20855.383845019,20855.38438825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.692,56,210,405,439,292
531,20855.383845019,20855.38436402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,250.517,54,1980,9501,390,292
532,20856.383845019,20856.384256417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.272,56,210,405,439,341
532,20856.383845019,20856.384943937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,245.438,54,1980,9501,390,244
533,20857.383845019,20857.384633234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.798,56,210,405,439,341
533,20857.383845019,20857.384666144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,248.497,53,1980,9501,390,292
534,20858.383845019,20858.38419966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.242,56,210,405,439,341
534,20858.383845019,20858.38422129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,249.109,53,1980,9501,341,292
535,20859.383845019,20859.384140567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.297,56,210,405,439,341
535,20859.383845019,20859.384193077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,77,14,944,243.313,52,1980,9501,341,292
536,20860.383845019,20860.384244654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.431,56,210,405,488,341
536,20860.383845019,20860.384190654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,23,4,944,243.878,50,1980,9501,30078,317675
537,20861.383845019,20861.384319681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.26,56,210,405,439,341
537,20861.383845019,20861.384288681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.07,49,1980,9501,38037,304394
538,20862.383845019,20862.384212128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.13,56,210,405,439,341
538,20862.383845019,20862.384243218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.014,49,1980,9501,29394,295458
539,20863.383845019,20863.384165855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.068,56,210,405,439,341
539,20863.383845019,20863.384206995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.127,49,1980,9501,30224,300097
540,20864.383845019,20864.384220431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.712,56,210,405,439,341
540,20864.383845019,20864.384181221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.21,50,1980,9501,29736,297460
541,20865.383845019,20865.384300058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.244,56,210,405,439,341
541,20865.383845019,20865.384280768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.032,50,1980,9501,30322,297265
542,20866.383845019,20866.384226955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.285,56,210,405,488,341
542,20866.383845019,20866.384238955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,7,944,242.061,52,1980,9501,20996,293261
543,20867.383845019,20867.384259442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.502,56,210,405,439,341
543,20867.383845019,20867.384247582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,61,11,944,250.271,52,1980,9501,390,292
544,20868.383845019,20868.384393169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.345,56,210,405,439,341
544,20868.383845019,20868.384345299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,244.72,54,1980,9501,341,292
545,20869.383845019,20869.384259276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.233,56,210,405,488,292
545,20869.383845019,20869.384270326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,242.833,54,1980,9501,390,292
546,20870.383845019,20870.384230553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.668,56,210,405,439,341
546,20870.383845019,20870.384241903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,246.363,53,1980,9501,341,244
547,20871.383845019,20871.384290509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.91,56,210,405,439,341
547,20871.383845019,20871.384321909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,18,944,249.499,53,1980,9501,341,292
548,20872.383845019,20872.384242576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.762,56,210,405,439,341
548,20872.383845019,20872.384253066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,248.505,52,1980,9501,390,292
549,20873.383845019,20873.384224073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.552,56,210,405,439,292
549,20873.383845019,20873.384251213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,258.82,52,1980,9501,390,292
550,20874.383845019,20874.38433966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.56,56,210,405,439,341
550,20874.383845019,20874.38437129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,7,944,238.153,50,1980,9501,30712,28271
551,20875.383845019,20875.384275177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.611,56,210,405,439,341
551,20875.383845019,20875.384211547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.044,49,1980,9501,29638,299414
552,20876.383845019,20876.384274714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.695,57,210,405,488,341
552,20876.383845019,20876.384213774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.891,49,1980,9501,30615,302343
553,20877.383845019,20877.38419631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.985,57,210,405,439,341
553,20877.383845019,20877.38415659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.92,49,1980,9501,29492,296875
554,20878.383845019,20878.384203367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.639,57,210,405,439,341
554,20878.383845019,20878.384234097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.871,49,1980,9501,29687,382617
555,20879.383845019,20879.384419644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.683,56,210,405,439,341
555,20879.383845019,20879.384457714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.939,50,1980,9501,29687,298730
556,20880.383845019,20880.384095821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,56,210,405,439,341
556,20880.383845019,20880.384124301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.775,51,1980,9501,10546,189111
557,20881.383845019,20881.384273468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.525,56,210,405,439,341
557,20881.383845019,20881.384284838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,238.15,54,1980,9501,390,292
558,20882.383845019,20882.384198195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.598,56,210,405,439,341
558,20882.383845019,20882.384227055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,239.259,53,1980,9501,341,244
559,20883.383845019,20883.384231911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.996,57,210,405,439,292
559,20883.383845019,20883.384249501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,247.667,53,1980,9501,390,292
560,20884.383845019,20884.384298198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.218,57,210,405,439,341
560,20884.383845019,20884.384303478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,239.461,53,1980,9501,390,244
561,20885.383845019,20885.384337645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.35,57,210,405,439,341
561,20885.383845019,20885.384290125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,13,944,237.993,51,1980,9501,341,292
562,20886.383845019,20886.384233192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.984,56,210,405,488,341
562,20886.383845019,20886.384268062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,6,944,245.856,50,1980,9501,15429,292
563,20887.383845019,20887.384234239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.495,56,210,405,439,341
563,20887.383845019,20887.384245649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.972,49,1980,9501,29345,389697
564,20888.383845019,20888.384233946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.49,56,210,405,439,341
564,20888.383845019,20888.384268926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.032,49,1980,9501,29931,299462
565,20889.383845019,20889.384249632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.547,56,210,405,488,341
565,20889.383845019,20889.384276042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.985,49,1980,9501,38281,302636
566,20890.383845019,20890.384249249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.532,57,210,405,488,341
566,20890.383845019,20890.384222549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.006,49,1980,9501,29736,297460
567,20891.383845019,20891.384265206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.406,57,210,405,439,341
567,20891.383845019,20891.384229726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.966,49,1980,9501,29394,296972
568,20892.383845019,20892.384232423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.005,57,210,405,439,341
568,20892.383845019,20892.384243883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.958,50,1980,9501,30322,389599
569,20893.383845019,20893.38425115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.767,56,210,405,439,341
569,20893.383845019,20893.3842324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.857,50,1980,9501,37500,305322
570,20894.383845019,20894.384392767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.433,56,210,405,439,341
570,20894.383845019,20894.384413097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,2,0,944,241.998,51,1980,9501,30273,296484
571,20895.383845019,20895.384244253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.505,56,210,405,537,341
571,20895.383845019,20895.384231733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,52,9,944,242.768,52,1980,9501,13183,105761
572,20896.383845019,20896.38425268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.69,56,210,405,439,341
572,20896.383845019,20896.38423506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,84,16,944,252.067,52,1980,9501,341,292
573,20897.383845019,20897.384369237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.481,57,210,405,439,292
573,20897.383845019,20897.384391317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,247.105,54,1980,9501,341,244
574,20898.383845019,20898.384246444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.884,57,210,405,439,341
574,20898.383845019,20898.384293984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,251.129,53,1980,9501,390,244
575,20899.383845019,20899.384249681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.59,57,210,405,439,341
575,20899.383845019,20899.384268631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,243.283,53,1980,9501,390,244
576,20900.383845019,20900.384261308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.631,56,210,405,439,341
576,20900.383845019,20900.384283088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,242.34,53,1980,9501,390,244
577,20901.383845019,20901.384236904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.604,56,210,405,439,341
577,20901.383845019,20901.384253474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,86,16,944,242.632,52,1980,9501,390,292
578,20902.383845019,20902.384239121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.603,56,210,405,439,341
578,20902.383845019,20902.384272831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,63,12,944,248.412,51,1980,9501,390,292
579,20903.383845019,20903.384338708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.69,56,210,405,439,341
579,20903.383845019,20903.384377658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,28,5,944,246.179,50,1980,9501,30517,25488
