tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
629,72004.447742699,72004.448157065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.265,64,1920,9501,13149755,14000341
630,72005.447742699,72005.448159383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.369,64,1920,9501,11285009,10674365
631,72006.447742699,72006.448160621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.304,64,1920,9501,15235253,13294775
632,72007.447742699,72007.448159909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,11337939,10936425
633,72008.447742699,72008.448152117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.46,64,1920,9501,15161767,13748242
634,72009.447742699,72009.448145975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.354,64,1920,9501,11411767,14000292
635,72010.447742699,72010.448151593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.358,64,1920,9501,14263281,7325195
636,72011.447742699,72011.448160011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.385,64,1920,9501,11792041,14000292
637,72012.447742699,72012.448164569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.339,64,1920,9501,12756298,7149267
638,72013.447742699,72013.448148257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.289,64,1920,9501,11416552,14000292
639,72014.447742699,72014.448154755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.321,64,1920,9501,12696972,7178515
640,72015.447742699,72015.448162333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.245,64,1920,9501,15064746,13951416
641,72016.447742699,72016.448149911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.203,64,1920,9501,11332910,14000292
642,72017.447742699,72017.44816321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.417,64,1920,9501,15216699,8290039
643,72018.447742699,72018.448164268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.382,64,1920,9501,11285107,14000292
644,72019.447742699,72019.448159226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.393,64,1920,9501,15220361,8696240
645,72020.447742699,72020.448164674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.317,64,1920,9501,11293945,14000292
646,72021.447742699,72021.448146812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.354,64,1920,9501,12062304,7163720
647,72022.447742699,72022.44817063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.332,64,1920,9501,14577001,14000292
648,72023.447742699,72023.448166038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.377,64,1920,9501,11302099,10771093
649,72024.447742699,72024.448165716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.421,64,1920,9501,14847167,14000292
650,72025.447742699,72025.448159464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.215,64,1920,9501,11294189,10416552
651,72026.447742699,72026.448090812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.178,64,1920,9501,15239111,10597656
652,72027.447742699,72027.44815633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,11308398,14000292
653,72028.447742699,72028.448159808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.207,64,1920,9501,12610009,7176123
654,72029.447742699,72029.448162956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.18,64,1920,9501,11941650,14000292
655,72030.447742699,72030.448150184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.201,64,1920,9501,12833105,7264013
656,72031.447742699,72031.448169872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.052,64,1920,9501,12160205,14000292
657,72032.447742699,72032.44814461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.099,64,1920,9501,11328906,10618310
658,72033.447742699,72033.448181478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.169,64,1920,9501,15224511,8621728
659,72034.447742699,72034.448145966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.196,64,1920,9501,11297119,14000292
660,72035.447742699,72035.448163924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.169,64,1920,9501,15221435,7684082
661,72036.447742699,72036.448155082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.231,64,1920,9501,11307812,14000341
662,72037.447742699,72037.44815631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,64,1920,9501,15257568,7334960
663,72038.447742699,72038.448158408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.213,64,1920,9501,12327636,14000292
664,72039.447742699,72039.448148876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.195,64,1920,9501,11445996,10263769
665,72040.447742699,72040.448156084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.264,64,1920,9501,15217382,13624023
666,72041.447742699,72041.448152212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.38,64,1920,9501,11311181,10776708
667,72042.447742699,72042.44816115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.226,64,1920,9501,15224365,13603466
668,72043.447742699,72043.448154808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,64,1920,9501,11300488,13013476
669,72044.447742699,72044.448152716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.405,64,1920,9501,14665039,7343798
670,72045.447742699,72045.448148794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.324,64,1920,9501,11611083,14000292
671,72046.447742699,72046.448169482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.212,64,1920,9501,12856152,7291210
672,72047.447742699,72047.44816861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.111,64,1920,9501,11791308,14000292
673,72048.447742699,72048.448148678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.302,64,1920,9501,13017138,7287109
674,72049.447742699,72049.448163426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.023,64,1920,9501,14085107,14000292
675,72050.447742699,72050.448144194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.264,64,1920,9501,11268310,14000292
676,72051.447742699,72051.448151222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.388,64,1920,9501,15235009,8107275
677,72052.447742699,72052.4481513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,64,1920,9501,11340820,14000292
678,72053.447742699,72053.448193828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.225,64,1920,9501,15229541,8208300
679,72054.447742699,72054.448166246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.199,64,1920,9501,11394580,14000292
680,72055.447742699,72055.448142474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.218,64,1920,9501,12562890,7503662
681,72056.447742699,72056.448151032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.234,64,1920,9501,15180761,13756005
682,72057.447742699,72057.44815762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.213,64,1920,9501,11288378,11801562
683,72058.447742699,72058.448154608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.235,64,1920,9501,15216015,12631103
684,72059.447742699,72059.448158076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.328,64,1920,9501,11270166,11823144
685,72060.447742699,72060.448174585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.106,64,1920,9501,15221582,9846972
686,72061.447742699,72061.448142183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.155,64,1920,9501,11354638,14000292
687,72062.447742699,72062.448160531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.186,64,1920,9501,12028710,7120117
688,72063.447742699,72063.448157159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.15,64,1920,9501,12700927,14000292
689,72064.447742699,72064.448146117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.263,64,1920,9501,11893896,7187451
690,72065.447742699,72065.448163995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.028,64,1920,9501,13311669,14000292
691,72066.447742699,72066.448126283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.006,64,1920,9501,11357519,12905908
692,72067.447742699,72067.448153111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.161,64,1920,9501,15226367,7246582
693,72068.447742699,72068.448132459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.097,64,1920,9501,11326757,14000292
694,72069.447742699,72069.448149987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.154,64,1920,9501,15077343,7165722
695,72070.447742699,72070.448142395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.234,64,1920,9501,11357128,14000292
696,72071.447742699,72071.448130903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.024,64,1920,9501,13604052,7345654
697,72072.447742699,72072.448121831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.062,64,1920,9501,14396875,14000292
698,72073.447742699,72073.448129479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.106,64,1920,9501,11401757,12831396
699,72074.447742699,72074.448137297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.016,64,1920,9501,15228710,11956445
700,72075.447742699,72075.448137775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.178,64,1920,9501,11315527,12646435
701,72076.447742699,72076.448132203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.1,64,1920,9501,15220898,11925732
702,72077.447742699,72077.448137041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.139,64,1920,9501,11287060,14000292
703,72078.447742699,72078.448140889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.065,64,1920,9501,12525390,7183691
704,72079.447742699,72079.448185877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.066,64,1920,9501,13195312,14000292
705,72080.447742699,72080.448155445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.063,64,1920,9501,11238720,7877880
706,72081.447742699,72081.448150783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.043,64,1920,9501,13164550,14000292
707,72082.447742699,72082.448147271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.052,64,1920,9501,11353906,8464794
708,72083.447742699,72083.448178599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.967,64,1920,9501,15260546,11324218
709,72084.447742699,72084.448151957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.036,64,1920,9501,11351953,14000292
710,72085.447742699,72085.448186365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.121,64,1920,9501,14254248,7172509
711,72086.447742699,72086.448139603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.134,64,1920,9501,11303320,14000292
712,72087.447742699,72087.448159131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,14234423,7183642
713,72088.447742699,72088.448160879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.13,64,1920,9501,11570703,14000292
714,72089.447742699,72089.448170707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.069,64,1920,9501,11438867,10465673
715,72090.447742699,72090.448127765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,15233056,10345214
716,72091.447742699,72091.448134333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.181,64,1920,9501,11301464,14000292
717,72092.447742699,72092.448124871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.154,64,1920,9501,15230517,10075585
718,72093.447742699,72093.448167069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.067,64,1920,9501,11281884,14000292
719,72094.447742699,72094.448115327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.15,64,1920,9501,15239746,7862255
720,72095.447742699,72095.448115895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.115,64,1920,9501,12459570,14000292
721,72096.447742699,72096.448120913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.065,64,1920,9501,11223388,8930126
722,72097.447742699,72097.448134971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.142,64,1920,9501,14326855,14000292
723,72098.447742699,72098.448145329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1920,9501,11239306,9149609
724,72099.447742699,72099.448144947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.071,64,1920,9501,14527734,14000292
725,72100.447742699,72100.448106805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.037,64,1920,9501,11443017,14000292
726,72101.447742699,72101.448151623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.076,64,1920,9501,14377978,7517919
727,72102.447742699,72102.448129421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.086,64,1920,9501,11519433,14000292
728,72103.447742699,72103.448116679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.02,64,1920,9501,12966210,7235986
729,72104.447742699,72104.448128118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.054,64,1920,9501,11555371,14000292
730,72105.447742699,72105.448110996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.059,64,1920,9501,12380810,7166894
731,72106.447742699,72106.448131964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.031,64,1920,9501,15246923,12767138
732,72107.447742699,72107.448124602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.109,64,1920,9501,11258691,14000292
733,72108.447742699,72108.44813206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,15231445,7541064
734,72109.447742699,72109.448119058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.223,64,1920,9501,11332373,14000292
735,72110.447742699,72110.448121946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.097,64,1920,9501,15220166,7817968
736,72111.447742699,72111.448106064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.05,64,1920,9501,11377539,14000292
737,72112.447742699,72112.448095822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.051,64,1920,9501,11255859,7800683
738,72113.447742699,72113.44812372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.041,64,1920,9501,15226074,13544238
739,72114.447742699,72114.448108988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.019,64,1920,9501,11270068,11778369
740,72115.447742699,72115.448103596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.907,64,1920,9501,15222802,13143896
741,72116.447742699,72116.448103214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.082,64,1920,9501,11286279,12147607
742,72117.447742699,72117.448111222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.169,64,1920,9501,15265478,8196240
743,72118.447742699,72118.44810465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.132,64,1920,9501,11437939,14000341
744,72119.447742699,72119.448104308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.129,64,1920,9501,11904638,7085693
745,72120.447742699,72120.448111286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.177,64,1920,9501,12546777,14000292
746,72121.447742699,72121.448142744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.139,64,1920,9501,12192333,7182910
747,72122.447742699,72122.448161482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.135,64,1920,9501,12958740,14000292
748,72123.447742699,72123.44815124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.093,64,1920,9501,11286962,13436132
749,72124.447742699,72124.448165938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.99,64,1920,9501,15220166,7155126
750,72125.447742699,72125.448147236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.088,64,1920,9501,11300585,14000292
751,72126.447742699,72126.448147254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.049,64,1920,9501,14897900,7286718
752,72127.447742699,72127.448149592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.031,64,1920,9501,11271923,14000292
753,72128.447742699,72128.44813617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.077,64,1920,9501,13809472,7550390
754,72129.447742699,72129.448157438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.167,64,1920,9501,14361328,14000292
755,72130.447742699,72130.448136646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.1,64,1920,9501,11332177,12788525
756,72131.447742699,72131.448144644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.203,64,1920,9501,15225537,11048535
757,72132.447742699,72132.448188322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.084,64,1920,9501,11296093,12920507
758,72133.447742699,72133.44815163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.984,64,1920,9501,15243066,11360498
759,72134.447742699,72134.448149518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.099,64,1920,9501,11420898,14000292
760,72135.447742699,72135.448153096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.001,64,1920,9501,13002783,7486230
761,72136.447742699,72136.448158414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.098,64,1920,9501,13516699,14000292
762,72137.447742699,72137.448151392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.137,64,1920,9501,11295458,8113525
763,72138.447742699,72138.4481625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.102,64,1920,9501,13478076,14000292
764,72139.447742699,72139.448142498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.987,64,1920,9501,11260839,8320410
765,72140.447742699,72140.448170496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.994,64,1920,9501,15229101,11294775
766,72141.447742699,72141.448141654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.941,64,1920,9501,11281884,14000292
767,72142.447742699,72142.448149692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.949,64,1920,9501,14634423,7342431
768,72143.447742699,72143.44814881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.869,64,1920,9501,11317382,14000292
769,72144.447742699,72144.448165618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.906,64,1920,9501,14769677,7251123
770,72145.447742699,72145.448169676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.084,64,1920,9501,11468359,14000292
771,72146.447742699,72146.448146884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.157,64,1920,9501,11406054,10171386
772,72147.447742699,72147.448199083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.073,64,1920,9501,15245898,10910546
773,72148.447742699,72148.448151081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.218,64,1920,9501,11321679,14000341
774,72149.447742699,72149.448161529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.291,64,1920,9501,15220849,10815625
775,72150.447742699,72150.448150517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.39,64,1920,9501,11336621,14000292
776,72151.447742699,72151.448159985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.237,64,1920,9501,15229492,7241552
777,72152.447742699,72152.448194763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.255,64,1920,9501,12876806,14000292
778,72153.447742699,72153.448163911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.181,64,1920,9501,11268164,8735400
779,72154.447742699,72154.448153719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.221,64,1920,9501,14172753,14000292
780,72155.447742699,72155.448151367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.24,64,1920,9501,11294628,8983886
781,72156.447742699,72156.448185845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.308,64,1920,9501,14575195,14000341
782,72157.447742699,72157.448148413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.456,64,1920,9501,11284179,14000292
783,72158.447742699,72158.448158381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.152,64,1920,9501,14267578,7169433
784,72159.447742699,72159.448154109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.162,64,1920,9501,11277441,14000292
785,72160.447742699,72160.448157167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.228,64,1920,9501,13525732,7174658
786,72161.447742699,72161.448169255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.28,64,1920,9501,11315087,14000292
