tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1081,72454.428849637,72454.42908572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.898,83,1635,9501,7421,24023
1082,72455.428849637,72455.429084728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.969,83,1635,9501,7812,10498
1083,72456.428849637,72456.429083316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.97,83,1635,9501,8056,22998
1084,72457.428849637,72457.429100124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.03,83,1620,9501,8447,22607
1085,72458.428849637,72458.429086512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.188,83,1635,9501,8886,21386
1086,72459.428849637,72459.4290825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.347,83,1635,9501,8935,20361
1087,72460.428849637,72460.429082758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.327,83,1635,9501,8984,19091
1088,72461.428849637,72461.429119816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.272,83,1650,9501,8886,19091
1089,72462.428849637,72462.429121974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.176,83,1650,9501,9033,19189
1090,72463.428849637,72463.429115192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.972,83,1635,9501,9082,19189
1091,72464.428849637,72464.42911674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.207,83,1635,9501,9082,19042
1092,72465.428849637,72465.429117928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.007,83,1635,9501,8642,20019
1093,72466.428849637,72466.429118496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.244,83,1635,9501,8447,20751
1094,72467.428849637,72467.429126604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.422,83,1650,9501,8300,21533
1095,72468.428849637,72468.429117472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.284,83,1635,9501,8056,22021
1096,72469.428849637,72469.42911709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.108,83,1650,9501,7714,22119
1097,72470.428849637,72470.429113748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.266,83,1650,9501,7519,23242
1098,72471.428849637,72471.429119436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.354,83,1635,9501,7275,23486
1099,72472.428849637,72472.429119054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.201,83,1635,9501,7275,23730
1100,72473.428849637,72473.429124502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.368,83,1635,9501,7324,23828
1101,72474.428849637,72474.42911552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.277,83,1635,9501,7324,24023
1102,72475.428849637,72475.429123278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.227,83,1635,9501,7373,23730
1103,72476.428849637,72476.429125106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.13,83,1620,9501,7373,23486
1104,72477.428849637,72477.429120214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.139,83,1635,9501,7617,23925
1105,72478.428849637,72478.429121013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.869,82,1635,9501,7958,23193
1106,72479.428849637,72479.429128631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.003,83,1635,9501,8105,23828
1107,72480.428849637,72480.429136119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.979,83,1635,9501,8251,22558
1108,72481.428849637,72481.429133717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.908,82,1650,9501,8593,22363
1109,72482.428849637,72482.429135835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.03,82,1650,9501,4980,22216
1110,72483.428849637,72483.429131803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.006,82,1650,9501,8984,21777
1111,72484.428849637,72484.429035451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.142,83,1635,9501,9082,21093
1112,72485.428849637,72485.429086819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.02,82,1650,9501,9228,20800
1113,72486.428849637,72486.429102827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.964,82,1635,9501,9179,19775
1114,72487.428849637,72487.429097235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.075,82,1635,9501,9179,19824
1115,72488.428849637,72488.429086753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.083,82,1635,9501,9082,19042
1116,72489.428849637,72489.429088961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.974,82,1635,9501,9130,18994
1117,72490.428849637,72490.429087719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.03,82,1635,9501,9130,19140
1118,72491.428849637,72491.429081447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.245,82,1635,9501,9179,19042
1119,72492.428849637,72492.429089055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.268,82,1635,9501,4150,18994
1120,72493.428849637,72493.429085643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.971,82,1635,9501,9228,18994
1121,72494.428849637,72494.429087091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.051,82,1650,9501,8984,18945
1122,72495.428849637,72495.429105299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.119,82,1650,9501,9130,19042
1123,72496.428849637,72496.429105877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.28,82,1650,9501,9277,18945
1124,72497.428849637,72497.429108705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.08,82,1650,9501,9033,19287
1125,72498.428849637,72498.429112073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.243,82,1650,9501,8984,19384
1126,72499.428849637,72499.429084021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.128,82,1650,9501,8837,20263
1127,72500.428849637,72500.429086979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.2,82,1650,9501,8642,20800
1128,72501.428849637,72501.429083727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.284,82,1650,9501,8544,20849
1129,72502.428849637,72502.429081675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.249,82,1650,9501,5908,15869
1130,72503.428849637,72503.429080253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.09,82,1650,9501,8056,21679
1131,72504.428849637,72504.429081131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.97,82,1650,9501,8154,21923
1132,72505.428849637,72505.429103989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.096,82,1650,9501,8398,21728
1133,72506.428849637,72506.429060447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.017,83,1635,9501,8203,22021
1134,72507.428849637,72507.429086445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.766,82,1635,9501,8105,22558
1135,72508.428849637,72508.429089553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.883,82,1650,9501,7910,22656
1136,72509.428849637,72509.429086381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.078,82,1650,9501,7714,23095
1137,72510.428849637,72510.429086829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.392,82,1635,9501,7714,23388
1138,72511.428849637,72511.429089327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.084,82,1635,9501,7421,23242
1139,72512.428849637,72512.429082765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.204,82,1635,9501,7373,10351
1140,72513.428849637,72513.429086473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.987,82,1650,9501,7470,24121
1141,72514.428849637,72514.429089051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.211,82,1650,9501,7275,23876
1142,72515.428849637,72515.429089259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.136,82,1650,9501,7373,23779
1143,72516.428849637,72516.429091467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.892,82,1635,9501,7421,23925
1144,72517.428849637,72517.429095885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.004,82,1635,9501,7373,24121
1145,72518.428849637,72518.429104693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.974,82,1635,9501,7373,23632
1146,72519.428849637,72519.429097651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.819,83,1635,9501,7470,23583
1147,72520.428849637,72520.429089629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.032,83,1635,9501,7470,23242
1148,72521.428849637,72521.429086847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.029,82,1635,9501,7421,23925
1149,72522.428849637,72522.429088826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.122,83,1635,9501,7617,10400
1150,72523.428849637,72523.429083104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.062,83,1635,9501,7714,23681
1151,72524.428849637,72524.429082762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.865,83,1635,9501,7910,24023
1152,72525.428849637,72525.42909215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.879,83,1635,9501,8154,23730
1153,72526.428849637,72526.429091308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.886,83,1635,9501,8349,22998
1154,72527.428849637,72527.429096266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.082,83,1635,9501,8642,22216
1155,72528.428849637,72528.429071444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.229,83,1650,9501,8691,21923
1156,72529.428849637,72529.429087602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.433,83,1635,9501,9082,21191
1157,72530.428849637,72530.42909273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.129,83,1650,9501,8886,20410
1158,72531.428849637,72531.429090078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.388,83,1650,9501,9130,19921
1159,72532.428849637,72532.429085576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.197,83,1650,9501,9082,19091
1160,72533.428849637,72533.429094614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.351,83,1650,9501,9082,19091
1161,72534.428849637,72534.429088002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.353,83,1650,9501,9130,19238
1162,72535.428849637,72535.42909156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.295,83,1650,9501,9033,19042
1163,72536.428849637,72536.429077978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.392,83,1620,9501,9228,19433
1164,72537.428849637,72537.429077796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.833,83,1635,9501,8837,20214
1165,72538.428849637,72538.429074714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.193,83,1635,9501,8447,20800
1166,72539.428849637,72539.429086472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.192,83,1635,9501,8203,21972
1167,72540.428849637,72540.42908847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.03,83,1650,9501,7861,23144
1168,72541.428849637,72541.429075618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.965,83,1635,9501,7324,23437
1169,72542.428849637,72542.429077326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.94,83,1650,9501,7373,23339
1170,72543.428849637,72543.429083114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.213,83,1650,9501,7373,23828
1171,72544.428849637,72544.429079412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.296,83,1635,9501,7373,23828
1172,72545.428849637,72545.42909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.963,83,1635,9501,7714,23291
1173,72546.428849637,72546.429079278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.317,83,1635,9501,7910,23974
1174,72547.428849637,72547.429067276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.372,83,1635,9501,8300,22900
1175,72548.428849637,72548.429064104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.643,83,1620,9501,8789,22119
1176,72549.428849637,72549.429078922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.488,83,1635,9501,4248,21093
1177,72550.428849637,72550.42907948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.378,83,1635,9501,9033,20019
1178,72551.428849637,72551.429079758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.227,83,1620,9501,9130,19140
1179,72552.428849637,72552.429078956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.236,83,1620,9501,9033,19189
1180,72553.428849637,72553.429068844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.988,83,1635,9501,9130,19091
1181,72554.428849637,72554.429078952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.203,83,1635,9501,8789,18945
1182,72555.428849637,72555.42907476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.045,83,1635,9501,9082,19677
1183,72556.428849637,72556.429081488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.111,83,1650,9501,8642,20947
1184,72557.428849637,72557.429081636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.093,83,1650,9501,8203,22021
1185,72558.428849637,72558.429088634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.176,83,1635,9501,7275,23828
1186,72559.428849637,72559.429083332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.091,83,1635,9501,7373,10400
1187,72560.428849637,72560.42907679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.923,83,1635,9501,7421,23876
1188,72561.428849637,72561.429076528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.177,83,1635,9501,7275,23974
1189,72562.428849637,72562.429075546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.37,83,1635,9501,7666,23876
1190,72563.428849637,72563.429073064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.184,83,1635,9501,8056,24169
1191,72564.428849637,72564.429084352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.283,83,1635,9501,8398,22460
1192,72565.428849637,72565.429078731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.234,83,1635,9501,9082,21240
1193,72566.428849637,72566.429077429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.326,83,1620,9501,8837,20361
1194,72567.428849637,72567.429089197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.018,83,1635,9501,9130,18994
1195,72568.428849637,72568.429069695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.129,83,1635,9501,9033,18847
1196,72569.428849637,72569.429078923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.126,83,1635,9501,8935,19189
1197,72570.428849637,72570.429074351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.023,83,1650,9501,9375,18945
1198,72571.428849637,72571.429073659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.278,83,1635,9501,9082,19628
1199,72572.428849637,72572.429075887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.259,83,1635,9501,8544,20263
1200,72573.428849637,72573.429082045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.194,83,1635,9501,8251,21533
1201,72574.428849637,72574.429075753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.256,83,1635,9501,7861,22656
1202,72575.428849637,72575.429073871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.333,83,1635,9501,7275,23779
1203,72576.428849637,72576.429077719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.213,83,1635,9501,7275,23828
1204,72577.428849637,72577.429089287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.312,83,1635,9501,7373,24072
1205,72578.428849637,72578.429094055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.253,83,1635,9501,7421,23779
1206,72579.428849637,72579.429091883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.224,83,1635,9501,7373,23779
1207,72580.428849637,72580.429088591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.109,83,1635,9501,7812,23925
1208,72581.428849637,72581.429094839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.352,83,1620,9501,8007,23828
1209,72582.428849637,72582.429087227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.018,83,1620,9501,8300,22802
1210,72583.428849637,72583.429088775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.89,83,1635,9501,8496,21923
1211,72584.428849637,72584.429089823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.077,83,1650,9501,8837,21142
1212,72585.428849637,72585.429091721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.184,83,1635,9501,8984,20312
1213,72586.428849637,72586.429103199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.911,83,1650,9501,4003,19238
1214,72587.428849637,72587.429095877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.953,83,1635,9501,9179,19140
1215,72588.428849637,72588.429090325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.06,83,1635,9501,8935,19042
1216,72589.428849637,72589.429091033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.104,83,1635,9501,9082,19042
1217,72590.428849637,72590.429087981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.086,83,1635,9501,9130,19189
1218,72591.428849637,72591.429087889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.976,83,1635,9501,8837,19189
1219,72592.428849637,72592.429095367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.215,83,1635,9501,8789,19824
1220,72593.428849637,72593.429088675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.331,83,1635,9501,8544,20214
1221,72594.428849637,72594.429088103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.534,83,1635,9501,8496,20849
1222,72595.428849637,72595.429089221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.159,83,1635,9501,8154,21533
1223,72596.428849637,72596.429102969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.223,83,1635,9501,6445,13867
1224,72597.428849637,72597.429065087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.246,82,1650,9501,7763,22363
1225,72598.428849637,72598.429087885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.128,83,1650,9501,7519,23486
1226,72599.428849637,72599.429081373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.173,83,1650,9501,7373,23535
1227,72600.428849637,72600.429092091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.287,83,1635,9501,7324,23974
1228,72601.428849637,72601.429090649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.221,83,1650,9501,7275,23730
1229,72602.428849637,72602.429087297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.082,83,1650,9501,7324,23583
1230,72603.428849637,72603.429093335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.354,83,1635,9501,7373,23974
1231,72604.428849637,72604.429092913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.031,82,1650,9501,7324,24023
1232,72605.428849637,72605.429114121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.133,83,1635,9501,7373,24023
1233,72606.428849637,72606.429088409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.059,83,1650,9501,7519,10351
1234,72607.428849637,72607.429032887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.33,83,1650,9501,7666,24023
1235,72608.428849637,72608.429168706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.281,83,1635,9501,7763,24121
1236,72609.428849637,72609.429097404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.088,83,1650,9501,7958,23828
1237,72610.428849637,72610.429106542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.165,83,1635,9501,8251,22998
1238,72611.428849637,72611.42910786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.157,83,1635,9501,8398,22363
1239,72612.428849637,72612.429145018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.025,82,1635,9501,8496,22412
1240,72613.428849637,72613.429143416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.109,82,1635,9501,8544,22167
1241,72614.428849637,72614.429146134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.754,82,1635,9501,8789,21337
1242,72615.428849637,72615.429160422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.628,82,1635,9501,8837,21289
1243,72616.428849637,72616.42915659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.77,82,1635,9501,9033,17382
1244,72617.428849637,72617.429158078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.733,82,1635,9501,9130,19824
1245,72618.428849637,72618.429175086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.804,82,1635,9501,9082,19824
1246,72619.428849637,72619.429162744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.377,82,1635,9501,9179,19140
1247,72620.428849637,72620.429132822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.314,82,1635,9501,9082,19091
1248,72621.428849637,72621.42915156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.221,82,1635,9501,9033,19140
1249,72622.428849637,72622.429160448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.095,82,1635,9501,8984,19091
1250,72623.428849637,72623.429165096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.155,82,1650,9501,8984,19091
1251,72624.428849637,72624.429164804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.231,82,1635,9501,8935,19042
