tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
594,81156.15502725,81156.155340426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,41,210,405,390,341
595,81157.15502725,81157.155331734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,41,210,405,390,292
596,81158.15502725,81158.155345662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,41,210,405,439,292
597,81159.15502725,81159.15533628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,41,210,405,439,292
598,81160.15502725,81160.155347548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,41,210,405,439,292
599,81161.15502725,81161.155335306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,41,210,405,439,292
600,81162.15502725,81162.155331384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,41,210,405,439,292
601,81163.15502725,81163.155332492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,41,210,405,390,292
602,81164.15502725,81164.15531109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,41,210,405,390,292
603,81165.15502725,81165.155315178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,41,210,405,439,341
604,81166.15502725,81166.155317056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,41,210,405,439,292
605,81167.15502725,81167.155316604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,41,210,405,439,292
606,81168.15502725,81168.155326302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,41,210,405,390,292
607,81169.15502725,81169.15532749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,41,210,405,439,292
608,81170.15502725,81170.155314478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,41,210,405,439,341
609,81171.15502725,81171.155314636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,41,210,405,439,292
610,81172.15502725,81172.155317664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,41,210,405,390,292
611,81173.15502725,81173.155318572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,41,210,405,439,292
612,81174.15502725,81174.1553138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,41,210,405,439,341
613,81175.15502725,81175.155310928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,41,210,405,390,292
614,81176.15502725,81176.155314456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,41,210,405,439,292
615,81177.15502725,81177.155315274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,41,210,405,439,341
616,81178.15502725,81178.155313432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,41,210,405,390,292
617,81179.15502725,81179.15532122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,41,210,405,439,292
618,81180.15502725,81180.155315668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,41,210,405,439,292
619,81181.15502725,81181.155339426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,41,210,405,390,292
620,81182.15502725,81182.155315464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,41,210,405,439,292
621,81183.15502725,81183.155316052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,41,210,405,439,292
622,81184.15502725,81184.15531998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,41,210,405,390,341
623,81185.15502725,81185.155308198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,41,210,405,439,292
624,81186.15502725,81186.155310986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,41,210,405,439,292
625,81187.15502725,81187.155314694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,41,210,405,439,292
626,81188.15502725,81188.155317122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,41,210,405,390,341
627,81189.15502725,81189.15531807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,41,210,405,439,292
628,81190.15502725,81190.155311718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,41,210,405,439,292
629,81191.15502725,81191.155319176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.908,41,210,405,390,292
630,81192.15502725,81192.155306295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,41,210,405,390,341
631,81193.15502725,81193.155311553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,41,210,405,439,292
632,81194.15502725,81194.155312751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,41,210,405,439,292
633,81195.15502725,81195.155315799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,41,210,405,390,292
634,81196.15502725,81196.155315867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,41,210,405,439,341
635,81197.15502725,81197.155317905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,41,210,405,439,292
636,81198.15502725,81198.155340843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,41,210,405,390,292
637,81199.15502725,81199.155317911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.089,41,210,405,439,341
638,81200.15502725,81200.155314539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.962,41,210,405,439,341
639,81201.15502725,81201.155326037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,41,210,405,439,292
640,81202.15502725,81202.155315935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,41,210,405,390,292
641,81203.15502725,81203.155315043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.954,41,210,405,439,292
642,81204.15502725,81204.155314991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,41,210,405,439,292
643,81205.15502725,81205.155314649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,41,210,405,390,292
644,81206.15502725,81206.155311457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,41,210,405,390,292
645,81207.15502725,81207.155325475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,41,210,405,439,292
646,81208.15502725,81208.155317203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,41,210,405,439,341
647,81209.15502725,81209.155324351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,41,210,405,439,292
648,81210.15502725,81210.155321859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,41,210,405,390,292
649,81211.15502725,81211.155326377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.054,41,210,405,439,292
650,81212.15502725,81212.155319365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,41,210,405,439,341
651,81213.15502725,81213.155313823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.076,41,210,405,439,341
652,81214.15502725,81214.155312671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,41,210,405,390,292
653,81215.15502725,81215.155318179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,41,210,405,439,292
654,81216.15502725,81216.155312897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.799,41,210,405,439,292
655,81217.15502725,81217.155316355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.887,40,210,405,439,292
656,81218.15502725,81218.155315973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,40,210,405,439,341
657,81219.15502725,81219.155327751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,41,210,405,390,292
658,81220.15502725,81220.155342199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,41,210,405,439,292
659,81221.15502725,81221.155316137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,41,210,405,439,292
660,81222.15502725,81222.155314715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,40,210,405,439,292
661,81223.15502725,81223.155317823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,40,210,405,439,341
662,81224.15502725,81224.155315281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,40,210,405,390,292
663,81225.15502725,81225.155312289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,40,210,405,439,292
664,81226.15502725,81226.155311497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,40,210,405,439,292
665,81227.15502725,81227.155316555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,40,210,405,439,341
666,81228.15502725,81228.155316613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,40,210,405,390,292
667,81229.15502725,81229.155317111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,40,210,405,439,292
668,81230.15502725,81230.155339669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,40,210,405,439,292
669,81231.15502725,81231.155310087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,40,210,405,439,341
670,81232.15502725,81232.155343675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,40,210,405,439,292
671,81233.15502725,81233.155317383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,40,210,405,390,292
672,81234.15502725,81234.155326491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,40,210,405,488,292
673,81235.15502725,81235.155307389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,40,210,405,439,292
674,81236.15502725,81236.155319298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,40,210,405,439,341
675,81237.15502725,81237.155310256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,40,210,405,390,292
676,81238.15502725,81238.155338854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,40,210,405,439,292
677,81239.15502725,81239.155315492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,40,210,405,439,292
678,81240.15502725,81240.15531773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,40,210,405,439,292
679,81241.15502725,81241.155319598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,40,210,405,439,341
680,81242.15502725,81242.155319386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,40,210,405,390,292
681,81243.15502725,81243.155318524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,40,210,405,390,292
682,81244.15502725,81244.155312832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,40,210,405,439,292
683,81245.15502725,81245.15531534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,40,210,405,439,292
684,81246.15502725,81246.155314798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,40,210,405,439,292
685,81247.15502725,81247.155315066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,40,210,405,439,341
686,81248.15502725,81248.155318234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.108,40,210,405,390,341
687,81249.15502725,81249.155327682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,40,210,405,439,292
688,81250.15502725,81250.15531979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,40,210,405,439,292
689,81251.15502725,81251.155335548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,40,210,405,439,292
690,81252.15502725,81252.155336446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,40,210,405,439,292
691,81253.15502725,81253.155316804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,40,210,405,439,341
692,81254.15502725,81254.155318852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,40,210,405,390,341
693,81255.15502725,81255.15531395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,40,210,405,439,292
694,81256.15502725,81256.155315228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,40,210,405,439,292
695,81257.15502725,81257.155314726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,40,210,405,439,292
696,81258.15502725,81258.155328604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,40,210,405,439,292
697,81259.15502725,81259.155312232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,40,210,405,439,292
698,81260.15502725,81260.15534733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,40,210,405,439,341
699,81261.15502725,81261.155314088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,40,210,405,390,341
700,81262.15502725,81262.155312496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,40,210,405,390,341
701,81263.15502725,81263.155318334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,40,210,405,439,292
702,81264.15502725,81264.155314572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,40,210,405,439,292
703,81265.15502725,81265.15531967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,40,210,405,439,292
704,81266.15502725,81266.155310828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,40,210,405,439,292
705,81267.15502725,81267.155312016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,40,210,405,390,341
706,81268.15502725,81268.155312464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,40,210,405,390,341
707,81269.15502725,81269.155315132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,40,210,405,390,292
708,81270.15502725,81270.1553347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,40,210,405,439,292
709,81271.15502725,81271.155348658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,40,210,405,439,292
710,81272.15502725,81272.155354216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,40,210,405,439,341
711,81273.15502725,81273.155331684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,40,210,405,439,341
712,81274.15502725,81274.155330352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,40,210,405,390,292
713,81275.15502725,81275.15533488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,40,210,405,439,292
714,81276.15502725,81276.155333988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,40,210,405,439,292
715,81277.15502725,81277.155330676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,40,210,405,439,341
716,81278.15502725,81278.155359575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,40,210,405,439,341
717,81279.15502725,81279.155356433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,40,210,405,390,292
718,81280.15502725,81280.155335381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,40,210,405,390,292
719,81281.15502725,81281.155328389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,40,210,405,439,292
720,81282.15502725,81282.155334727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,40,210,405,439,292
721,81283.15502725,81283.155328525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.086,40,210,405,439,292
722,81284.15502725,81284.155326163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,40,210,405,439,341
723,81285.15502725,81285.155331451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,40,210,405,439,341
724,81286.15502725,81286.155329659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,40,210,405,439,292
725,81287.15502725,81287.155334617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,40,210,405,390,292
726,81288.15502725,81288.155338335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,40,210,405,439,292
727,81289.15502725,81289.155349303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,40,210,405,439,292
728,81290.15502725,81290.155335651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,40,210,405,439,292
729,81291.15502725,81291.155355609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,40,210,405,439,341
730,81292.15502725,81292.155334097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,40,210,405,390,292
731,81293.15502725,81293.155337215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.908,40,210,405,390,292
732,81294.15502725,81294.155333493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,40,210,405,439,292
733,81295.15502725,81295.155330751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.962,40,210,405,439,292
734,81296.15502725,81296.155312669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,40,210,405,439,292
735,81297.15502725,81297.155313367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,40,210,405,439,292
736,81298.15502725,81298.155315845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,40,210,405,390,292
737,81299.15502725,81299.155316323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,40,210,405,390,292
738,81300.15502725,81300.155337101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,40,210,405,439,292
739,81301.15502725,81301.155312429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,40,210,405,439,341
740,81302.15502725,81302.155314587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,40,210,405,439,292
741,81303.15502725,81303.155318305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,40,210,405,390,292
742,81304.15502725,81304.155314953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,40,210,405,439,292
743,81305.15502725,81305.155310781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,40,210,405,439,341
744,81306.15502725,81306.155314229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,40,210,405,439,292
745,81307.15502725,81307.155315777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,40,210,405,439,292
746,81308.15502725,81308.155312545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,40,210,405,439,292
747,81309.15502725,81309.155317803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,40,210,405,439,292
748,81310.15502725,81310.155316351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,40,210,405,439,341
749,81311.15502725,81311.155323639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,40,210,405,390,292
750,81312.15502725,81312.155330337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,40,210,405,390,292
751,81313.15502725,81313.155325225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,40,210,405,439,292
752,81314.15502725,81314.155316303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,40,210,405,439,292
753,81315.15502725,81315.155316271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,40,210,405,390,341
754,81316.15502725,81316.155314819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,40,210,405,439,292
755,81317.15502725,81317.155313347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,40,210,405,439,292
756,81318.15502725,81318.155315125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,40,210,405,390,292
757,81319.15502725,81319.155334793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,40,210,405,439,292
758,81320.15502725,81320.155317091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,40,210,405,439,341
759,81321.15502725,81321.155313849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,40,210,405,390,292
760,81322.15502725,81322.155320638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,40,210,405,439,292
761,81323.15502725,81323.155316136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,40,210,405,439,292
762,81324.15502725,81324.155316344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,40,210,405,439,341
763,81325.15502725,81325.155314382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,40,210,405,439,292
764,81326.15502725,81326.15531211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,40,210,405,439,292
765,81327.15502725,81327.155311908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,40,210,405,439,292
766,81328.15502725,81328.155317486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,40,210,405,390,341
767,81329.15502725,81329.155317614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,40,210,405,439,292
768,81330.15502725,81330.155315722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,40,210,405,439,292
769,81331.15502725,81331.15533743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,40,210,405,390,292
770,81332.15502725,81332.155321458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,40,210,405,439,341
771,81333.15502725,81333.155315336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,40,210,405,439,292
772,81334.15502725,81334.155315364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,40,210,405,439,292
773,81335.15502725,81335.155312432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,40,210,405,439,292
774,81336.15502725,81336.1553087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,40,210,405,439,341
775,81337.15502725,81337.155313538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,40,210,405,390,292
776,81338.15502725,81338.155313086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,40,210,405,390,292
777,81339.15502725,81339.155328914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,40,210,405,439,292
778,81340.15502725,81340.155337382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,40,210,405,439,341
779,81341.15502725,81341.15532308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,40,210,405,390,292
780,81342.15502725,81342.155318928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,39,210,405,439,292
781,81343.15502725,81343.155319336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.791,40,210,405,439,292
