tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1167,76216.980256274,76216.980610657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.698,78,1440,9501,3662,10595
1168,76217.980256274,76217.980617875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.964,78,1440,9501,4736,10009
1169,76218.980256274,76218.980606113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.586,78,1440,9501,3613,14111
1170,76219.980256274,76219.980629341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.269,78,1440,9501,4736,8984
1171,76220.980256274,76220.980611409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.737,78,1425,9501,3271,12548
1172,76221.980256274,76221.980613057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.068,78,1440,9501,6201,8300
1173,76222.980256274,76222.980624215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.665,78,1440,9501,3125,12841
1174,76223.980256274,76223.980594114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.903,78,1440,9501,5175,8349
1175,76224.980256274,76224.980597862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.617,78,1440,9501,4003,14648
1176,76225.980256274,76225.98060858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.781,78,1440,9501,4785,8300
1177,76226.980256274,76226.980591078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.04,78,1455,9501,3662,12402
1178,76227.980256274,76227.980591296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.157,78,1440,9501,4003,9570
1179,76228.980256274,76228.980608804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.872,78,1455,9501,4589,10351
1180,76229.980256274,76229.980591952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.134,78,1440,9501,3466,11767
1181,76230.980256274,76230.98059011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.982,78,1455,9501,4882,8789
1182,76231.980256274,76231.980610818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.032,78,1440,9501,3564,16308
1183,76232.980256274,76232.980598056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.043,78,1425,9501,5078,8056
1184,76233.980256274,76233.980591284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.09,78,1440,9501,3564,13476
1185,76234.980256274,76234.980611632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.541,78,1455,9501,4785,11523
1186,76235.980256274,76235.98059147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.299,78,1455,9501,4199,12109
1187,76236.980256274,76236.980592868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.677,78,1440,9501,4003,10742
1188,76237.980256274,76237.980613066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.121,78,1455,9501,4541,10351
1189,76238.980256274,76238.980589274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.097,78,1440,9501,3466,10546
1190,76239.980256274,76239.980589782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.683,78,1440,9501,5078,8251
1191,76240.980256274,76240.98060692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.57,78,1455,9501,3271,13134
1192,76241.980256274,76241.980589478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.956,78,1440,9501,4980,7861
1193,76242.980256274,76242.980585936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.828,78,1440,9501,4052,15722
1194,76243.980256274,76243.980613694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.904,78,1425,9501,4931,292
1195,76244.980256274,76244.980594502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.227,78,1455,9501,3759,12500
1196,76245.980256274,76245.98060928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.943,78,1410,9501,4492,9765
1197,76246.980256274,76246.980611558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.076,78,1440,9501,4199,12011
1198,76247.980256274,76247.980593226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.726,78,1440,9501,4101,12695
1199,76248.980256274,76248.980587254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.592,78,1425,9501,4443,9814
1200,76249.980256274,76249.980609462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.941,78,1425,9501,3564,11376
1201,76250.980256274,76250.98058545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.723,78,1455,9501,488,5810
1202,76251.980256274,76251.980610998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.39,78,1455,9501,3369,11767
1203,76252.980256274,76252.980610116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.193,78,1425,9501,5126,9423
1204,76253.980256274,76253.980592504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.127,78,1440,9501,3125,12011
1205,76254.980256274,76254.980587442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.793,78,1440,9501,5126,7617
1206,76255.980256274,76255.98060895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.77,78,1455,9501,4101,16552
1207,76256.980256274,76256.980596978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.519,78,1440,9501,5712,9130
1208,76257.980256274,76257.980587066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.456,78,1440,9501,3955,12939
1209,76258.980256274,76258.980605964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.815,78,1425,9501,5468,10546
1210,76259.980256274,76259.980589692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.371,78,1455,9501,3857,12744
1211,76260.980256274,76260.9805909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.551,78,1455,9501,4052,11035
1212,76261.980256274,76261.980607948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.655,78,1455,9501,4589,10400
1213,76262.980256274,76262.980590586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,1515,348.069,78,1440,9501,3515,12158
1214,76263.980256274,76263.980611844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.618,78,1455,9501,5029,9130
1215,76264.980256274,76264.980618502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.373,78,1440,9501,3222,12011
1216,76265.980256274,76265.98059164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.196,78,1440,9501,5322,7812
1217,76266.980256274,76266.980586538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.724,78,1440,9501,3173,12548
1218,76267.980256274,76267.980607207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.794,78,1455,9501,5175,7666
1219,76268.980256274,76268.980592415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.407,78,1425,9501,3808,13720
1220,76269.980256274,76269.980589803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.084,78,1440,9501,5224,9472
1221,76270.980256274,76270.980603451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.032,78,1440,9501,3857,12646
1222,76271.980256274,76271.980618419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.349,78,1440,9501,4394,9570
1223,76272.980256274,76272.980588937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.505,78,1440,9501,5175,13378
1224,76273.980256274,76273.980619505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.129,78,1410,9501,4150,10546
1225,76274.980256274,76274.980590213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.159,78,1440,9501,5273,11328
1226,76275.980256274,76275.980588941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.792,78,1425,9501,3515,15234
1227,76276.980256274,76276.980604179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.895,78,1455,9501,4931,8544
1228,76277.980256274,76277.980592757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.822,78,1440,9501,3125,12353
1229,76278.980256274,76278.980590425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.85,78,1455,9501,5419,8203
1230,76279.980256274,76279.980600563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.61,78,1440,9501,3369,13818
1231,76280.980256274,76280.980588291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.116,78,1440,9501,4589,8837
1232,76281.980256274,76281.980591019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.098,78,1455,9501,3955,13916
1233,76282.980256274,76282.980601687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.435,78,1425,9501,4589,8837
1234,76283.980256274,76283.980599555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.894,78,1440,9501,4296,11572
1235,76284.980256274,76284.980589553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.022,78,1425,9501,3857,11035
1236,76285.980256274,76285.980618001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.113,78,1440,9501,4882,9033
1237,76286.980256274,76286.980590579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.927,78,1455,9501,2978,11865
1238,76287.980256274,76287.980591177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.896,78,1425,9501,5224,7812
1239,76288.980256274,76288.980610405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.833,78,1455,9501,3662,15625
1240,76289.980256274,76289.980590023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.49,78,1410,9501,5029,9033
1241,76290.980256274,76290.980594191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.518,78,1455,9501,3613,13867
1242,76291.980256274,76291.980609969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.679,78,1440,9501,4785,8349
1243,76292.980256274,76292.980596927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.612,78,1455,9501,4003,12646
1244,76293.980256274,76293.980595865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.3,78,1440,9501,4150,10156
1245,76294.980256274,76294.980605753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.223,78,1455,9501,4589,10449
1246,76295.980256274,76295.980592411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.193,78,1440,9501,3564,11328
1247,76296.980256274,76296.980591509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.763,78,1455,9501,4736,9179
1248,76297.980256274,76297.980608447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.05,78,1455,9501,3076,14306
1249,76298.980256274,76298.980592995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.143,78,1425,9501,5371,7324
1250,76299.980256274,76299.980586433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.888,78,1455,9501,3222,13281
1251,76300.980256274,76300.980607521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.602,78,1455,9501,4736,9960
1252,76301.980256274,76301.980589959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.91,78,1455,9501,4443,12304
1253,76302.980256274,76302.980596957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.656,78,1455,9501,4199,9472
1254,76303.980256274,76303.980605725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.3,78,1440,9501,4150,10888
1255,76304.980256274,76304.980607303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.107,78,1440,9501,3710,11523
1256,76305.980256274,76305.980593511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.546,78,1455,9501,4931,10058
1257,76306.980256274,76306.980608429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.887,78,1440,9501,3466,11767
1258,76307.980256274,76307.980590747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.837,78,1440,9501,5078,8300
1259,76308.980256274,76308.980588195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.14,78,1455,9501,488,341
1260,76309.980256274,76309.980606673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.76,78,1440,9501,5566,7568
1261,76310.980256274,76310.980592932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.203,78,1440,9501,3125,13427
1262,76311.980256274,76311.98058989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.522,78,1440,9501,4931,7910
1263,76312.980256274,76312.980611788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.994,78,1455,9501,3906,14648
1264,76313.980256274,76313.980616686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.892,78,1425,9501,4589,9423
1265,76314.980256274,76314.980592924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.932,78,1425,9501,4980,14111
1266,76315.980256274,76315.980619662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.593,78,1440,9501,1855,11279
1267,76316.980256274,76316.98060793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.657,78,1455,9501,5810,10839
1268,76317.980256274,76317.980590328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.701,78,1425,9501,4101,10791
1269,76318.980256274,76318.980607036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.646,78,1425,9501,4980,9521
1270,76319.980256274,76319.980590354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.872,78,1455,9501,3222,12158
1271,76320.980256274,76320.980587842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.087,78,1455,9501,5761,8154
1272,76321.980256274,76321.98061101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.969,78,1455,9501,3662,13720
1273,76322.980256274,76322.980592708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.159,78,1440,9501,5371,7714
1274,76323.980256274,76323.980599786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.133,78,1440,9501,3759,13476
1275,76324.980256274,76324.980626484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.594,78,1440,9501,4443,8789
1276,76325.980256274,76325.980618712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.731,78,1455,9501,4345,13378
1277,76326.980256274,76326.98059648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.158,78,1380,9501,4736,8154
1278,76327.980256274,76327.980614828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.732,78,1440,9501,4052,11914
1279,76328.980256274,76328.980591846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.146,78,1425,9501,4052,10742
1280,76329.980256274,76329.980592774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.01,78,1440,9501,4833,9863
1281,76330.980256274,76330.980602872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.116,78,1455,9501,3564,15429
1282,76331.980256274,76331.98058254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.948,78,1455,9501,4785,9228
1283,76332.980256274,76332.980593418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.741,78,1455,9501,3076,14843
1284,76333.980256274,76333.980606696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.089,78,1455,9501,5371,7666
1285,76334.980256274,76334.980586514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.272,78,1455,9501,3515,13037
1286,76335.980256274,76335.980595182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.49,78,1455,9501,5664,7519
1287,76336.980256274,76336.98060646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.359,78,1425,9501,3906,12548
1288,76337.980256274,76337.980588488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.691,78,1455,9501,4492,10107
1289,76338.980256274,76338.980586886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.438,78,1455,9501,4638,10546
1290,76339.980256274,76339.980606114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.791,78,1455,9501,3662,12158
1291,76340.980256274,76340.980587192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.014,78,1425,9501,5224,9765
1292,76341.980256274,76341.98058994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.253,78,1455,9501,3222,12841
1293,76342.980256274,76342.980603208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.426,78,1440,9501,5468,7763
1294,76343.980256274,76343.980574116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.765,78,1440,9501,3369,13720
1295,76344.980256274,76344.980584954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.803,78,1440,9501,4980,7470
1296,76345.980256274,76345.980591312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.01,78,1440,9501,3515,12890
1297,76346.980256274,76346.98057146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.789,78,1455,9501,4833,8984
1298,76347.980256274,76347.980570448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.407,78,1455,9501,5078,11718
1299,76348.980256274,76348.980589106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.508,78,1455,9501,4199,13037
1300,76349.980256274,76349.980571294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.347,78,1440,9501,4785,10156
1301,76350.980256274,76350.980567142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.168,78,1455,9501,3564,11669
1302,76351.980256274,76351.98059319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.563,78,1425,9501,4980,8789
1303,76352.980256274,76352.980570908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.979,78,1440,9501,3417,14990
1304,76353.980256274,76353.980605087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.991,78,1425,9501,5615,7470
1305,76354.980256274,76354.980591035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.795,78,1440,9501,3369,14111
1306,76355.980256274,76355.980576233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.513,78,1455,9501,5126,8007
1307,76356.980256274,76356.980575061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.994,78,1455,9501,3955,13916
1308,76357.980256274,76357.980596579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.019,78,1455,9501,4687,9033
1309,76358.980256274,76358.980573587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.632,78,1455,9501,4443,11181
1310,76359.980256274,76359.980570055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.382,78,1440,9501,4345,12255
1311,76360.980256274,76360.980593193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.12,78,1440,9501,4638,10058
1312,76361.980256274,76361.980572231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.406,78,1455,9501,3564,11767
1313,76362.980256274,76362.980571849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.56,78,1440,9501,5664,9033
1314,76363.980256274,76363.980591447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.987,78,1455,9501,3173,13378
1315,76364.980256274,76364.980574315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.623,78,1440,9501,5273,7812
1316,76365.980256274,76365.980578093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.886,78,1425,9501,3564,13671
1317,76366.980256274,76366.980592711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.922,78,1410,9501,4541,292
1318,76367.980256274,76367.980574949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.037,78,1440,9501,3906,12304
1319,76368.980256274,76368.980564717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.181,78,1425,9501,4394,9472
1320,76369.980256274,76369.980584085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.21,78,1455,9501,4101,10400
1321,76370.980256274,76370.980572303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.01,78,1455,9501,4003,9716
1322,76371.980256274,76371.980570531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.468,78,1425,9501,5273,8837
1323,76372.980256274,76372.980568599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.781,78,1455,9501,3222,11230
1324,76373.980256274,76373.980580417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.261,78,1440,9501,683,8300
1325,76374.980256274,76374.980572945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.634,78,1455,9501,3662,16455
1326,76375.980256274,76375.980579593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.972,78,1440,9501,4931,8593
1327,76376.980256274,76376.980581191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.867,78,1455,9501,4687,15332
1328,76377.980256274,76377.980580229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.407,78,1425,9501,4638,8935
1329,76378.980256274,76378.980577177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.823,78,1455,9501,4687,10400
1330,76379.980256274,76379.980580405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.223,78,1440,9501,3466,11230
1331,76380.980256274,76380.980582603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.155,78,1455,9501,5615,9765
1332,76381.980256274,76381.980582681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.084,78,1455,9501,3173,12792
1333,76382.980256274,76382.980607939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.415,78,1440,9501,5468,7666
1334,76383.980256274,76383.980601567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.817,78,1455,9501,3271,13818
1335,76384.980256274,76384.980588155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.752,78,1440,9501,5517,7666
1336,76385.980256274,76385.980575653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.082,78,1440,9501,3808,12402
1337,76386.980256274,76386.980604791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.812,78,1425,9501,4296,9960
1338,76387.980256274,76387.980589969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.493,78,1455,9501,4443,10986
1339,76388.980256274,76388.980571907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.194,78,1455,9501,3808,11376
