tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1031,45795.535792641,45795.536120663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.181,77,1470,9501,5371,8203
1032,45796.535792641,45796.536113371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.958,77,1470,9501,5908,8544
1033,45797.535792641,45797.536114719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.013,77,1485,9501,5371,9960
1034,45798.535792641,45798.536112597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.745,77,1470,9501,4589,11669
1035,45799.535792641,45799.536111965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.512,77,1470,9501,4589,12500
1036,45800.535792641,45800.536103363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.661,77,1455,9501,3906,14013
1037,45801.535792641,45801.536108171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.953,77,1455,9501,3271,14404
1038,45802.535792641,45802.536122609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.824,77,1470,9501,3466,13476
1039,45803.535792641,45803.536116437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.008,77,1470,9501,4003,11376
1040,45804.535792641,45804.536124895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.03,77,1470,9501,4736,11035
1041,45805.535792641,45805.536106513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.167,77,1470,9501,5175,9082
1042,45806.535792641,45806.536115801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.213,77,1485,9501,5712,7617
1043,45807.535792641,45807.536115829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.21,77,1485,9501,5859,8789
1044,45808.535792641,45808.536105597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.374,77,1470,9501,4931,10742
1045,45809.535792641,45809.536110795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.799,77,1470,9501,4589,10302
1046,45810.535792641,45810.536093513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.999,76,1425,9501,4003,13964
1047,45811.535792641,45811.536096081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.043,77,1485,9501,3613,15039
1048,45812.535792641,45812.536100629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.848,77,1470,9501,3271,13964
1049,45813.535792641,45813.536089097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.042,77,1470,9501,4003,11865
1050,45814.535792641,45814.536100636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.267,77,1470,9501,4589,11523
1051,45815.535792641,45815.536098144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.412,77,1485,9501,4980,10058
1052,45816.535792641,45816.536115262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.181,77,1485,9501,5517,7910
1053,45817.535792641,45817.53609503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.913,77,1470,9501,5615,8544
1054,45818.535792641,45818.536091298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.205,77,1470,9501,5078,9765
1055,45819.535792641,45819.536100626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.088,77,1455,9501,4931,12304
1056,45820.535792641,45820.536095374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.941,77,1440,9501,4492,13916
1057,45821.535792641,45821.536092862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.705,77,1470,9501,3710,15234
1058,45822.535792641,45822.53611727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.751,77,1470,9501,3125,14746
1059,45823.535792641,45823.536100868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.984,77,1470,9501,3808,12548
1060,45824.535792641,45824.536093446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.157,77,1470,9501,4443,11718
1061,45825.535792641,45825.536092444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.884,77,1470,9501,3955,341
1062,45826.535792641,45826.536101622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.638,77,1470,9501,5810,7666
1063,45827.535792641,45827.53609714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.284,77,1485,9501,5517,8593
1064,45828.535792641,45828.536091468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.443,77,1470,9501,5371,11572
1065,45829.535792641,45829.536095776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.145,77,1455,9501,4638,12011
1066,45830.535792641,45830.536097074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.245,77,1470,9501,3955,13232
1067,45831.535792641,45831.536096282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.068,77,1485,9501,3515,16162
1068,45832.535792641,45832.5360977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.532,77,1470,9501,3320,13232
1069,45833.535792641,45833.536103608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.293,77,1455,9501,3906,11474
1070,45834.535792641,45834.536101156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.01,77,1455,9501,4541,10644
1071,45835.535792641,45835.536123054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.997,77,1470,9501,4980,8544
1072,45836.535792641,45836.536097302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.825,77,1470,9501,6152,7714
1073,45837.535792641,45837.53609418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.107,77,1470,9501,5761,10351
1074,45838.535792641,45838.536100668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.093,77,1485,9501,4736,11816
1075,45839.535792641,45839.536094956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.825,77,1470,9501,4296,12939
1076,45840.535792641,45840.536099804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.648,77,1470,9501,3613,14990
1077,45841.535792641,45841.536090182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.592,77,1470,9501,537,292
1078,45842.535792641,45842.53609458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.844,77,1455,9501,3759,13085
1079,45843.535792641,45843.536097888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.774,77,1470,9501,4492,11230
1080,45844.535792641,45844.536118846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.103,77,1470,9501,4833,9472
1081,45845.535792641,45845.536095054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.947,77,1470,9501,5908,7666
1082,45846.535792641,45846.536093572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.252,77,1485,9501,5712,9716
1083,45847.535792641,45847.53609689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.501,77,1470,9501,4980,11230
1084,45848.535792641,45848.536098148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.237,77,1485,9501,4394,12011
1085,45849.535792641,45849.536094726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.142,77,1470,9501,4150,14892
1086,45850.535792641,45850.536102644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.242,77,1455,9501,3271,14697
1087,45851.535792641,45851.536088902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.561,77,1440,9501,3369,13769
1088,45852.535792641,45852.53609581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.091,77,1455,9501,4101,11865
1089,45853.535792641,45853.536077168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.186,77,1470,9501,4736,10546
1090,45854.535792641,45854.536112956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.234,77,1470,9501,5664,9228
1091,45855.535792641,45855.536093974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.091,77,1470,9501,6054,8007
1092,45856.535792641,45856.536109952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.356,77,1455,9501,5273,10156
1093,45857.535792641,45857.536082621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.856,77,1470,9501,488,4199
1094,45858.535792641,45858.536101929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.75,77,1470,9501,4492,13720
1095,45859.535792641,45859.536096177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.402,77,1425,9501,3564,14746
1096,45860.535792641,45860.536097225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.731,77,1455,9501,3222,13769
1097,45861.535792641,45861.536086323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.805,77,1470,9501,3710,12304
1098,45862.535792641,45862.536095441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.497,77,1470,9501,4541,12158
1099,45863.535792641,45863.536113079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.809,77,1470,9501,4833,9912
1100,45864.535792641,45864.536095567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.982,77,1470,9501,5664,7812
1101,45865.535792641,45865.536103235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.741,77,1485,9501,5517,9375
1102,45866.535792641,45866.536092473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.111,77,1470,9501,4736,11279
1103,45867.535792641,45867.536095911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.188,77,1455,9501,4492,13134
1104,45868.535792641,45868.536097509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.124,77,1455,9501,3857,14746
1105,45869.535792641,45869.536102307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.992,77,1455,9501,3125,13378
1106,45870.535792641,45870.536098365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.012,77,1470,9501,3857,12353
1107,45871.535792641,45871.536098513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.205,77,1470,9501,4345,11230
1108,45872.535792641,45872.536100801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.4,77,1470,9501,4931,9716
1109,45873.535792641,45873.536108459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.021,77,1485,9501,390,8251
1110,45874.535792641,45874.536100067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.005,77,1485,9501,5175,9667
1111,45875.535792641,45875.536118295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.103,77,1470,9501,4638,12255
1112,45876.535792641,45876.536097723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.019,77,1455,9501,4443,13281
1113,45877.535792641,45877.536094361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.019,77,1470,9501,3515,15136
1114,45878.535792641,45878.536100169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.059,77,1470,9501,3222,13525
1115,45879.535792641,45879.536097167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.797,77,1485,9501,3955,11816
1116,45880.535792641,45880.536097625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.154,77,1470,9501,4492,11132
1117,45881.535792641,45881.536095583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.199,77,1470,9501,5224,8740
1118,45882.535792641,45882.536105551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.904,77,1485,9501,5908,7421
1119,45883.535792641,45883.536098839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.844,77,1470,9501,5664,10693
1120,45884.535792641,45884.536114057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.9,77,1470,9501,4589,12158
1121,45885.535792641,45885.536097405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.966,77,1455,9501,4589,14306
1122,45886.535792641,45886.536097923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.025,77,1455,9501,3564,15087
1123,45887.535792641,45887.536096221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.547,77,1485,9501,3076,12109
1124,45888.535792641,45888.536097879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.86,77,1470,9501,3613,12939
1125,45889.535792641,45889.536089377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.101,77,1425,9501,1757,11865
1126,45890.535792641,45890.536105955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.935,77,1470,9501,5371,10595
1127,45891.535792641,45891.536096313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.981,77,1470,9501,6250,8105
1128,45892.535792641,45892.536088601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.192,77,1470,9501,5078,8837
1129,45893.535792641,45893.536100199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.376,77,1470,9501,4980,10888
1130,45894.535792641,45894.536098317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.353,77,1485,9501,4541,12646
1131,45895.535792641,45895.536103125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.961,77,1485,9501,4199,14355
1132,45896.535792641,45896.536103843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.854,77,1470,9501,3173,13476
1133,45897.535792641,45897.536099171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.044,77,1455,9501,3662,12792
1134,45898.535792641,45898.536090759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.026,77,1455,9501,4638,11083
1135,45899.535792641,45899.536099497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.696,77,1470,9501,5078,8642
1136,45900.535792641,45900.536096676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.051,77,1470,9501,5615,7470
1137,45901.535792641,45901.536093134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.772,77,1485,9501,5419,10253
1138,45902.535792641,45902.536083722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.116,77,1485,9501,4589,12060
1139,45903.535792641,45903.5361038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.93,77,1470,9501,4101,13037
1140,45904.535792641,45904.536108998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.097,77,1470,9501,3271,14892
1141,45905.535792641,45905.536110366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.001,77,1455,9501,2441,12939
1142,45906.535792641,45906.536113884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.141,77,1470,9501,5126,11083
1143,45907.535792641,45907.536111912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.433,77,1470,9501,5371,9277
1144,45908.535792641,45908.53609199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.109,77,1470,9501,6201,8691
1145,45909.535792641,45909.536097528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.112,77,1485,9501,5175,11718
1146,45910.535792641,45910.536099576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.327,77,1485,9501,4443,12695
1147,45911.535792641,45911.536100184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.583,77,1470,9501,3906,14453
1148,45912.535792641,45912.536096382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.391,77,1455,9501,3173,14892
1149,45913.535792641,45913.53611476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.409,77,1455,9501,3906,12548
1150,45914.535792641,45914.536129658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.395,77,1470,9501,4638,10156
1151,45915.535792641,45915.536113626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.884,77,1470,9501,5615,8203
1152,45916.535792641,45916.536116414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.896,77,1470,9501,5517,8837
1153,45917.535792641,45917.536114062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.057,77,1470,9501,4980,11572
1154,45918.535792641,45918.53610923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.932,77,1470,9501,4296,12109
1155,45919.535792641,45919.536111038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.231,77,1455,9501,3955,14648
1156,45920.535792641,45920.536111206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.817,77,1455,9501,3173,14111
1157,45921.535792641,45921.536111674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.935,77,1455,9501,2392,12890
1158,45922.535792641,45922.536114142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.959,77,1470,9501,4931,10107
1159,45923.535792641,45923.5361163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.024,77,1470,9501,5371,9423
1160,45924.535792641,45924.536128658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.19,77,1470,9501,5810,7910
1161,45925.535792641,45925.536111636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.088,77,1470,9501,5273,9277
1162,45926.535792641,45926.536132124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.907,77,1470,9501,4589,11328
1163,45927.535792641,45927.536119522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.944,77,1455,9501,4394,12646
1164,45928.535792641,45928.5361233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.459,77,1440,9501,3515,14501
1165,45929.535792641,45929.536091178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.779,77,1470,9501,3271,13037
1166,45930.535792641,45930.536093616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.25,77,1470,9501,4199,11572
1167,45931.535792641,45931.536069454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.097,77,1470,9501,5029,10791
1168,45932.535792641,45932.536094422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.965,77,1470,9501,5126,8496
1169,45933.535792641,45933.5360922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.088,77,1470,9501,6054,8642
1170,45934.535792641,45934.536094648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.164,77,1470,9501,4785,10937
1171,45935.535792641,45935.536120256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.865,77,1470,9501,4443,11962
1172,45936.535792641,45936.536094984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.703,77,1455,9501,3955,14697
1173,45937.535792641,45937.536090742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.694,77,1455,9501,3173,14843
1174,45938.535792641,45938.53610211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.882,77,1470,9501,4248,11328
1175,45939.535792641,45939.536088758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.017,77,1470,9501,4980,11572
1176,45940.535792641,45940.536101216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.982,77,1485,9501,5078,9082
1177,45941.535792641,45941.536091814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.412,77,1470,9501,5615,7763
1178,45942.535792641,45942.536095522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.806,77,1470,9501,5419,8935
1179,45943.535792641,45943.53609177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.323,77,1470,9501,4931,11376
1180,45944.535792641,45944.536097279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.232,77,1470,9501,4687,12695
1181,45945.535792641,45945.536095097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.119,77,1485,9501,4101,14599
1182,45946.535792641,45946.536096715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.164,77,1470,9501,3271,14355
1183,45947.535792641,45947.536108163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.112,77,1470,9501,3808,12597
1184,45948.535792641,45948.536104331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.92,77,1455,9501,4541,12500
1185,45949.535792641,45949.536093449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.055,77,1455,9501,5078,10009
1186,45950.535792641,45950.536098147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.058,77,1485,9501,5517,8203
1187,45951.535792641,45951.536093545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.212,77,1470,9501,5712,8593
1188,45952.535792641,45952.536101213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.308,77,1470,9501,5029,11230
1189,45953.535792641,45953.536090411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.238,77,1470,9501,4394,12060
1190,45954.535792641,45954.536114149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.288,77,1470,9501,3857,14501
1191,45955.535792641,45955.536097027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.955,77,1470,9501,3222,14453
1192,45956.535792641,45956.536061365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.94,77,1455,9501,3857,12988
1193,45957.535792641,45957.536094573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.039,77,1440,9501,4638,11083
1194,45958.535792641,45958.536091281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.3,77,1470,9501,5175,9082
1195,45959.535792641,45959.536094659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.066,77,1470,9501,5908,7568
1196,45960.535792641,45960.536095817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.015,77,1470,9501,5810,9423
1197,45961.535792641,45961.536092985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.922,77,1470,9501,5078,11376
1198,45962.535792641,45962.536094183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.136,77,1470,9501,4296,12060
1199,45963.535792641,45963.536103721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.284,77,1470,9501,3515,13867
1200,45964.535792641,45964.536099579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.828,77,1455,9501,3369,14208
1201,45965.535792641,45965.536093477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.205,77,1440,9501,4101,12353
