tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1126,59639.360157079,59639.360459583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.1,34,210,405,439,292
1127,59640.360157079,59640.360459831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,34,210,405,439,292
1128,59641.360157079,59641.360465079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,34,210,405,439,292
1129,59642.360157079,59642.360444527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,34,210,405,439,292
1130,59643.360157079,59643.360456355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,34,210,405,439,292
1131,59644.360157079,59644.360458523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,34,210,405,439,341
1132,59645.360157079,59645.360454331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,34,210,405,439,341
1133,59646.360157079,59646.360435169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.83,34,210,405,439,341
1134,59647.360157079,59647.360455747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,34,210,405,439,341
1135,59648.360157079,59648.360461265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.954,34,210,405,439,341
1136,59649.360157079,59649.360454513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.96,34,210,405,439,341
1137,59650.360157079,59650.360455391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,34,210,405,390,292
1138,59651.360157079,59651.360472419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,34,210,405,390,292
1139,59652.360157079,59652.360468377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,34,210,405,439,292
1140,59653.360157079,59653.360429005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,34,210,405,439,292
1141,59654.360157079,59654.360467463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,34,210,405,439,292
1142,59655.360157079,59655.360477921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,34,210,405,439,292
1143,59656.360157079,59656.360458859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,34,210,405,390,292
1144,59657.360157079,59657.360464237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,34,210,405,390,292
1145,59658.360157079,59658.360473125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,34,210,405,390,292
1146,59659.360157079,59659.360460583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,34,210,405,439,292
1147,59660.360157079,59660.360461852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,34,210,405,390,292
1148,59661.360157079,59661.36047691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,34,210,405,390,292
1149,59662.360157079,59662.360495038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,34,210,405,390,292
1150,59663.360157079,59663.360477816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,34,210,405,439,292
1151,59664.360157079,59664.360475724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,34,210,405,439,292
1152,59665.360157079,59665.360473402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,34,210,405,439,292
1153,59666.360157079,59666.36047718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,34,210,405,439,292
1154,59667.360157079,59667.360413088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,34,210,405,439,292
1155,59668.360157079,59668.360458846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,34,210,405,439,292
1156,59669.360157079,59669.360466924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,34,210,405,390,292
1157,59670.360157079,59670.360462352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,34,210,405,390,292
1158,59671.360157079,59671.36045517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,34,210,405,390,292
1159,59672.360157079,59672.360463078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,34,210,405,390,292
1160,59673.360157079,59673.360461486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,34,210,405,439,341
1161,59674.360157079,59674.360463624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,34,210,405,439,341
1162,59675.360157079,59675.360440842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,34,210,405,439,292
1163,59676.360157079,59676.36044695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,34,210,405,439,292
1164,59677.360157079,59677.360441958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,34,210,405,488,341
1165,59678.360157079,59678.360441286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,34,210,405,439,292
1166,59679.360157079,59679.360446584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,34,210,405,439,292
1167,59680.360157079,59680.360441472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,34,210,405,439,292
1168,59681.360157079,59681.36044306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,34,210,405,439,292
1169,59682.360157079,59682.360441788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,34,210,405,439,292
1170,59683.360157079,59683.360446436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,34,210,405,439,292
1171,59684.360157079,59684.360439434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,34,210,405,439,292
1172,59685.360157079,59685.360441782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,34,210,405,439,292
1173,59686.360157079,59686.36043906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,34,210,405,439,292
1174,59687.360157079,59687.360438978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,34,210,405,439,292
1175,59688.360157079,59688.360443166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,34,210,405,439,292
1176,59689.360157079,59689.360445954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.086,34,210,405,439,292
1177,59690.360157079,59690.360440382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,34,210,405,439,341
1178,59691.360157079,59691.36044326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,34,210,405,439,341
1179,59692.360157079,59692.360447038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,34,210,405,439,341
1180,59693.360157079,59693.360445346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.956,34,210,405,439,292
1181,59694.360157079,59694.360443494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,34,210,405,439,292
1182,59695.360157079,59695.360441822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,34,210,405,439,292
1183,59696.360157079,59696.36044174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,34,210,405,439,292
1184,59697.360157079,59697.360443518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,34,210,405,439,292
1185,59698.360157079,59698.360444526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,34,210,405,439,292
1186,59699.360157079,59699.360445334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,34,210,405,439,292
1187,59700.360157079,59700.360454102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,34,210,405,439,292
1188,59701.360157079,59701.36044473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,34,210,405,439,292
1189,59702.360157079,59702.360441038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,34,210,405,439,292
1190,59703.360157079,59703.360446086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,34,210,405,439,292
1191,59704.360157079,59704.360448455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.931,34,210,405,439,292
1192,59705.360157079,59705.360438343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,34,210,405,439,341
1193,59706.360157079,59706.360443691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,34,210,405,439,341
1194,59707.360157079,59707.360441479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,34,210,405,439,341
1195,59708.360157079,59708.360437577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,34,210,405,439,341
1196,59709.360157079,59709.360441215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,34,210,405,439,341
1197,59710.360157079,59710.360440183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,34,210,405,439,292
1198,59711.360157079,59711.360439441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,34,210,405,439,292
1199,59712.360157079,59712.360440509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,34,210,405,439,292
1200,59713.360157079,59713.360448587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,34,210,405,439,292
1201,59714.360157079,59714.360443875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,34,210,405,439,292
1202,59715.360157079,59715.360442833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,34,210,405,439,292
1203,59716.360157079,59716.360446051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,34,210,405,439,292
1204,59717.360157079,59717.360440649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,34,210,405,439,292
1205,59718.360157079,59718.360443087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,439,292
1206,59719.360157079,59719.360451355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,34,210,405,439,292
1207,59720.360157079,59720.360440663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,34,210,405,439,292
1208,59721.360157079,59721.360440841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,34,210,405,439,292
1209,59722.360157079,59722.360441499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,34,210,405,439,292
1210,59723.360157079,59723.360440067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,34,210,405,439,292
1211,59724.360157079,59724.360425265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,34,210,405,439,292
1212,59725.360157079,59725.360441153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,34,210,405,439,292
1213,59726.360157079,59726.360442521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,34,210,405,390,292
1214,59727.360157079,59727.360441829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,34,210,405,439,292
1215,59728.360157079,59728.360448517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,34,210,405,439,292
1216,59729.360157079,59729.360442115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,34,210,405,439,292
1217,59730.360157079,59730.360443023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,34,210,405,439,292
1218,59731.360157079,59731.360444251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,34,210,405,439,292
1219,59732.360157079,59732.360448779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,34,210,405,439,292
1220,59733.360157079,59733.360444367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,34,210,405,439,292
1221,59734.360157079,59734.360440595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.956,34,210,405,439,292
1222,59735.360157079,59735.360452413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,34,210,405,439,292
1223,59736.360157079,59736.360440001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,34,210,405,390,292
1224,59737.360157079,59737.360444839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,34,210,405,390,292
1225,59738.360157079,59738.360442507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,34,210,405,439,341
1226,59739.360157079,59739.360461065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,34,210,405,439,341
1227,59740.360157079,59740.360444413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,34,210,405,439,341
1228,59741.360157079,59741.360443791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,34,210,405,439,341
1229,59742.360157079,59742.360439859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,34,210,405,439,341
1230,59743.360157079,59743.360440967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,34,210,405,439,341
1231,59744.360157079,59744.360440595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,34,210,405,439,341
1232,59745.360157079,59745.360442103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,34,210,405,390,341
1233,59746.360157079,59746.360450521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,34,210,405,439,292
1234,59747.360157079,59747.36044351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,34,210,405,439,292
1235,59748.360157079,59748.360440888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,34,210,405,439,292
1236,59749.360157079,59749.360444996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,34,210,405,439,292
1237,59750.360157079,59750.360447384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,34,210,405,439,292
1238,59751.360157079,59751.360440822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,34,210,405,390,292
1239,59752.360157079,59752.36044082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,34,210,405,439,292
1240,59753.360157079,59753.360446188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,34,210,405,439,292
1241,59754.360157079,59754.360445776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,34,210,405,439,292
1242,59755.360157079,59755.360443234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,34,210,405,439,341
1243,59756.360157079,59756.360438692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,34,210,405,390,341
1244,59757.360157079,59757.3604434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,34,210,405,390,292
1245,59758.360157079,59758.360436958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,34,210,405,439,292
1246,59759.360157079,59759.360450236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,34,210,405,439,292
1247,59760.360157079,59760.360442444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,34,210,405,439,292
1248,59761.360157079,59761.360444412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,34,210,405,439,292
1249,59762.360157079,59762.36044199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,34,210,405,390,292
1250,59763.360157079,59763.360440608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,34,210,405,439,292
1251,59764.360157079,59764.360445576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,34,210,405,390,292
1252,59765.360157079,59765.360442414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,34,210,405,390,292
1253,59766.360157079,59766.360441922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,34,210,405,439,292
1254,59767.360157079,59767.36044649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,34,210,405,439,292
1255,59768.360157079,59768.360460588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,34,210,405,439,292
1256,59769.360157079,59769.360459486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,34,210,405,439,292
1257,59770.360157079,59770.360453984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,34,210,405,439,292
1258,59771.360157079,59771.360461312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,34,210,405,439,341
1259,59772.360157079,59772.36046426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,34,210,405,439,341
1260,59773.360157079,59773.360478138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,34,210,405,439,341
1261,59774.360157079,59774.360480296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,34,210,405,439,341
1262,59775.360157079,59775.360471674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,34,210,405,439,341
1263,59776.360157079,59776.360459322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,34,210,405,439,341
1264,59777.360157079,59777.36046541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,34,210,405,439,292
1265,59778.360157079,59778.360459188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,390,292
1266,59779.360157079,59779.360465306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,34,210,405,390,292
1267,59780.360157079,59780.360462514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,34,210,405,439,292
1268,59781.360157079,59781.360459822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,34,210,405,439,292
1269,59782.360157079,59782.36046359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,34,210,405,439,292
1270,59783.360157079,59783.360462358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,34,210,405,439,292
1271,59784.360157079,59784.360477486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.018,34,210,405,439,292
1272,59785.360157079,59785.360464744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,34,210,405,439,292
1273,59786.360157079,59786.360465622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,34,210,405,439,292
1274,59787.360157079,59787.3604627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,34,210,405,390,292
1275,59788.360157079,59788.360468068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,34,210,405,390,292
1276,59789.360157079,59789.360463786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,34,210,405,439,292
1277,59790.360157079,59790.360444405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,34,210,405,439,292
1278,59791.360157079,59791.360453453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,34,210,405,439,292
1279,59792.360157079,59792.360439581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,34,210,405,439,292
1280,59793.360157079,59793.360445629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,34,210,405,439,292
1281,59794.360157079,59794.360446997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,34,210,405,390,292
1282,59795.360157079,59795.360451685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,34,210,405,439,292
1283,59796.360157079,59796.360440833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,34,210,405,439,292
1284,59797.360157079,59797.360447051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,34,210,405,439,292
1285,59798.360157079,59798.360447759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,34,210,405,439,292
1286,59799.360157079,59799.360441367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,34,210,405,439,292
1287,59800.360157079,59800.360441455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,34,210,405,439,341
1288,59801.360157079,59801.360442653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,34,210,405,439,341
1289,59802.360157079,59802.360440041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,34,210,405,439,341
1290,59803.360157079,59803.360442869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,34,210,405,390,341
1291,59804.360157079,59804.360443727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,34,210,405,390,341
1292,59805.360157079,59805.360452445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,34,210,405,390,292
1293,59806.360157079,59806.360445483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,34,210,405,439,292
1294,59807.360157079,59807.360446881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,34,210,405,439,292
1295,59808.360157079,59808.360446319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,34,210,405,439,292
1296,59809.360157079,59809.360447477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,34,210,405,439,292
1297,59810.360157079,59810.360441765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,34,210,405,439,292
1298,59811.360157079,59811.360442393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,34,210,405,439,292
1299,59812.360157079,59812.360443561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.963,34,210,405,439,341
1300,59813.360157079,59813.360447269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.916,34,210,405,439,341
1301,59814.360157079,59814.360443397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,34,210,405,439,292
1302,59815.360157079,59815.360438635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,34,210,405,439,292
1303,59816.360157079,59816.360438023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,34,210,405,439,292
1304,59817.360157079,59817.360442661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,439,292
1305,59818.360157079,59818.360451329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,34,210,405,390,292
1306,59819.360157079,59819.360442737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,34,210,405,439,292
1307,59820.360157079,59820.360453625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,34,210,405,439,292
1308,59821.360157079,59821.360442023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,34,210,405,439,292
1309,59822.360157079,59822.360445791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,34,210,405,439,292
