tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
222,30192.922248095,30192.922969716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.679,77,1050,9501,23632,37988
223,30193.922248095,30193.923041444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.544,34,210,405,439,341
223,30193.922248095,30193.923147894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,30,210,405,439,341
223,30193.922248095,30193.923109904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,36,210,405,439,292
223,30193.922248095,30193.922841474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,40,210,405,439,292
223,30193.922248095,30193.922956114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,229.028,76,1005,9501,24072,37792
224,30194.922248095,30194.922750662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.714,34,210,405,439,292
224,30194.922248095,30194.923480612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,30,210,405,439,292
224,30194.922248095,30194.923540992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,36,210,405,439,292
224,30194.922248095,30194.922981702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,40,210,405,439,292
224,30194.922248095,30194.923007622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,228.582,76,1005,9501,2050,4541
225,30195.922248095,30195.92308914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.859,34,210,405,439,292
225,30195.922248095,30195.92311787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.337,30,210,405,439,341
225,30195.922248095,30195.92305588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.48,36,210,405,439,292
225,30195.922248095,30195.92341521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.002,41,210,405,439,341
225,30195.922248095,30195.92291283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,227.411,76,915,9501,1953,4980
226,30196.922248095,30196.922948808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.199,34,210,405,488,341
226,30196.922248095,30196.922846838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.653,30,210,405,439,341
226,30196.922248095,30196.923012918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.169,36,210,405,439,341
226,30196.922248095,30196.924220829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,36.697,41,210,405,439,341
226,30196.922248095,30196.923557978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.607,76,960,9501,2050,4980
227,30197.922248095,30197.922911976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.073,34,210,405,390,341
227,30197.922248095,30197.922697676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,30,210,405,439,292
227,30197.922248095,30197.923465516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.018,36,210,405,439,341
227,30197.922248095,30197.923485866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.689,41,210,405,439,341
227,30197.922248095,30197.922963516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.496,77,900,9501,1953,4980
228,30198.922248095,30198.923153024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.989,34,210,405,390,292
228,30198.922248095,30198.923173454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.845,30,210,405,390,292
228,30198.922248095,30198.923024734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,36,210,405,439,292
228,30198.922248095,30198.923111804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.949,40,210,405,439,292
228,30198.922248095,30198.922979674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,226.72,76,915,9501,2001,4882
229,30199.922248095,30199.923038272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,34,210,405,439,292
229,30199.922248095,30199.923064142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.652,30,210,405,439,292
229,30199.922248095,30199.923096032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,36,210,405,390,292
229,30199.922248095,30199.923311802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,40,210,405,439,292
229,30199.922248095,30199.922807352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.101,76,945,9501,1953,5029
230,30200.922248095,30200.92285099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,34,210,405,439,292
230,30200.922248095,30200.92361044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.7,30,210,405,439,292
230,30200.922248095,30200.92363781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,36,210,405,634,292
230,30200.922248095,30200.92297728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,40,210,405,390,292
230,30200.922248095,30200.92301391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.259,76,945,9501,2001,5224
231,30201.922248095,30201.923928549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,34,210,405,439,341
231,30201.922248095,30201.923125038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.879,30,210,405,439,341
231,30201.922248095,30201.922852308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,36,210,405,390,292
231,30201.922248095,30201.923088598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,40,210,405,390,292
231,30201.922248095,30201.922903358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.168,76,945,9501,2001,5371
232,30202.922248095,30202.922960226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,34,210,405,439,341
232,30202.922248095,30202.923065336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.792,30,210,405,439,292
232,30202.922248095,30202.924485847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,36,210,405,439,341
232,30202.922248095,30202.922828776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,40,210,405,439,341
232,30202.922248095,30202.922920006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.918,77,945,9501,1953,5126
233,30203.922248095,30203.922761584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,34,210,405,439,292
233,30203.922248095,30203.923563514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.857,30,210,405,390,292
233,30203.922248095,30203.923519424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,36,210,405,439,341
233,30203.922248095,30203.922910374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,40,210,405,439,292
233,30203.922248095,30203.923628685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,226.097,76,900,9501,1953,5029
234,30204.922248095,30204.923107732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.924,34,210,405,439,292
234,30204.922248095,30204.923166672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,30,210,405,439,341
234,30204.922248095,30204.923145752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,36,210,405,390,341
234,30204.922248095,30204.923047202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,40,210,405,439,292
234,30204.922248095,30204.923091132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.138,76,930,9501,1904,5126
235,30205.922248095,30205.92307817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.607,34,210,405,439,292
235,30205.922248095,30205.92295509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.963,30,210,405,439,292
235,30205.922248095,30205.92311474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,36,210,405,390,292
235,30205.922248095,30205.92316653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,40,210,405,439,292
235,30205.922248095,30205.9229099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.229,76,930,9501,2001,4443
236,30206.922248095,30206.923121558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.445,34,210,405,439,341
236,30206.922248095,30206.923153708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.729,30,210,405,439,292
236,30206.922248095,30206.922975698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,36,210,405,439,292
236,30206.922248095,30206.922940868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,40,210,405,439,292
236,30206.922248095,30206.923185998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.165,76,930,9501,2050,4882
237,30207.922248095,30207.923026126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.497,34,210,405,439,341
237,30207.922248095,30207.923198726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.763,30,210,405,390,292
237,30207.922248095,30207.923157206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,36,210,405,439,292
237,30207.922248095,30207.923218256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,40,210,405,439,292
237,30207.922248095,30207.922894556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.189,76,930,9501,2050,4345
238,30208.922248095,30208.922982344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.241,34,210,405,439,292
238,30208.922248095,30208.923524925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.585,30,210,405,439,341
238,30208.922248095,30208.922816334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,36,210,405,439,341
238,30208.922248095,30208.923587045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,40,210,405,439,292
238,30208.922248095,30208.922944214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.208,76,930,9501,1953,4589
239,30209.922248095,30209.923585273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.156,34,210,405,439,292
239,30209.922248095,30209.923556773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.545,30,210,405,439,341
239,30209.922248095,30209.922726342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,36,210,405,488,292
239,30209.922248095,30209.923623483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,292
239,30209.922248095,30209.922901922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.891,76,930,9501,2001,4687
240,30210.922248095,30210.92274475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.404,34,210,405,439,341
240,30210.922248095,30210.923534681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.685,30,210,405,439,292
240,30210.922248095,30210.923508121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,36,210,405,439,292
240,30210.922248095,30210.9229912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,40,210,405,439,341
240,30210.922248095,30210.92297903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.686,76,930,9501,2001,4833
241,30211.922248095,30211.923214339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.45,34,210,405,439,292
241,30211.922248095,30211.922925778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.574,30,210,405,439,292
241,30211.922248095,30211.923179489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,36,210,405,439,341
241,30211.922248095,30211.923153449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,439,292
241,30211.922248095,30211.922997779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.011,76,930,9501,2050,4736
242,30212.922248095,30212.922867896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,34,210,405,439,292
242,30212.922248095,30212.923052767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.658,30,210,405,439,292
242,30212.922248095,30212.922900177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,36,210,405,439,341
242,30212.922248095,30212.922995317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,40,210,405,439,292
242,30212.922248095,30212.924810147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.705,76,930,9501,2148,4931
243,30213.922248095,30213.923019345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,34,210,405,390,292
243,30213.922248095,30213.923053535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,30,210,405,439,341
243,30213.922248095,30213.923409415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,36,210,405,439,292
243,30213.922248095,30213.923074175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,40,210,405,439,292
243,30213.922248095,30213.922918175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.867,76,930,9501,1904,4589
244,30214.922248095,30214.923098343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,34,210,405,390,292
244,30214.922248095,30214.923033173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.673,30,210,405,390,292
244,30214.922248095,30214.924091213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,36,210,405,390,292
244,30214.922248095,30214.923132153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,40,210,405,439,292
244,30214.922248095,30214.922996093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.152,76,930,9501,1855,4638
245,30215.922248095,30215.923295981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.614,34,210,405,439,341
245,30215.922248095,30215.923266801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.7,30,210,405,439,292
245,30215.922248095,30215.922970221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,36,210,405,439,292
245,30215.922248095,30215.923237991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,390,341
245,30215.922248095,30215.923211121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.054,76,930,9501,1904,4687
246,30216.922248095,30216.923682479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,34,210,405,439,292
246,30216.922248095,30216.922806779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,30,210,405,439,292
246,30216.922248095,30216.923577899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,36,210,405,390,292
246,30216.922248095,30216.923620399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,40,210,405,439,341
246,30216.922248095,30216.922954939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.169,76,930,9501,2001,4492
247,30217.922248095,30217.923524627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,34,210,405,439,292
247,30217.922248095,30217.922807387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.782,30,210,405,439,341
247,30217.922248095,30217.923927187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,36,210,405,390,292
247,30217.922248095,30217.923909567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,40,210,405,439,292
247,30217.922248095,30217.922946337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,209.191,71,1905,9501,390,292
248,30218.922248095,30218.923013165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,34,210,405,439,292
248,30218.922248095,30218.923108515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,390,292
248,30218.922248095,30218.923175945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,36,210,405,439,292
248,30218.922248095,30218.923715775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,439,292
248,30218.922248095,30218.923133375,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,159.93,68,1920,9501,439,244
249,30219.922248095,30219.923112903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,34,210,405,439,341
249,30219.922248095,30219.923074483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.056,30,210,405,390,292
249,30219.922248095,30219.923225243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.924,36,210,405,439,292
249,30219.922248095,30219.923186043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,292
249,30219.922248095,30219.922989683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,1514,193.307,79,1530,9501,1806,5468
250,30220.922248095,30220.922981041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,34,210,405,439,292
250,30220.922248095,30220.923151961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,30,210,405,390,341
250,30220.922248095,30220.923184571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,36,210,405,439,341
250,30220.922248095,30220.923110661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,40,210,405,439,292
250,30220.922248095,30220.922964781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,280.011,77,1005,9501,2148,4638
251,30221.922248095,30221.923131459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,34,210,405,390,292
251,30221.922248095,30221.923177669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.787,30,210,405,439,292
251,30221.922248095,30221.923211569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,36,210,405,439,341
251,30221.922248095,30221.923094199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,40,210,405,439,292
251,30221.922248095,30221.923228999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.402,76,1005,9501,2148,4785
252,30222.922248095,30222.923488187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,34,210,405,439,341
252,30222.922248095,30222.923363407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.944,30,210,405,439,292
252,30222.922248095,30222.922709397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.88,36,210,405,439,292
252,30222.922248095,30222.923407257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,40,210,405,439,292
252,30222.922248095,30222.922917877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.589,76,945,9501,2148,4541
253,30223.922248095,30223.923090375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,34,210,405,439,292
253,30223.922248095,30223.923139035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.824,30,210,405,439,292
253,30223.922248095,30223.922969825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,36,210,405,439,341
253,30223.922248095,30223.924058575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,40,210,405,439,292
253,30223.922248095,30223.923015565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.839,76,945,9501,1953,4736
254,30224.922248095,30224.923346273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,34,210,405,439,292
254,30224.922248095,30224.922986783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.686,30,210,405,439,292
254,30224.922248095,30224.923307683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.791,36,210,405,439,341
254,30224.922248095,30224.923024103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,40,210,405,390,292
254,30224.922248095,30224.922791533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.001,76,945,9501,2001,4589
255,30225.922248095,30225.923267351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,34,210,405,439,341
255,30225.922248095,30225.923205491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.761,30,210,405,390,341
255,30225.922248095,30225.923233831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.949,36,210,405,390,292
255,30225.922248095,30225.923188051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,40,210,405,439,292
255,30225.922248095,30225.923037651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.913,76,945,9501,2001,4833
256,30226.922248095,30226.923240809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,34,210,405,439,292
256,30226.922248095,30226.923302909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.661,30,210,405,390,292
256,30226.922248095,30226.923005499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,36,210,405,390,292
256,30226.922248095,30226.923290789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,40,210,405,439,292
256,30226.922248095,30226.923197689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.968,76,945,9501,2001,4833
257,30227.922248095,30227.923412927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,34,210,405,439,292
257,30227.922248095,30227.922685537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.636,30,210,405,439,292
257,30227.922248095,30227.922935057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.79,36,210,405,439,292
257,30227.922248095,30227.923487167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,40,210,405,439,341
257,30227.922248095,30227.922976387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.397,76,945,9501,2050,4345
258,30228.922248095,30228.923253235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,34,210,405,390,292
258,30228.922248095,30228.923238735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.747,30,210,405,439,292
258,30228.922248095,30228.923106365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,36,210,405,439,341
258,30228.922248095,30228.923035595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,40,210,405,390,341
258,30228.922248095,30228.923163685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.463,76,945,9501,2050,4541
259,30229.922248095,30229.923016803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.709,34,210,405,390,341
259,30229.922248095,30229.923130613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.543,30,210,405,439,292
259,30229.922248095,30229.923206473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,36,210,405,439,292
259,30229.922248095,30229.923060433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,40,210,405,439,292
259,30229.922248095,30229.923174413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.067,76,945,9501,2001,4736
