tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1153,72528.356097301,72528.356397752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.121,64,1965,9501,11174951,11386523
1154,72529.356097301,72529.35639895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.196,64,1965,9501,12604589,14000292
1155,72530.356097301,72530.356403638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.403,64,1965,9501,14425634,6985546
1156,72531.356097301,72531.356403676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.014,64,1965,9501,11159570,14000292
1157,72532.356097301,72532.356402254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.985,64,1965,9501,15212744,11189501
1158,72533.356097301,72533.356406032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.925,64,1965,9501,11251855,9229394
1159,72534.356097301,72534.35639934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.854,64,1965,9501,11745947,14000341
1160,72535.356097301,72535.356396768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.942,64,1965,9501,15073437,7047558
1161,72536.356097301,72536.356399336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.146,64,1965,9501,11303076,13448974
1162,72537.356097301,72537.356401454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.164,64,1965,9501,15085546,13886425
1163,72538.356097301,72538.356400342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.802,64,1965,9501,11506787,7130468
1164,72539.356097301,72539.35640065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.762,64,1965,9501,11254638,14000292
1165,72540.356097301,72540.356382328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.965,64,1965,9501,15192724,8761376
1166,72541.356097301,72541.356381236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.979,64,1965,9501,11146826,10558251
1167,72542.356097301,72542.356384874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.051,64,1965,9501,12932128,14000292
1168,72543.356097301,72543.356396712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.041,64,1965,9501,13612500,7075195
1169,72544.356097301,72544.35637977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.851,64,1965,9501,11206787,14000292
1170,72545.356097301,72545.356384158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.014,64,1965,9501,15206005,11197900
1171,72546.356097301,72546.356381386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.136,64,1965,9501,11322412,8978222
1172,72547.356097301,72547.356380194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.175,64,1965,9501,11434082,14000292
1173,72548.356097301,72548.356384472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.885,64,1965,9501,15088183,7242675
1174,72549.356097301,72549.35637942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.64,64,1965,9501,11162109,14000292
1175,72550.356097301,72550.356381058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.998,64,1965,9501,15215820,13367773
1176,72551.356097301,72551.356382837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.913,64,1965,9501,11538916,7205029
1177,72552.356097301,72552.356382255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.726,64,1965,9501,11189892,14000292
1178,72553.356097301,72553.356379873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.832,64,1965,9501,15236914,8891210
1179,72554.356097301,72554.356384621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.743,64,1965,9501,11253222,12333007
1180,72555.356097301,72555.356382419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.052,64,1965,9501,14113525,14000292
1181,72556.356097301,72556.356381767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.111,64,1965,9501,12848291,7204541
1182,72557.356097301,72557.356393015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.023,64,1965,9501,11241162,14000292
1183,72558.356097301,72558.356380373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.617,64,1965,9501,15213769,11851074
1184,72559.356097301,72559.356384751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.653,64,1965,9501,11209863,9203320
1185,72560.356097301,72560.356382859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.775,64,1965,9501,12319482,14000292
1186,72561.356097301,72561.356383587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.831,64,1965,9501,14084863,7114550
1187,72562.356097301,72562.356397065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.587,64,1965,9501,11199609,14000292
1188,72563.356097301,72563.356382903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.542,64,1965,9501,15171044,13734765
1189,72564.356097301,72564.356383141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.879,64,1965,9501,12495556,7209326
1190,72565.356097301,72565.356382619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.858,64,1965,9501,11420068,14000292
1191,72566.356097301,72566.356383657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.216,64,1965,9501,15205664,8215234
1192,72567.356097301,72567.356383195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.137,64,1965,9501,11226611,12320654
1193,72568.356097301,72568.356380613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.16,64,1965,9501,13906835,14000292
1194,72569.356097301,72569.356382711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.753,64,1965,9501,13033447,7107324
1195,72570.356097301,72570.356378959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.848,64,1965,9501,11200634,14000292
1196,72571.356097301,72571.356380517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.93,64,1965,9501,15200146,11262304
1197,72572.356097301,72572.356379125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.967,64,1965,9501,11293457,10346728
1198,72573.356097301,72573.356379093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.825,64,1965,9501,12514941,14000292
1199,72574.356097301,72574.356382491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.88,64,1965,9501,14731005,7098779
1200,72575.356097301,72575.356380059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.581,64,1965,9501,11322509,14000292
1201,72576.356097301,72576.356394527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.635,64,1965,9501,14557421,14000292
1202,72577.356097301,72577.356349575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.693,64,1965,9501,11578710,7249804
1203,72578.356097301,72578.356348213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.764,64,1965,9501,11218261,14000292
1204,72579.356097301,72579.356381121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.946,64,1965,9501,15212451,8044238
1205,72580.356097301,72580.356379939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.293,64,1965,9501,11179687,12493798
1206,72581.356097301,72581.356381437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.168,64,1965,9501,13630126,14000292
1207,72582.356097301,72582.356381155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.266,64,1965,9501,12959423,7136621
1208,72583.356097301,72583.356378913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.089,64,1965,9501,11154589,14000292
1209,72584.356097301,72584.356396381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.768,64,1965,9501,15206201,9664746
1210,72585.356097301,72585.356380769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.765,64,1965,9501,11158447,10948535
1211,72586.356097301,72586.356382977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.712,64,1965,9501,12462158,14000292
1212,72587.356097301,72587.356379565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.057,64,1965,9501,14462304,6994677
1213,72588.356097301,72588.356382333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.115,64,1965,9501,11153857,14000292
1214,72589.356097301,72589.356383361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.98,64,1965,9501,15225244,11600878
1215,72590.356097301,72590.356382239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.212,64,1965,9501,11230078,8999609
1216,72591.356097301,72591.356381987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.302,64,1965,9501,11483007,14000292
1217,72592.356097301,72592.356377965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.112,64,1965,9501,15216015,7001464
1218,72593.356097301,72593.356381403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.209,64,1965,9501,11338037,13012451
1219,72594.356097301,72594.356380062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.726,64,1965,9501,14884472,14000292
1220,72595.356097301,72595.35638209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.744,64,1965,9501,11733203,7134472
1221,72596.356097301,72596.356381828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.92,64,1965,9501,11275097,14000292
1222,72597.356097301,72597.356382376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.977,64,1965,9501,15206152,8963525
1223,72598.356097301,72598.356381864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.984,64,1965,9501,11049169,10523925
1224,72599.356097301,72599.356385432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.848,64,1965,9501,13368457,14000292
1225,72600.356097301,72600.35638275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.668,64,1965,9501,13353564,7067236
1226,72601.356097301,72601.356382138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.642,64,1965,9501,11157958,14000292
1227,72602.356097301,72602.356383776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.792,64,1965,9501,15202783,10744482
1228,72603.356097301,72603.356395194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.669,64,1965,9501,11283837,9304150
1229,72604.356097301,72604.356383052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.637,64,1965,9501,11440478,14000292
1230,72605.356097301,72605.35637946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.887,64,1965,9501,15185156,7278417
1231,72606.356097301,72606.356382288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.884,64,1965,9501,11213671,14000292
1232,72607.356097301,72607.356377876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.897,64,1965,9501,15209375,12824609
1233,72608.356097301,72608.356380754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.957,64,1965,9501,11292480,7662402
1234,72609.356097301,72609.356381922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.843,64,1965,9501,11202392,14000292
1235,72610.356097301,72610.3563837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.973,64,1965,9501,15234863,9171435
1236,72611.356097301,72611.356388878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.099,64,1965,9501,11225878,11700390
1237,72612.356097301,72612.356382036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.749,63,1965,9501,13566796,14000292
1238,72613.356097301,72613.356384584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.562,64,1965,9501,13270458,7131201
1239,72614.356097301,72614.356383552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.663,64,1965,9501,11210791,14000341
1240,72615.356097301,72615.35638262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.129,63,1965,9501,15216259,12937841
1241,72616.356097301,72616.356391588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.98,64,1965,9501,11184277,7803222
1242,72617.356097301,72617.356382506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.846,64,1965,9501,11622412,14000292
1243,72618.356097301,72618.356383124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.756,63,1965,9501,14713671,7011083
1244,72619.356097301,72619.356348952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.005,64,1965,9501,11246923,14000292
1245,72620.356097301,72620.35638031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.66,64,1965,9501,15022167,13981787
1246,72621.356097301,72621.356381218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.645,63,1965,9501,12183544,7202636
1247,72622.356097301,72622.356380416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.347,63,1965,9501,11399560,14000292
1248,72623.356097301,72623.356382084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.63,64,1965,9501,15208837,8053173
1249,72624.356097301,72624.356402792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.677,63,1965,9501,11201660,12405322
1250,72625.356097301,72625.35637854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.635,63,1965,9501,13764208,14000292
1251,72626.356097301,72626.356377628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.674,64,1965,9501,13502831,6886669
1252,72627.356097301,72627.356411896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.666,64,1965,9501,11279687,14000292
1253,72628.356097301,72628.356379814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.689,63,1965,9501,15201074,11967138
1254,72629.356097301,72629.356375492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.711,64,1965,9501,11252490,8643945
1255,72630.356097301,72630.35638262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.452,64,1965,9501,11460107,14000292
1256,72631.356097301,72631.356383078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.258,63,1965,9501,15197119,7518896
1257,72632.356097301,72632.356383036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.092,63,1965,9501,11313769,12217382
1258,72633.356097301,72633.356387154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.082,64,1965,9501,13498730,14000292
1259,72634.356097301,72634.356380992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.245,64,1965,9501,12608349,7226855
1260,72635.356097301,72635.35640221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.29,63,1965,9501,11207714,14000292
1261,72636.356097301,72636.356412848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.283,64,1965,9501,15201122,9410595
1262,72637.356097301,72637.356399417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.969,64,1965,9501,11279931,10755615
1263,72638.356097301,72638.356398645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.192,63,1965,9501,12408203,14000341
1264,72639.356097301,72639.356400443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.209,64,1965,9501,14756787,7425439
1265,72640.356097301,72640.356410291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.489,64,1965,9501,11169042,14000292
1266,72641.356097301,72641.356409809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.412,63,1965,9501,15205712,11782910
1267,72642.356097301,72642.356411357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.318,63,1965,9501,11267675,8575048
1268,72643.356097301,72643.356422355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.252,64,1965,9501,11202392,14000292
1269,72644.356097301,72644.356402063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.261,63,1965,9501,15201074,8446337
1270,72645.356097301,72645.356394901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.285,63,1965,9501,11193847,12520996
1271,72646.356097301,72646.356392429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.215,64,1965,9501,14227392,14000292
1272,72647.356097301,72647.356393747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.405,64,1965,9501,12370019,7082177
1273,72648.356097301,72648.356399185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.475,63,1965,9501,11213037,14000292
1274,72649.356097301,72649.356399503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.307,64,1965,9501,15236328,11192285
1275,72650.356097301,72650.356398501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.455,64,1965,9501,11247265,8565771
1276,72651.356097301,72651.356395119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.36,63,1965,9501,12167626,14000292
1277,72652.356097301,72652.356401067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.435,64,1965,9501,14414501,7065625
1278,72653.356097301,72653.356400705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.557,64,1965,9501,11185546,14000292
1279,72654.356097301,72654.356399373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.483,63,1965,9501,15216064,13162353
1280,72655.356097301,72655.356395981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.584,64,1965,9501,11689501,7068798
1281,72656.356097301,72656.356398819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.201,64,1965,9501,11448193,14000292
1282,72657.356097301,72657.356404047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.412,64,1965,9501,15200439,7963916
1283,72658.356097301,72658.356382295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.328,64,1965,9501,11247167,12906494
1284,72659.356097301,72659.356383323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.359,64,1965,9501,14086572,14000292
1285,72660.356097301,72660.356382091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.387,64,1965,9501,13215869,6995751
1286,72661.356097301,72661.356379389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.333,63,1965,9501,11191503,14000292
1287,72662.356097301,72662.356381117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.388,64,1965,9501,15203320,10868359
1288,72663.356097301,72663.356377835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.44,64,1965,9501,11301562,11107861
1289,72664.356097301,72664.356398133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.151,63,1965,9501,13232910,14000292
1290,72665.356097301,72665.356380851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.245,64,1965,9501,13683398,7088769
1291,72666.356097301,72666.356378709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.265,64,1965,9501,11273486,14000292
1292,72667.356097301,72667.356383337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.216,64,1965,9501,15199658,13350830
1293,72668.356097301,72668.356383255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.489,64,1965,9501,11294189,8628173
1294,72669.356097301,72669.356383393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.541,64,1965,9501,11984960,14000292
1295,72670.356097301,72670.356386831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.665,64,1965,9501,14863183,7082861
1296,72671.356097301,72671.356384499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.37,64,1965,9501,11241992,13650390
1297,72672.356097301,72672.356384197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.641,64,1965,9501,14053271,14000292
1298,72673.356097301,72673.356383345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.56,64,1965,9501,12910107,7240283
1299,72674.356097301,72674.356382823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.43,64,1965,9501,11206787,14000292
1300,72675.356097301,72675.356381741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.294,64,1965,9501,15210302,9616015
1301,72676.356097301,72676.356379949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.27,64,1965,9501,11239111,10768017
1302,72677.356097301,72677.356380507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.421,64,1965,9501,12059619,14000292
1303,72678.356097301,72678.356381335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.42,64,1965,9501,14936669,6890673
1304,72679.356097301,72679.356383673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.408,64,1965,9501,11184082,14000292
1305,72680.356097301,72680.356379542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.605,64,1965,9501,15224072,13410400
1306,72681.356097301,72681.35638651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.618,64,1965,9501,11504931,7072412
1307,72682.356097301,72682.356380968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.354,64,1965,9501,11219824,14000292
1308,72683.356097301,72683.356381556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.285,64,1965,9501,15243066,9337451
1309,72684.356097301,72684.356381524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.122,64,1965,9501,11287890,10258398
1310,72685.356097301,72685.356379252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.467,64,1965,9501,13246142,14000292
1311,72686.356097301,72686.35638385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.34,64,1965,9501,13288427,7044628
1312,72687.356097301,72687.356381698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.382,64,1965,9501,11233300,14000292
1313,72688.356097301,72688.356383026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.201,64,1965,9501,15205322,11675341
1314,72689.356097301,72689.356390794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.293,64,1965,9501,11177441,8369287
1315,72690.356097301,72690.356383692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.403,64,1965,9501,11524218,14000292
1316,72691.356097301,72691.35638399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.302,64,1965,9501,15212841,7109570
1317,72692.356097301,72692.356380908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.208,63,1965,9501,11226220,14000292
1318,72693.356097301,72693.356383436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.348,64,1965,9501,14769531,14000292
