tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1623,37202.984402622,37202.984693644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.763,33,210,405,439,341
1624,37203.984402622,37203.984718632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,33,210,405,439,341
1625,37204.984402622,37204.98471037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.681,33,210,405,390,292
1626,37205.984402622,37205.984712758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,33,210,405,390,292
1627,37206.984402622,37206.984728046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,33,210,405,439,292
1628,37207.984402622,37207.984726824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.614,33,210,405,439,292
1629,37208.984402622,37208.984712872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,33,210,405,439,292
1630,37209.984402622,37209.98471229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.652,33,210,405,390,292
1631,37210.984402622,37210.984709298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.835,33,210,405,439,292
1632,37211.984402622,37211.984710046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,33,210,405,439,341
1633,37212.984402622,37212.984711714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.976,33,210,405,390,341
1634,37213.984402622,37213.984728852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.995,33,210,405,439,341
1635,37214.984402622,37214.98471456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.747,33,210,405,439,341
1636,37215.984402622,37215.984710168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,33,210,405,439,341
1637,37216.984402622,37216.984710316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,33,210,405,390,341
1638,37217.984402622,37217.984713094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.903,33,210,405,439,341
1639,37218.984402622,37218.984713552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,33,210,405,439,292
1640,37219.984402622,37219.98469679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.102,33,210,405,390,292
1641,37220.984402622,37220.984708928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.854,33,210,405,439,292
1642,37221.984402622,37221.984710816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,33,210,405,439,292
1643,37222.984402622,37222.984712604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,33,210,405,390,292
1644,37223.984402622,37223.984708842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.656,33,210,405,439,292
1645,37224.984402622,37224.98471363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.718,33,210,405,439,292
1646,37225.984402622,37225.984718969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,33,210,405,439,292
1647,37226.984402622,37226.984719207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,33,210,405,439,292
1648,37227.984402622,37227.984704405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.758,33,210,405,439,292
1649,37228.984402622,37228.984707973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,33,210,405,390,341
1650,37229.984402622,37229.984678911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.709,33,210,405,439,341
1651,37230.984402622,37230.984706889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,33,210,405,439,341
1652,37231.984402622,37231.984719447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,33,210,405,390,341
1653,37232.984402622,37232.984723335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,33,210,405,439,341
1654,37233.984402622,37233.984727453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.768,33,210,405,439,341
1655,37234.984402622,37234.984719311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,33,210,405,439,341
1656,37235.984402622,37235.984718679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,33,210,405,390,341
1657,37236.984402622,37236.984718407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,33,210,405,439,292
1658,37237.984402622,37237.984693625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,33,210,405,439,292
1659,37238.984402622,37238.984707063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.388,33,210,405,390,292
1660,37239.984402622,37239.984708451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,33,210,405,390,292
1661,37240.984402622,37240.984710469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,33,210,405,439,292
1662,37241.984402622,37241.984708247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.433,33,210,405,439,292
1663,37242.984402622,37242.984709495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,33,210,405,390,292
1664,37243.984402622,37243.984706893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,33,210,405,439,292
1665,37244.984402622,37244.984708251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,33,210,405,439,292
1666,37245.984402622,37245.984715299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.502,33,210,405,390,292
1667,37246.984402622,37246.984708257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,33,210,405,439,292
1668,37247.984402622,37247.984726785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,33,210,405,439,292
1669,37248.984402622,37248.984718333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,33,210,405,439,292
1670,37249.984402622,37249.984706931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.725,33,210,405,390,292
1671,37250.984402622,37250.984712969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.719,33,210,405,439,292
1672,37251.984402622,37251.984684637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,33,210,405,439,292
1673,37252.984402622,37252.984690945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.47,33,210,405,439,292
1674,37253.984402622,37253.984708063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,33,210,405,390,292
1675,37254.984402622,37254.984686081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,33,210,405,390,292
1676,37255.984402622,37255.984685119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,33,210,405,439,292
1677,37256.984402622,37256.984690207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,33,210,405,439,292
1678,37257.984402622,37257.984691425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,33,210,405,439,292
1679,37258.984402622,37258.984685793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.782,33,210,405,439,292
1680,37259.984402622,37259.984688291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,33,210,405,390,292
1681,37260.984402622,37260.984691529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,33,210,405,390,292
1682,37261.984402622,37261.984685337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,33,210,405,439,292
1683,37262.984402622,37262.984689135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.489,33,210,405,439,292
1684,37263.984402622,37263.984689523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.676,33,210,405,439,341
1685,37264.984402622,37264.984698011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,33,210,405,439,341
1686,37265.984402622,37265.984689189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,33,210,405,439,341
1687,37266.984402622,37266.984710317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,33,210,405,390,292
1688,37267.984402622,37267.984690325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.343,33,210,405,439,292
1689,37268.984402622,37268.984694053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,33,210,405,439,292
1690,37269.984402622,37269.984687172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.711,33,210,405,439,292
1691,37270.984402622,37270.98468646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.669,33,210,405,439,292
1692,37271.984402622,37271.984692258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.709,33,210,405,390,292
1693,37272.984402622,37272.984690606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,33,210,405,439,292
1694,37273.984402622,37273.984691444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.416,33,210,405,439,292
1695,37274.984402622,37274.984691222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,33,210,405,439,292
1696,37275.984402622,37275.98470713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,33,210,405,439,292
1697,37276.984402622,37276.984689758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,33,210,405,439,341
1698,37277.984402622,37277.984688816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,33,210,405,439,341
1699,37278.984402622,37278.984686964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,33,210,405,439,292
1700,37279.984402622,37279.984692112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,33,210,405,439,292
1701,37280.984402622,37280.98469106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,33,210,405,439,292
1702,37281.984402622,37281.984695808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.509,33,210,405,390,292
1703,37282.984402622,37282.984689796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,33,210,405,439,292
1704,37283.984402622,37283.984691654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,33,210,405,439,292
1705,37284.984402622,37284.984693452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,33,210,405,439,292
1706,37285.984402622,37285.98469845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.273,33,210,405,439,292
1707,37286.984402622,37286.984691918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.387,33,210,405,390,292
1708,37287.984402622,37287.984715316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.378,33,210,405,439,292
1709,37288.984402622,37288.984703484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,33,210,405,439,292
1710,37289.984402622,37289.984689052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.499,32,210,405,439,292
1711,37290.984402622,37290.98469041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.399,32,210,405,439,292
1712,37291.984402622,37291.984683838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,32,210,405,439,292
1713,37292.984402622,37292.984690616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,33,210,405,439,292
1714,37293.984402622,37293.984688094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,33,210,405,439,292
1715,37294.984402622,37294.984686002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,33,210,405,439,292
1716,37295.984402622,37295.98468954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,33,210,405,439,292
1717,37296.984402622,37296.984693388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,33,210,405,439,292
1718,37297.984402622,37297.984691256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,32,210,405,439,292
1719,37298.984402622,37298.984688324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,32,210,405,439,292
1720,37299.984402622,37299.984688382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,32,210,405,390,292
1721,37300.984402622,37300.98469405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,33,210,405,439,292
1722,37301.984402622,37301.984687928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,32,210,405,439,292
1723,37302.984402622,37302.984691036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.399,32,210,405,439,292
1724,37303.984402622,37303.984690454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.413,32,210,405,439,292
1725,37304.984402622,37304.984710582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,32,210,405,439,292
1726,37305.984402622,37305.9846879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.506,32,210,405,439,292
1727,37306.984402622,37306.984692628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,33,210,405,439,292
1728,37307.984402622,37307.984686326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.865,32,210,405,439,292
1729,37308.984402622,37308.984695174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,32,210,405,439,292
1730,37309.984402622,37309.984689612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.747,33,210,405,439,341
1731,37310.984402622,37310.98468534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.921,32,210,405,439,341
1732,37311.984402622,37311.984687648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.885,32,210,405,439,341
1733,37312.984402622,37312.984693867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.881,32,210,405,390,341
1734,37313.984402622,37313.984690385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,32,210,405,439,341
1735,37314.984402622,37314.984693663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,32,210,405,439,292
1736,37315.984402622,37315.984702921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,32,210,405,439,292
1737,37316.984402622,37316.984694539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.845,32,210,405,439,292
1738,37317.984402622,37317.984713037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,32,210,405,390,292
1739,37318.984402622,37318.984692495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,32,210,405,439,292
1740,37319.984402622,37319.984689293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.448,32,210,405,439,292
1741,37320.984402622,37320.984693341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,32,210,405,439,292
1742,37321.984402622,37321.984690329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,32,210,405,439,292
1743,37322.984402622,37322.984689137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,32,210,405,439,292
1744,37323.984402622,37323.984689965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,32,210,405,439,292
1745,37324.984402622,37324.984691213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,32,210,405,390,292
1746,37325.984402622,37325.984690471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,32,210,405,439,292
1747,37326.984402622,37326.984708129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,32,210,405,439,341
1748,37327.984402622,37327.984687947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,32,210,405,390,341
1749,37328.984402622,37328.984688765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,32,210,405,439,341
1750,37329.984402622,37329.984690813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,32,210,405,439,292
1751,37330.984402622,37330.984691201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,32,210,405,439,292
1752,37331.984402622,37331.984686729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,32,210,405,439,292
1753,37332.984402622,37332.984695537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.443,32,210,405,439,292
1754,37333.984402622,37333.984690805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.698,32,210,405,390,292
1755,37334.984402622,37334.984696623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.741,32,210,405,439,292
1756,37335.984402622,37335.984706551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,32,210,405,439,292
1757,37336.984402622,37336.984713729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,32,210,405,390,292
1758,37337.984402622,37337.984708407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.656,32,210,405,390,292
1759,37338.984402622,37338.984728215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,32,210,405,439,292
1760,37339.984402622,37339.984721723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,32,210,405,390,292
1761,37340.984402622,37340.984718881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,32,210,405,439,341
1762,37341.984402622,37341.984704219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,32,210,405,439,341
1763,37342.984402622,37342.984704337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,32,210,405,439,341
1764,37343.984402622,37343.984706255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,32,210,405,439,341
1765,37344.984402622,37344.984721003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,32,210,405,439,292
1766,37345.984402622,37345.984712471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,32,210,405,390,292
1767,37346.984402622,37346.984711949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,32,210,405,439,292
1768,37347.984402622,37347.984713227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,32,210,405,439,292
1769,37348.984402622,37348.984708225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.644,32,210,405,390,292
1770,37349.984402622,37349.984708913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,32,210,405,439,292
1771,37350.984402622,37350.984703021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.73,32,210,405,439,341
1772,37351.984402622,37351.984707749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,32,210,405,488,292
1773,37352.984402622,37352.984713447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,32,210,405,439,341
1774,37353.984402622,37353.984704295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,32,210,405,439,341
1775,37354.984402622,37354.984686793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,32,210,405,439,341
1776,37355.984402622,37355.984692052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.42,32,210,405,390,292
1777,37356.984402622,37356.98469217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,32,210,405,439,292
1778,37357.984402622,37357.984715228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,32,210,405,439,292
1779,37358.984402622,37358.984688566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,32,210,405,439,292
1780,37359.984402622,37359.984694704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.815,32,210,405,390,292
1781,37360.984402622,37360.984692662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,32,210,405,439,292
1782,37361.984402622,37361.9846952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,32,210,405,439,292
1783,37362.984402622,37362.984689408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,32,210,405,439,292
1784,37363.984402622,37363.984689526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,32,210,405,439,292
1785,37364.984402622,37364.984693564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,32,210,405,439,292
1786,37365.984402622,37365.984694212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,32,210,405,439,292
1787,37366.984402622,37366.98471091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,32,210,405,439,292
1788,37367.984402622,37367.984689348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,32,210,405,439,292
1789,37368.984402622,37368.984691456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,32,210,405,390,292
1790,37369.984402622,37369.984689854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,32,210,405,439,292
1791,37370.984402622,37370.984688582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,32,210,405,439,292
1792,37371.984402622,37371.98469168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.664,32,210,405,439,292
1793,37372.984402622,37372.984690358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.457,32,210,405,439,292
1794,37373.984402622,37373.984690816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,32,210,405,390,292
1795,37374.984402622,37374.984686164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.541,32,210,405,439,292
1796,37375.984402622,37375.984688252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,32,210,405,439,292
1797,37376.984402622,37376.98469494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,32,210,405,439,292
1798,37377.984402622,37377.984690968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.842,32,210,405,439,292
1799,37378.984402622,37378.984707156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,32,210,405,439,292
1800,37379.984402622,37379.984696184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,32,210,405,390,292
1801,37380.984402622,37380.984691092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.577,32,210,405,390,341
1802,37381.984402622,37381.9846918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,32,210,405,439,341
1803,37382.984402622,37382.984689128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,32,210,405,439,341
1804,37383.984402622,37383.984687586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.553,32,210,405,439,292
