tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1075,47673.862337123,47673.862750118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.58,74,1665,9501,8203,22412
1076,47674.862337123,47674.862745226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.617,74,1650,9501,8105,22412
1077,47675.862337123,47675.862747574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.898,74,1650,9501,7812,22070
1078,47676.862337123,47676.862697902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.502,74,1650,9501,8398,21875
1079,47677.862337123,47677.86269037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.034,74,1635,9501,8398,15039
1080,47678.862337123,47678.862694118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.137,74,1650,9501,8740,20654
1081,47679.862337123,47679.862698976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.327,74,1635,9501,8837,19873
1082,47680.862337123,47680.862703584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.154,74,1650,9501,8740,19677
1083,47681.862337123,47681.862687062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.624,74,1650,9501,8837,19238
1084,47682.862337123,47682.86268907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.939,74,1635,9501,8593,18896
1085,47683.862337123,47683.862698568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.698,74,1635,9501,8740,19091
1086,47684.862337123,47684.862702076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.517,74,1635,9501,8935,18896
1087,47685.862337123,47685.862705394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.719,74,1635,9501,8886,18798
1088,47686.862337123,47686.862701952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.422,74,1635,9501,8496,18994
1089,47687.862337123,47687.86269459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.885,74,1635,9501,8984,18994
1090,47688.862337123,47688.862678848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.043,74,1635,9501,8935,19042
1091,47689.862337123,47689.862712076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.493,74,1635,9501,8691,19042
1092,47690.862337123,47690.862682484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.511,74,1650,9501,8935,18896
1093,47691.862337123,47691.862687882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.66,74,1635,9501,8886,18896
1094,47692.862337123,47692.8626817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.412,74,1635,9501,8691,19091
1095,47693.862337123,47693.862681108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.308,74,1635,9501,8691,18945
1096,47694.862337123,47694.862675326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.465,74,1635,9501,8935,18994
1097,47695.862337123,47695.862676084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.207,74,1635,9501,8789,19091
1098,47696.862337123,47696.862676972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.82,74,1635,9501,8740,18847
1099,47697.862337123,47697.86269501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.684,74,1635,9501,8837,18847
1100,47698.862337123,47698.862672758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.454,74,1635,9501,8886,18896
1101,47699.862337123,47699.862672906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.772,74,1635,9501,8642,19091
1102,47700.862337123,47700.862674684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.078,74,1635,9501,8837,19335
1103,47701.862337123,47701.862680453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.098,74,1650,9501,8447,19824
1104,47702.862337123,47702.862699671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.94,74,1650,9501,8447,20410
1105,47703.862337123,47703.862697079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.06,74,1650,9501,8544,20019
1106,47704.862337123,47704.862692307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.025,74,1650,9501,8300,21044
1107,47705.862337123,47705.862698715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.293,74,1665,9501,8056,21533
1108,47706.862337123,47706.862706223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.216,74,1665,9501,8007,21484
1109,47707.862337123,47707.862692381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.238,75,1665,9501,7812,22070
1110,47708.862337123,47708.862696719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.067,75,1665,9501,7714,21630
1111,47709.862337123,47709.862699587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.654,75,1665,9501,7617,22705
1112,47710.862337123,47710.862697455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.529,75,1650,9501,7324,22851
1113,47711.862337123,47711.862694223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.136,75,1635,9501,7275,23486
1114,47712.862337123,47712.862696051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.436,75,1650,9501,7226,23437
1115,47713.862337123,47713.862698649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.706,75,1650,9501,7324,22851
1116,47714.862337123,47714.862708687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.664,75,1650,9501,7324,23535
1117,47715.862337123,47715.862695865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.452,74,1650,9501,7373,23437
1118,47716.862337123,47716.862688283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.826,75,1650,9501,7373,22705
1119,47717.862337123,47717.862701591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.297,75,1650,9501,7275,23095
1120,47718.862337123,47718.862693079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.044,75,1650,9501,7568,23242
1121,47719.862337123,47719.862693167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.108,75,1635,9501,7812,22705
1122,47720.862337123,47720.862700895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.584,75,1650,9501,8056,23144
1123,47721.862337123,47721.862689153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.115,75,1635,9501,8496,21875
1124,47722.862337123,47722.862696941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.129,75,1635,9501,8593,21533
1125,47723.862337123,47723.862699509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.639,75,1650,9501,8398,20947
1126,47724.862337123,47724.862693027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.965,75,1635,9501,3955,20507
1127,47725.862337123,47725.862698665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.753,74,1635,9501,8691,19873
1128,47726.862337123,47726.862711623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.044,75,1635,9501,8886,19433
1129,47727.862337123,47727.862713451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.138,75,1635,9501,8789,18994
1130,47728.862337123,47728.862685799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.053,75,1620,9501,9033,18750
1131,47729.862337123,47729.862678937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.145,74,1620,9501,8837,18847
1132,47730.862337123,47730.862687195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.108,74,1635,9501,8789,18750
1133,47731.862337123,47731.862676443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.338,75,1635,9501,8837,18798
1134,47732.862337123,47732.862680281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.184,74,1635,9501,8837,18701
1135,47733.862337123,47733.862693619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.277,75,1635,9501,8837,18603
1136,47734.862337123,47734.862656707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.045,75,1635,9501,4687,18457
1137,47735.862337123,47735.862683285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.065,74,1635,9501,8544,19482
1138,47736.862337123,47736.862668213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.44,75,1635,9501,8544,19628
1139,47737.862337123,47737.862671571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.249,75,1635,9501,8251,20263
1140,47738.862337123,47738.862661929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.944,75,1635,9501,8251,20605
1141,47739.862337123,47739.862663627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.801,75,1650,9501,7861,21142
1142,47740.862337123,47740.862678005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.831,75,1650,9501,7763,22216
1143,47741.862337123,47741.862677033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.299,75,1635,9501,7275,22949
1144,47742.862337123,47742.862670121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.165,75,1635,9501,7226,22851
1145,47743.862337123,47743.862669609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.662,75,1650,9501,7177,22460
1146,47744.862337123,47744.862659557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.623,75,1650,9501,7373,10107
1147,47745.862337123,47745.862663436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.736,75,1650,9501,7324,23339
1148,47746.862337123,47746.862668714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.12,75,1650,9501,7226,23193
1149,47747.862337123,47747.862658882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.748,75,1665,9501,7324,22900
1150,47748.862337123,47748.86267697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.008,75,1650,9501,7421,23437
1151,47749.862337123,47749.862670988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.948,75,1650,9501,7617,23291
1152,47750.862337123,47750.862665686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.493,75,1650,9501,7763,23095
1153,47751.862337123,47751.862665324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.369,75,1650,9501,7812,22802
1154,47752.862337123,47752.862666732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.826,75,1635,9501,8007,23339
1155,47753.862337123,47753.86265968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.446,75,1650,9501,7958,23095
1156,47754.862337123,47754.862686698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.874,75,1650,9501,8203,11914
1157,47755.862337123,47755.862663006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.82,75,1635,9501,8203,21972
1158,47756.862337123,47756.862665234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.364,75,1635,9501,8447,21875
1159,47757.862337123,47757.862672912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.229,75,1635,9501,8349,21972
1160,47758.862337123,47758.86266723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.228,75,1635,9501,8447,21875
1161,47759.862337123,47759.862680068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.679,75,1635,9501,8642,21435
1162,47760.862337123,47760.862675956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.521,75,1650,9501,8349,21484
1163,47761.862337123,47761.862683064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.426,75,1635,9501,8740,21582
1164,47762.862337123,47762.862679222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.936,75,1635,9501,8544,21240
1165,47763.862337123,47763.86270067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.176,75,1635,9501,8642,21044
1166,47764.862337123,47764.862696838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.215,75,1635,9501,9033,16113
1167,47765.862337123,47765.862686556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.393,75,1635,9501,8886,20214
1168,47766.862337123,47766.862692254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.552,75,1635,9501,8886,20166
1169,47767.862337123,47767.862707702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.72,75,1635,9501,8886,19775
1170,47768.862337123,47768.86267641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.956,75,1635,9501,8935,19580
1171,47769.862337123,47769.862691438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.731,75,1635,9501,8984,19287
1172,47770.862337123,47770.862693896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.787,75,1635,9501,8740,18896
1173,47771.862337123,47771.862679354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.749,75,1635,9501,8935,19042
1174,47772.862337123,47772.862692952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.334,75,1635,9501,8593,18847
1175,47773.862337123,47773.86269214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.98,75,1635,9501,8447,18896
1176,47774.862337123,47774.862677348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.905,75,1635,9501,8886,18847
1177,47775.862337123,47775.862696916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.458,75,1635,9501,8789,18896
1178,47776.862337123,47776.862678854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.931,75,1635,9501,8691,18847
1179,47777.862337123,47777.862672972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.918,75,1635,9501,8691,18847
1180,47778.862337123,47778.86271084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.97,75,1635,9501,8984,18896
1181,47779.862337123,47779.862710258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.111,75,1635,9501,8837,18847
1182,47780.862337123,47780.862704306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.56,75,1620,9501,8837,18847
1183,47781.862337123,47781.862716754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.214,75,1620,9501,8837,19091
1184,47782.862337123,47782.862713142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.491,75,1620,9501,8691,19580
1185,47783.862337123,47783.86267471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.316,75,1635,9501,8496,19677
1186,47784.862337123,47784.862696438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.191,75,1650,9501,8447,19775
1187,47785.862337123,47785.862674766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.288,75,1650,9501,8398,20556
1188,47786.862337123,47786.862678694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.244,75,1665,9501,8251,20166
1189,47787.862337123,47787.862672702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.785,75,1665,9501,8349,20751
1190,47788.862337123,47788.862677291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.619,75,1650,9501,8300,20458
1191,47789.862337123,47789.862657669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.536,75,1650,9501,8251,21044
1192,47790.862337123,47790.862676227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.761,75,1665,9501,8007,21484
1193,47791.862337123,47791.862658995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.659,75,1650,9501,8105,21289
1194,47792.862337123,47792.862659433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.259,75,1650,9501,8007,21679
1195,47793.862337123,47793.862685691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.507,75,1650,9501,8105,21435
1196,47794.862337123,47794.862669299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.608,75,1650,9501,7958,21289
1197,47795.862337123,47795.862693027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.207,75,1650,9501,8105,21533
1198,47796.862337123,47796.862724015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.225,75,1650,9501,7910,21533
1199,47797.862337123,47797.862718753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.481,75,1650,9501,7519,22167
1200,47798.862337123,47798.862671161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.983,74,1650,9501,7666,21533
1201,47799.862337123,47799.862692529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.038,75,1635,9501,7617,22314
1202,47800.862337123,47800.862724387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.702,74,1635,9501,7275,22998
1203,47801.862337123,47801.862701965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.956,74,1650,9501,7177,23046
1204,47802.862337123,47802.862717863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.399,75,1635,9501,7226,23388
1205,47803.862337123,47803.862724841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.174,75,1635,9501,7128,23339
1206,47804.862337123,47804.862711209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.939,75,1635,9501,7275,23632
1207,47805.862337123,47805.862692937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.27,75,1635,9501,7177,23046
1208,47806.862337123,47806.862649355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.569,75,1650,9501,7373,22851
1209,47807.862337123,47807.862643393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.281,75,1650,9501,7177,23242
1210,47808.862337123,47808.862653871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.131,75,1650,9501,7275,23583
1211,47809.862337123,47809.862651769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.252,75,1650,9501,7275,22949
1212,47810.862337123,47810.862643047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.838,75,1665,9501,7275,23095
1213,47811.862337123,47811.862670605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.827,75,1665,9501,7275,23242
1214,47812.862337123,47812.862650533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.833,75,1665,9501,7275,23486
1215,47813.862337123,47813.862636841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.631,75,1665,9501,7275,23046
1216,47814.862337123,47814.862653899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.235,75,1665,9501,7324,22802
1217,47815.862337123,47815.862653367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.557,75,1665,9501,7568,23242
1218,47816.862337123,47816.862683055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.659,75,1665,9501,7617,22998
1219,47817.862337123,47817.862694043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.409,75,1665,9501,7519,23242
1220,47818.862337123,47818.862697741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.797,75,1650,9501,7714,23437
1221,47819.862337123,47819.862676009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.284,75,1650,9501,8007,22998
1222,47820.862337123,47820.862698557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.936,75,1650,9501,8056,22998
1223,47821.862337123,47821.862696205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.465,75,1650,9501,5566,22607
1224,47822.862337123,47822.862680973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.412,75,1650,9501,8154,22216
1225,47823.862337123,47823.862693641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.45,75,1650,9501,8203,21923
1226,47824.862337123,47824.862695679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.994,74,1635,9501,8544,21533
1227,47825.862337123,47825.862675817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.141,75,1635,9501,8544,21533
1228,47826.862337123,47826.862696995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.363,75,1635,9501,8300,20703
1229,47827.862337123,47827.862691263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.469,74,1635,9501,8691,20996
1230,47828.862337123,47828.862679201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.538,75,1635,9501,8496,20458
1231,47829.862337123,47829.862694819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.945,75,1635,9501,8691,20019
1232,47830.862337123,47830.862694727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.35,74,1635,9501,8789,19335
1233,47831.862337123,47831.862686676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.885,75,1635,9501,3857,18896
1234,47832.862337123,47832.862695544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.525,74,1635,9501,8935,18945
1235,47833.862337123,47833.862698802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.21,74,1635,9501,8837,19042
1236,47834.862337123,47834.862679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.999,74,1635,9501,8837,18945
1237,47835.862337123,47835.862699358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.928,75,1635,9501,8837,18798
1238,47836.862337123,47836.862677576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.267,75,1635,9501,8935,18945
1239,47837.862337123,47837.862703634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.224,74,1635,9501,8935,18798
1240,47838.862337123,47838.862691062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.539,75,1635,9501,8642,18994
1241,47839.862337123,47839.86269518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.685,75,1635,9501,8496,19384
1242,47840.862337123,47840.862697808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.071,75,1635,9501,8398,20166
1243,47841.862337123,47841.862702386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.783,75,1635,9501,5419,16259
1244,47842.862337123,47842.862666494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.543,75,1635,9501,8154,20751
1245,47843.862337123,47843.862684512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.442,75,1635,9501,7958,21044
1246,47844.862337123,47844.86269127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.394,75,1635,9501,7812,20996
1247,47845.862337123,47845.862678208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.112,75,1635,9501,7714,21972
