tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1156,31225.132086201,31225.132418106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.277,77,1455,9501,3710,14160
1157,31226.132086201,31226.132400764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.084,77,1455,9501,3222,12939
1158,31227.132086201,31227.132427332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.735,77,1455,9501,4248,10009
1159,31228.132086201,31228.13241648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.114,77,1440,9501,5468,8398
1160,31229.132086201,31229.132397998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.07,77,1455,9501,5273,9375
1161,31230.132086201,31230.132409646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.777,77,1455,9501,4150,12353
1162,31231.132086201,31231.132389484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.985,77,1470,9501,3271,14599
1163,31232.132086201,31232.132379172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.688,77,1455,9501,3662,11328
1164,31233.132086201,31233.13239622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.638,77,1455,9501,4882,9570
1165,31234.132086201,31234.132397948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.011,77,1470,9501,5810,7910
1166,31235.132086201,31235.132402106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.188,77,1455,9501,5175,10253
1167,31236.132086201,31236.132395704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.149,77,1470,9501,4345,13378
1168,31237.132086201,31237.132386622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.045,77,1470,9501,3417,14306
1169,31238.132086201,31238.13237718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.514,77,1455,9501,3662,12646
1170,31239.132086201,31239.132392958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.021,77,1455,9501,4980,9667
1171,31240.132086201,31240.132393476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.837,77,1455,9501,6005,7568
1172,31241.132086201,31241.132379794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.046,77,1470,9501,4833,9716
1173,31242.132086201,31242.132387622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.755,77,1485,9501,3759,14257
1174,31243.132086201,31243.13240108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.397,77,1470,9501,3271,13281
1175,31244.132086201,31244.132396878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.394,77,1455,9501,4101,10888
1176,31245.132086201,31245.132396086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.295,77,1470,9501,5029,8691
1177,31246.132086201,31246.132393214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.151,77,1470,9501,5615,8544
1178,31247.132086201,31247.132374222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.347,77,1470,9501,4492,10839
1179,31248.132086201,31248.13238821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.161,77,1470,9501,3466,14404
1180,31249.132086201,31249.132400228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.465,77,1455,9501,3369,12353
1181,31250.132086201,31250.132377536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.503,77,1455,9501,1757,10058
1182,31251.132086201,31251.132388714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.148,77,1470,9501,6250,8398
1183,31252.132086201,31252.132395092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.449,77,1470,9501,5908,8740
1184,31253.132086201,31253.13237591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.224,77,1470,9501,4248,11425
1185,31254.132086201,31254.132386998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.174,77,1470,9501,3466,13964
1186,31255.132086201,31255.132395166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.171,77,1440,9501,3515,12304
1187,31256.132086201,31256.132396254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.443,77,1455,9501,4394,10253
1188,31257.132086201,31257.132395692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.164,77,1455,9501,6152,7812
1189,31258.132086201,31258.13240974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.95,77,1470,9501,5029,9326
1190,31259.132086201,31259.132377118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.183,77,1470,9501,4492,11865
1191,31260.132086201,31260.132397126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.016,77,1455,9501,3369,14160
1192,31261.132086201,31261.132388835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.031,77,1455,9501,3759,13037
1193,31262.132086201,31262.132374333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.216,77,1470,9501,4736,9765
1194,31263.132086201,31263.132385691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.116,77,1470,9501,6054,7617
1195,31264.132086201,31264.132388859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.142,77,1470,9501,5078,9765
1196,31265.132086201,31265.132374647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.183,77,1470,9501,4492,12548
1197,31266.132086201,31266.132391975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.299,77,1470,9501,585,292
1198,31267.132086201,31267.132393443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.332,77,1470,9501,3613,12207
1199,31268.132086201,31268.132401291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.449,77,1470,9501,4638,8398
1200,31269.132086201,31269.132393159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.523,77,1470,9501,6298,7666
1201,31270.132086201,31270.132388597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.586,77,1470,9501,5468,10009
1202,31271.132086201,31271.132376845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.176,77,1470,9501,3906,12890
1203,31272.132086201,31272.132385183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.386,77,1440,9501,3222,13281
1204,31273.132086201,31273.132407191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.234,77,1455,9501,3759,11230
1205,31274.132086201,31274.132372079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.971,77,1455,9501,5419,8349
1206,31275.132086201,31275.132387647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.144,77,1470,9501,5664,8691
1207,31276.132086201,31276.132390695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.118,77,1470,9501,4833,11621
1208,31277.132086201,31277.132379693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.978,77,1455,9501,3759,13720
1209,31278.132086201,31278.132392511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.118,77,1440,9501,3417,13232
1210,31279.132086201,31279.132392959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.012,77,1455,9501,4296,10498
1211,31280.132086201,31280.132379397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.989,77,1440,9501,5664,8398
1212,31281.132086201,31281.132387765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.17,77,1470,9501,5078,8935
1213,31282.132086201,31282.132384573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.045,77,1470,9501,4345,8349
1214,31283.132086201,31283.132372511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.188,77,1470,9501,3564,13476
1215,31284.132086201,31284.132391959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.124,77,1470,9501,3320,12695
1216,31285.132086201,31285.132390247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.192,77,1470,9501,4345,10986
1217,31286.132086201,31286.132393495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.534,77,1425,9501,5224,8300
1218,31287.132086201,31287.132392013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.221,77,1470,9501,5468,8691
1219,31288.132086201,31288.132398921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.131,77,1470,9501,4589,11816
1220,31289.132086201,31289.132373219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.185,77,1470,9501,3271,15039
1221,31290.132086201,31290.132430807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.824,77,1485,9501,3271,14062
1222,31291.132086201,31291.132380245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.949,77,1470,9501,4101,10986
1223,31292.132086201,31292.132394803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.379,77,1440,9501,5078,8984
1224,31293.132086201,31293.132394091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.397,77,1455,9501,5517,8203
1225,31294.132086201,31294.132404749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.909,77,1455,9501,5078,10839
1226,31295.132086201,31295.132372767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.976,77,1470,9501,3710,13574
1227,31296.132086201,31296.132408405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.383,77,1470,9501,3173,12841
1228,31297.132086201,31297.132386763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.24,77,1455,9501,4052,10253
1229,31298.132086201,31298.132397521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.413,77,1440,9501,4931,8642
1230,31299.132086201,31299.132387449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.192,77,1470,9501,5615,8349
1231,31300.132086201,31300.132404717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.125,77,1470,9501,4638,10449
1232,31301.132086201,31301.132399805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.116,77,1470,9501,4199,15039
1233,31302.132086201,31302.132399873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.438,77,1470,9501,3320,14013
1234,31303.132086201,31303.132403961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.234,77,1455,9501,4052,11816
1235,31304.132086201,31304.13240455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.036,77,1470,9501,4931,9179
1236,31305.132086201,31305.132422818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.211,77,1470,9501,5957,7568
1237,31306.132086201,31306.132422866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.881,77,1470,9501,4785,10058
1238,31307.132086201,31307.132504274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.154,77,1470,9501,4003,12988
1239,31308.132086201,31308.132416642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.988,77,1470,9501,3466,14355
1240,31309.132086201,31309.13240197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.879,77,1455,9501,3710,11669
1241,31310.132086201,31310.132399978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.989,77,1455,9501,4541,10400
1242,31311.132086201,31311.132408466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.98,77,1470,9501,5712,8203
1243,31312.132086201,31312.132412944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.392,77,1470,9501,5322,8740
1244,31313.132086201,31313.132424002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.53,77,1470,9501,4687,10839
1245,31314.132086201,31314.13242648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.388,77,1485,9501,3710,15234
1246,31315.132086201,31315.132416888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.247,77,1455,9501,3173,14013
1247,31316.132086201,31316.132415926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.074,77,1440,9501,4296,12109
1248,31317.132086201,31317.132416914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.241,77,1455,9501,5078,9082
1249,31318.132086201,31318.132418072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.897,77,1470,9501,5957,7470
1250,31319.132086201,31319.13242108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.005,77,1470,9501,5029,10205
1251,31320.132086201,31320.132414178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.958,77,1470,9501,3710,12548
1252,31321.132086201,31321.132407076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.958,77,1470,9501,3417,14599
1253,31322.132086201,31322.132419094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.738,77,1470,9501,3662,12841
1254,31323.132086201,31323.132386232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.705,77,1470,9501,4541,10449
1255,31324.132086201,31324.13241989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.153,77,1470,9501,5322,8300
1256,31325.132086201,31325.132401368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.64,77,1470,9501,5517,9082
1257,31326.132086201,31326.132425966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.467,77,1470,9501,4882,11767
1258,31327.132086201,31327.132390924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.201,77,1470,9501,3320,14941
1259,31328.132086201,31328.132401662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.973,77,1455,9501,3271,13916
1260,31329.132086201,31329.13238962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.812,77,1470,9501,4101,10058
1261,31330.132086201,31330.132389578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.861,77,1470,9501,5078,8447
1262,31331.132086201,31331.132388506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.929,77,1470,9501,5615,8886
1263,31332.132086201,31332.132398994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.322,77,1485,9501,4638,10693
1264,31333.132086201,31333.132399272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.396,77,1470,9501,3710,14697
1265,31334.132086201,31334.13239065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.469,77,1470,9501,3222,14550
1266,31335.132086201,31335.132414418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.188,77,1470,9501,4052,11621
1267,31336.132086201,31336.132406656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.753,77,1470,9501,5029,8447
1268,31337.132086201,31337.132392114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.987,77,1455,9501,488,7958
1269,31338.132086201,31338.132402982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.777,77,1470,9501,4785,10937
1270,31339.132086201,31339.13239621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.92,77,1470,9501,3417,14404
1271,31340.132086201,31340.132406878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.284,77,1470,9501,3271,13916
1272,31341.132086201,31341.132393256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.949,77,1470,9501,3808,12158
1273,31342.132086201,31342.132395234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.96,77,1455,9501,4785,8789
1274,31343.132086201,31343.132398912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.282,77,1440,9501,5419,8056
1275,31344.132086201,31344.13239889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.146,77,1455,9501,5078,9960
1276,31345.132086201,31345.132403558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.042,77,1470,9501,4101,12500
1277,31346.132086201,31346.132403936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.26,77,1470,9501,3271,15185
1278,31347.132086201,31347.132418065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.51,77,1470,9501,3369,12060
1279,31348.132086201,31348.132409553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.604,77,1455,9501,4296,10058
1280,31349.132086201,31349.132399881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.458,77,1455,9501,5664,8056
1281,31350.132086201,31350.132433589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.172,77,1455,9501,5273,9082
1282,31351.132086201,31351.132398207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.07,77,1470,9501,4492,11083
1283,31352.132086201,31352.132395185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.205,77,1470,9501,3564,15136
1284,31353.132086201,31353.132375613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.316,77,1485,9501,439,341
1285,31354.132086201,31354.132412331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.521,77,1470,9501,4101,11279
1286,31355.132086201,31355.132392339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.211,77,1455,9501,5273,8593
1287,31356.132086201,31356.132395057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.79,77,1470,9501,5468,7958
1288,31357.132086201,31357.132406755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.117,77,1470,9501,5224,11328
1289,31358.132086201,31358.132396523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.063,77,1485,9501,3808,14550
1290,31359.132086201,31359.132393491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.336,77,1470,9501,3271,14257
1291,31360.132086201,31360.132397939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.312,77,1470,9501,3955,11914
1292,31361.132086201,31361.132397887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.416,77,1440,9501,4980,9375
1293,31362.132086201,31362.132392405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.347,77,1470,9501,5810,7958
1294,31363.132086201,31363.132480503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.187,77,1470,9501,5322,10058
1295,31364.132086201,31364.132398421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.31,77,1470,9501,4394,12890
1296,31365.132086201,31365.132395889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.418,77,1470,9501,3515,14648
1297,31366.132086201,31366.132413217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.955,77,1470,9501,3125,14013
1298,31367.132086201,31367.132407635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.169,77,1440,9501,4248,10839
1299,31368.132086201,31368.132393323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.035,77,1455,9501,4785,8935
1300,31369.132086201,31369.132401911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.256,77,1470,9501,5908,292
1301,31370.132086201,31370.132390929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.133,76,1455,9501,5322,9228
1302,31371.132086201,31371.132395927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.57,77,1470,9501,4589,11523
1303,31372.132086201,31372.132400675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.584,76,1485,9501,3466,14062
1304,31373.132086201,31373.132401823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.659,77,1470,9501,3271,14697
1305,31374.132086201,31374.132394641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.092,77,1470,9501,3613,11914
1306,31375.132086201,31375.132412859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.084,77,1455,9501,4199,10693
1307,31376.132086201,31376.132405907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.204,77,1470,9501,4980,8593
1308,31377.132086201,31377.132405055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.452,77,1455,9501,5468,8105
1309,31378.132086201,31378.132398493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.218,77,1470,9501,4638,10693
1310,31379.132086201,31379.132401861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.323,77,1485,9501,4150,13427
1311,31380.132086201,31380.132397509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.172,77,1455,9501,3369,13427
1312,31381.132086201,31381.132397847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.193,77,1455,9501,3515,12841
1313,31382.132086201,31382.132393105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.018,77,1455,9501,4248,10791
1314,31383.132086201,31383.132400783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.996,77,1455,9501,5273,8496
1315,31384.132086201,31384.132399401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.101,77,1455,9501,5761,9179
1316,31385.132086201,31385.132402559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.139,77,1470,9501,4931,8349
1317,31386.132086201,31386.132411867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.035,77,1455,9501,3710,15332
1318,31387.132086201,31387.132406715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.111,77,1470,9501,3125,13818
1319,31388.132086201,31388.132420343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.964,77,1470,9501,4052,12158
1320,31389.132086201,31389.132399261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.722,77,1470,9501,5175,9033
1321,31390.132086201,31390.13239849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.947,77,1455,9501,5761,7812
1322,31391.132086201,31391.132403938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.914,77,1470,9501,5029,10595
1323,31392.132086201,31392.132410006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.042,77,1470,9501,3613,12939
1324,31393.132086201,31393.132400674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.31,77,1470,9501,3222,14160
1325,31394.132086201,31394.132420022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.153,77,1470,9501,3710,12255
1326,31395.132086201,31395.13240253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.127,77,1470,9501,5126,8691
