tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
579,68277.69169281,68277.692033676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.218,74,1485,9501,4443,10595
580,68278.69169281,68278.692056164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.266,74,1485,9501,4443,11474
581,68279.69169281,68279.692017082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.35,74,1500,9501,4443,13134
582,68280.69169281,68280.69203456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.72,74,1485,9501,4248,13867
583,68281.69169281,68281.692036168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.683,74,1485,9501,3955,14257
584,68282.69169281,68282.692018476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.022,74,1485,9501,3710,13818
585,68283.69169281,68283.692032974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.081,74,1485,9501,3417,13818
586,68284.69169281,68284.692017552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.854,74,1485,9501,3369,14599
587,68285.69169281,68285.69202398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.976,74,1485,9501,3222,14501
588,68286.69169281,68286.692039048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.957,74,1485,9501,3466,14501
589,68287.69169281,68287.692031616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.14,74,1470,9501,3564,15039
590,68288.69169281,68288.692010894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.128,74,1485,9501,3759,14355
591,68289.69169281,68289.692026812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.876,74,1485,9501,3857,13183
592,68290.69169281,68290.69202387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.848,74,1470,9501,4150,12792
593,68291.69169281,68291.692010838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.748,74,1455,9501,4443,12451
594,68292.69169281,68292.692029946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.392,74,1485,9501,5078,11279
595,68293.69169281,68293.692035434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.658,74,1470,9501,5419,10937
596,68294.69169281,68294.692014202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.16,74,1470,9501,5126,9814
597,68295.69169281,68295.69204026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.998,74,1470,9501,5468,9765
598,68296.69169281,68296.692031728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.891,74,1470,9501,5859,9082
599,68297.69169281,68297.692022786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.929,74,1455,9501,6054,8789
600,68298.69169281,68298.692036524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.994,74,1455,9501,6494,8691
601,68299.69169281,68299.692032412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.104,74,1455,9501,488,8447
602,68300.69169281,68300.69202001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.188,74,1455,9501,5957,8251
603,68301.69169281,68301.692032518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.222,74,1470,9501,5957,8935
604,68302.69169281,68302.692032146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.205,74,1470,9501,5615,9082
605,68303.69169281,68303.692016814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.944,74,1485,9501,5029,9082
606,68304.69169281,68304.692007512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.04,74,1470,9501,4736,9570
607,68305.69169281,68305.69201767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.041,74,1485,9501,4736,10498
608,68306.69169281,68306.692032318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.125,74,1470,9501,4199,11328
609,68307.69169281,68307.692016676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.783,74,1485,9501,4199,12060
610,68308.69169281,68308.692032424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.639,74,1485,9501,4150,13574
611,68309.69169281,68309.692033072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.426,74,1470,9501,3955,12744
612,68310.69169281,68310.6920099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.47,74,1485,9501,3466,13525
613,68311.69169281,68311.692018258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.189,74,1470,9501,3271,14794
614,68312.69169281,68312.692012046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.941,74,1470,9501,3125,14697
615,68313.69169281,68313.692011444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.112,74,1470,9501,3369,15429
616,68314.69169281,68314.692018863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.962,74,1470,9501,3515,14599
617,68315.69169281,68315.692028481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.225,74,1470,9501,3613,14697
618,68316.69169281,68316.692015679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.085,74,1470,9501,3808,13671
619,68317.69169281,68317.692039787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.051,74,1470,9501,4394,13769
620,68318.69169281,68318.692027505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.882,74,1455,9501,4785,12402
621,68319.69169281,68319.692023373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.014,74,1470,9501,4736,11132
622,68320.69169281,68320.692025791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.975,74,1470,9501,5761,11816
623,68321.69169281,68321.692032869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.656,74,1470,9501,5371,11083
624,68322.69169281,68322.692045287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.933,74,1470,9501,5273,9716
625,68323.69169281,68323.692033075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.837,74,1470,9501,5468,9228
626,68324.69169281,68324.692019603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.668,74,1485,9501,5908,8837
627,68325.69169281,68325.692020351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.973,74,1470,9501,5957,8105
628,68326.69169281,68326.692022879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.827,74,1470,9501,5908,7714
629,68327.69169281,68327.692027937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.558,74,1485,9501,5468,8056
630,68328.69169281,68328.692025215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.731,74,1485,9501,5566,9326
631,68329.69169281,68329.692046323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.65,74,1485,9501,5371,9228
632,68330.69169281,68330.692022481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.619,74,1485,9501,4785,9765
633,68331.69169281,68331.692027599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.55,74,1485,9501,4785,10595
634,68332.69169281,68332.692031947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.871,74,1485,9501,4492,11230
635,68333.69169281,68333.692020155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.231,74,1485,9501,2978,292
636,68334.69169281,68334.692037543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.956,74,1485,9501,4296,12695
637,68335.69169281,68335.692041501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.719,74,1485,9501,4150,12744
638,68336.69169281,68336.692050719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.045,74,1485,9501,3515,13085
639,68337.69169281,68337.692031967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.285,74,1485,9501,3466,12841
640,68338.69169281,68338.692037845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.155,74,1485,9501,3125,14404
641,68339.69169281,68339.692022033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.143,74,1485,9501,3369,14746
642,68340.69169281,68340.692022521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.261,74,1485,9501,3466,14111
643,68341.69169281,68341.692024129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.305,74,1485,9501,3808,16113
644,68342.69169281,68342.692022177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.495,74,1470,9501,3857,15527
645,68343.69169281,68343.692024775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.197,74,1485,9501,4150,14160
646,68344.69169281,68344.692038103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.102,74,1455,9501,4296,13037
647,68345.69169281,68345.692045861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.56,75,1470,9501,4589,12158
648,68346.69169281,68346.692088349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.162,74,1455,9501,4833,11132
649,68347.69169281,68347.692065797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.183,74,1455,9501,5273,11230
650,68348.69169281,68348.692061375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.181,74,1455,9501,5371,10595
651,68349.69169281,68349.692045683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.676,74,1485,9501,5029,9570
652,68350.69169281,68350.692037071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.55,74,1470,9501,5712,9228
653,68351.69169281,68351.692047799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.529,74,1455,9501,5810,8398
654,68352.69169281,68352.692041767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.56,74,1470,9501,5957,8300
655,68353.69169281,68353.692039285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.73,74,1470,9501,5664,7666
656,68354.69169281,68354.692042223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.916,74,1470,9501,5859,7910
657,68355.69169281,68355.692040071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.765,75,1470,9501,5517,8642
658,68356.69169281,68356.69203847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.831,74,1470,9501,5224,9033
659,68357.69169281,68357.692056488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.978,74,1485,9501,5029,8837
660,68358.69169281,68358.692043336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.817,74,1485,9501,1562,10058
661,68359.69169281,68359.691988844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.02,74,1485,9501,5126,10791
662,68360.69169281,68360.692017992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.853,74,1485,9501,4833,11718
663,68361.69169281,68361.69202366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.8,74,1485,9501,4003,12353
664,68362.69169281,68362.692023108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.884,74,1485,9501,3857,12890
665,68363.69169281,68363.692019766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.043,74,1470,9501,3613,13867
666,68364.69169281,68364.692018634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.128,75,1485,9501,3466,13378
667,68365.69169281,68365.692024902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.077,74,1470,9501,3369,14062
668,68366.69169281,68366.69202426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.991,74,1455,9501,3173,14892
669,68367.69169281,68367.692016128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.803,74,1470,9501,3173,14941
670,68368.69169281,68368.692041036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.136,75,1455,9501,3320,14648
671,68369.69169281,68369.692015614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.069,74,1440,9501,3466,16259
672,68370.69169281,68370.692036962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.988,74,1425,9501,3417,15136
673,68371.69169281,68371.69203451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.042,74,1470,9501,3515,15087
674,68372.69169281,68372.692021468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.619,74,1470,9501,3515,14257
675,68373.69169281,68373.692022586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.99,74,1455,9501,3808,17138
676,68374.69169281,68374.692030994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.797,74,1470,9501,3613,15185
677,68375.69169281,68375.692039042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.739,74,1470,9501,3710,14404
678,68376.69169281,68376.69205506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.668,74,1470,9501,4003,13867
679,68377.69169281,68377.692048828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.181,74,1470,9501,4150,13818
680,68378.69169281,68378.692048406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.045,74,1455,9501,4589,13232
681,68379.69169281,68379.692047764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.664,74,1470,9501,4833,11865
682,68380.69169281,68380.692047332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.883,74,1470,9501,4589,10937
683,68381.69169281,68381.69204697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.786,74,1470,9501,5224,10937
684,68382.69169281,68382.692042128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.956,74,1485,9501,5126,10302
685,68383.69169281,68383.692047106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.095,74,1470,9501,5615,10595
686,68384.69169281,68384.692046374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.966,74,1485,9501,5615,9619
687,68385.69169281,68385.692043522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.688,74,1485,9501,5761,8789
688,68386.69169281,68386.69203529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.046,74,1485,9501,6347,8544
689,68387.69169281,68387.692041238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.397,74,1485,9501,6054,7812
690,68388.69169281,68388.692035536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.56,74,1485,9501,6250,8154
691,68389.69169281,68389.692036384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.128,74,1485,9501,6152,8349
692,68390.69169281,68390.692036302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.302,74,1485,9501,6054,8691
693,68391.69169281,68391.69203307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.199,74,1485,9501,5468,9277
694,68392.69169281,68392.692040148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.934,74,1485,9501,4736,292
695,68393.69169281,68393.692042616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.577,74,1485,9501,5224,8837
696,68394.69169281,68394.692040414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.021,74,1485,9501,5029,9960
697,68395.69169281,68395.692043972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.826,74,1500,9501,5371,9716
698,68396.69169281,68396.69204349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.086,74,1470,9501,5078,10595
699,68397.69169281,68397.692084138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.979,74,1485,9501,4687,10058
700,68398.69169281,68398.692035516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.838,74,1470,9501,4589,10595
701,68399.69169281,68399.692045054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.083,74,1485,9501,4296,10888
702,68400.69169281,68400.692046213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.855,74,1470,9501,4345,11474
703,68401.69169281,68401.692047091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.02,74,1485,9501,4052,11914
704,68402.69169281,68402.692040679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.198,74,1485,9501,3906,11669
705,68403.69169281,68403.692038467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.87,74,1470,9501,3906,13476
706,68404.69169281,68404.692040775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.862,74,1485,9501,3710,12695
707,68405.69169281,68405.692043913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.948,74,1470,9501,3662,13525
708,68406.69169281,68406.692037741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.656,74,1470,9501,3320,13134
709,68407.69169281,68407.692043839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.969,74,1485,9501,3076,13330
710,68408.69169281,68408.692048767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.111,74,1485,9501,3125,14160
711,68409.69169281,68409.692040755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.152,74,1470,9501,3222,14062
712,68410.69169281,68410.692036113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.256,74,1485,9501,3417,14599
713,68411.69169281,68411.692035371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.144,74,1470,9501,3759,15820
714,68412.69169281,68412.692005509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.013,74,1470,9501,3710,15283
715,68413.69169281,68413.691998917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.997,74,1485,9501,4443,13964
716,68414.69169281,68414.691994495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.84,74,1470,9501,4394,12548
717,68415.69169281,68415.691993543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.949,74,1485,9501,5273,12109
718,68416.69169281,68416.692004881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.057,74,1485,9501,5126,11181
719,68417.69169281,68417.692006289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.264,74,1485,9501,488,5517
720,68418.69169281,68418.692002907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.459,74,1485,9501,5566,10449
721,68419.69169281,68419.691996585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.416,74,1470,9501,5664,9277
722,68420.69169281,68420.691996123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.185,74,1485,9501,5810,8398
723,68421.69169281,68421.691998561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.472,74,1485,9501,5908,7910
724,68422.69169281,68422.691992679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.133,74,1485,9501,5566,8398
725,68423.69169281,68423.691996187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.709,74,1485,9501,5517,8740
726,68424.69169281,68424.692000975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.521,74,1485,9501,5371,8935
727,68425.69169281,68425.691996913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.544,74,1485,9501,4736,10302
728,68426.69169281,68426.692000471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.217,74,1470,9501,4443,10888
729,68427.69169281,68427.692036499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.683,74,1485,9501,4296,11181
730,68428.69169281,68428.692000167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.795,74,1485,9501,4150,12304
731,68429.69169281,68429.691996755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.674,74,1470,9501,3808,14013
732,68430.69169281,68430.691992793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.88,74,1485,9501,3515,13232
733,68431.69169281,68431.691998661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.012,74,1470,9501,3222,14111
734,68432.69169281,68432.691997059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.866,74,1470,9501,3320,15039
735,68433.69169281,68433.691996837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.078,74,1470,9501,3515,15234
736,68434.69169281,68434.691998635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.005,74,1470,9501,3662,14599
737,68435.69169281,68435.691995463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.091,74,1470,9501,3955,15136
738,68436.69169281,68436.691997551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.014,74,1485,9501,3906,12988
739,68437.69169281,68437.691995499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.845,74,1485,9501,4541,13378
740,68438.69169281,68438.691996397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.919,74,1470,9501,4882,12890
741,68439.69169281,68439.692011995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.141,74,1485,9501,4931,11669
742,68440.69169281,68440.691998403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.099,74,1485,9501,5273,11328
743,68441.69169281,68441.691999401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.809,74,1485,9501,5322,10742
744,68442.69169281,68442.691999409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.989,74,1485,9501,5664,10742
745,68443.69169281,68443.691997568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.232,74,1485,9501,5517,10205
746,68444.69169281,68444.691998496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.224,74,1485,9501,5322,9667
747,68445.69169281,68445.691998844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.97,74,1485,9501,5712,8642
748,68446.69169281,68446.692003222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.33,74,1485,9501,6152,8056
749,68447.69169281,68447.69201483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.18,74,1485,9501,5859,8203
750,68448.69169281,68448.692025848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.438,74,1485,9501,5761,7812
751,68449.69169281,68449.692018456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.225,74,1470,9501,5810,8593
