tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1181,49618.250542345,49618.250844521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.473,64,1905,9501,15219726,11023583
1182,49619.250542345,49619.250841899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.528,64,1905,9501,11309863,12111669
1183,49620.250542345,49620.250842057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.47,64,1905,9501,14768017,14000292
1184,49621.250542345,49621.250843465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.517,64,1905,9501,11261523,9375634
1185,49622.250542345,49622.250841533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.528,64,1905,9501,13481542,14000292
1186,49623.250542345,49623.250843481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.488,64,1905,9501,11325000,7463574
1187,49624.250542345,49624.250844539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.413,64,1905,9501,12830468,14000292
1188,49625.250542345,49625.250843627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.443,64,1905,9501,11424658,7291748
1189,49626.250542345,49626.250845385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.481,64,1905,9501,13721289,14000292
1190,49627.250542345,49627.250845373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.447,64,1905,9501,11391601,11091259
1191,49628.250542345,49628.250842611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.277,64,1905,9501,15220361,10740332
1192,49629.250542345,49629.250845199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.354,64,1905,9501,11276806,13153417
1193,49630.250542345,49630.250841057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.461,64,1905,9501,15217871,13053906
1194,49631.250542345,49631.250846325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.336,64,1905,9501,11260693,9896142
1195,49632.250542345,49632.250841553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.359,64,1905,9501,13356005,14000292
1196,49633.250542345,49633.250841541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.41,64,1905,9501,12540966,7131640
1197,49634.250542345,49634.250845349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.341,64,1905,9501,11331103,14000292
1198,49635.250542345,49635.250865557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.236,64,1905,9501,14250341,7257324
1199,49636.250542345,49636.250843245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.27,64,1905,9501,11247753,14000292
1200,49637.250542345,49637.250858673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.219,64,1905,9501,15204785,7226855
1201,49638.250542345,49638.250864291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.252,64,1905,9501,11292333,14000292
1202,49639.250542345,49639.250863999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.239,64,1905,9501,14722412,7402148
1203,49640.250542345,49640.250862027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.346,64,1905,9501,11549365,14000292
1204,49641.250542345,49641.250860135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.354,64,1905,9501,11302978,7755761
1205,49642.250542345,49642.250843003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.341,64,1905,9501,13137841,14000292
1206,49643.250542345,49643.250850911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.448,64,1905,9501,12077001,7186230
1207,49644.250542345,49644.250871999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.5,64,1905,9501,11343359,14000292
1208,49645.250542345,49645.250847657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.593,64,1905,9501,14181298,7151806
1209,49646.250542345,49646.250863975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.72,64,1905,9501,11248583,14000292
1210,49647.250542345,49647.250862033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.5,64,1905,9501,15216210,7684716
1211,49648.250542345,49648.250862901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.498,64,1905,9501,11305468,14000292
1212,49649.250542345,49649.250883089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.483,64,1905,9501,15212988,9617724
1213,49650.250542345,49650.250858817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.556,64,1905,9501,11376611,14000292
1214,49651.250542345,49651.250861565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.617,64,1905,9501,15216503,9866113
1215,49652.250542345,49652.250860773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.573,64,1905,9501,11253222,14000341
1216,49653.250542345,49653.250863951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.489,64,1905,9501,14473339,7337011
1217,49654.250542345,49654.250879859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.648,64,1905,9501,11287890,14000292
1218,49655.250542345,49655.250870507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.592,64,1905,9501,13907617,7245849
1219,49656.250542345,49656.250862315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.716,64,1905,9501,11266601,14000292
1220,49657.250542345,49657.250875653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.678,64,1905,9501,15223046,7282421
1221,49658.250542345,49658.250861251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.833,64,1905,9501,11307128,14000292
1222,49659.250542345,49659.250872539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.708,64,1905,9501,15220996,10818896
1223,49660.250542345,49660.250864187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.662,64,1905,9501,11308251,12982275
1224,49661.250542345,49661.250865506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.674,64,1905,9501,15232617,12429394
1225,49662.250542345,49662.250864814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.631,64,1905,9501,11273486,11782763
1226,49663.250542345,49663.250844822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,64,1905,9501,15238622,12751464
1227,49664.250542345,49664.25084375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1905,9501,11301953,13020800
1228,49665.250542345,49665.250843048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.763,64,1905,9501,15221533,9551660
1229,49666.250542345,49666.250842286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.703,64,1905,9501,11263818,14000292
1230,49667.250542345,49667.250841284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.695,64,1905,9501,15086181,7137744
1231,49668.250542345,49668.250839302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.634,64,1905,9501,11282666,14000292
1232,49669.250542345,49669.2508427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.7,64,1905,9501,15221679,9159375
1233,49670.250542345,49670.250842788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.766,64,1905,9501,11255908,13563232
1234,49671.250542345,49671.250843496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.643,64,1905,9501,15222607,12750097
1235,49672.250542345,49672.250845624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.624,64,1905,9501,11277490,10133105
1236,49673.250542345,49673.250843942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.575,64,1905,9501,14467675,14000292
1237,49674.250542345,49674.25084629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.549,64,1905,9501,11270703,8325146
1238,49675.250542345,49675.250846618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.592,64,1905,9501,13427490,14000292
1239,49676.250542345,49676.250839046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.52,64,1905,9501,11314843,7669335
1240,49677.250542345,49677.250841334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.582,64,1905,9501,13858007,14000292
1241,49678.250542345,49678.250842422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.634,64,1905,9501,11281103,10170410
1242,49679.250542345,49679.25084574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.633,64,1905,9501,15223437,10549511
1243,49680.250542345,49680.250842568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.508,64,1905,9501,11271484,14000292
1244,49681.250542345,49681.250845516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.503,64,1905,9501,15221728,10979638
1245,49682.250542345,49682.250841094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.582,64,1905,9501,11293408,12001708
1246,49683.250542345,49683.250845032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.601,64,1905,9501,14533349,14000292
1247,49684.250542345,49684.25084094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.658,64,1905,9501,11297509,8265380
1248,49685.250542345,49685.250844228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.686,64,1905,9501,12479052,14000292
1249,49686.250542345,49686.250843956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.697,64,1905,9501,12869042,7193164
1250,49687.250542345,49687.250844454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.619,64,1905,9501,11302636,14000292
1251,49688.250542345,49688.250845702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.633,64,1905,9501,13695166,7126953
1252,49689.250542345,49689.25084299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.571,64,1905,9501,11340869,14000341
1253,49690.250542345,49690.250840398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.644,64,1905,9501,14338916,7117236
1254,49691.250542345,49691.250842496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.651,64,1905,9501,11363330,14000341
1255,49692.250542345,49692.250840094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,64,1905,9501,13472119,7261718
1256,49693.250542345,49693.250844382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,64,1905,9501,13213720,14000292
1257,49694.250542345,49694.25084388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.708,64,1905,9501,11287939,8842578
1258,49695.250542345,49695.250847878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.755,64,1905,9501,13263378,14000292
1259,49696.250542345,49696.250844076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.607,64,1905,9501,12035302,7218847
1260,49697.250542345,49697.250840474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.595,64,1905,9501,11667236,14000292
1261,49698.250542345,49698.250841602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.655,64,1905,9501,13845703,7142382
1262,49699.250542345,49699.25084304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.663,64,1905,9501,11233203,14000292
1263,49700.250542345,49700.250844908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.67,64,1905,9501,15211474,7866162
1264,49701.250542345,49701.250842986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.523,64,1905,9501,11286083,14000292
1265,49702.250542345,49702.250844184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.527,64,1905,9501,15236767,9732226
1266,49703.250542345,49703.250842722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.623,64,1905,9501,11250634,14000292
1267,49704.250542345,49704.25084148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.539,64,1905,9501,15239941,9767382
1268,49705.250542345,49705.250845669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,64,1905,9501,11359179,14000292
1269,49706.250542345,49706.250852027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.582,64,1905,9501,14521728,7233300
1270,49707.250542345,49707.250842995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.482,64,1905,9501,11317236,14000292
1271,49708.250542345,49708.250843813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1905,9501,13711962,7095947
1272,49709.250542345,49709.250842001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.507,64,1905,9501,11235644,14000341
1273,49710.250542345,49710.250843939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.533,64,1905,9501,15218017,7129345
1274,49711.250542345,49711.250839967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.626,64,1905,9501,11259033,14000292
1275,49712.250542345,49712.250845725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.58,64,1905,9501,15227441,9950195
1276,49713.250542345,49713.250843633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.532,64,1905,9501,11319970,12776855
1277,49714.250542345,49714.250846301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.447,64,1905,9501,15216650,12663720
1278,49715.250542345,49715.250842479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.481,64,1905,9501,11315185,10747070
1279,49716.250542345,49716.250842207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.419,64,1905,9501,14977832,14000292
1280,49717.250542345,49717.250849355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.374,64,1905,9501,11251904,10324853
1281,49718.250542345,49718.250840803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.418,64,1905,9501,15217675,13339501
1282,49719.250542345,49719.250843591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.37,64,1905,9501,11275537,13082812
1283,49720.250542345,49720.250843629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.459,64,1905,9501,15228320,7695361
1284,49721.250542345,49721.250843797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.598,64,1905,9501,11265380,14000292
1285,49722.250542345,49722.250843535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,64,1905,9501,15220019,8145458
1286,49723.250542345,49723.250844673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.594,64,1905,9501,11302587,14000292
1287,49724.250542345,49724.250841241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.692,64,1905,9501,15216650,11512792
1288,49725.250542345,49725.250843629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.696,64,1905,9501,11282080,11243701
1289,49726.250542345,49726.250846667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.588,64,1905,9501,14563378,14000292
1290,49727.250542345,49727.250846105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.73,64,1905,9501,11271728,9018212
1291,49728.250542345,49728.250841843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.614,64,1905,9501,13355810,14000292
1292,49729.250542345,49729.250844061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.699,64,1905,9501,11363671,7338134
1293,49730.250542345,49730.250853439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.597,64,1905,9501,13294873,14000292
1294,49731.250542345,49731.250843757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,64,1905,9501,11243505,8321679
1295,49732.250542345,49732.250842575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.547,64,1905,9501,14856005,14000292
1296,49733.250542345,49733.250858913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.522,64,1905,9501,11252001,14000292
1297,49734.250542345,49734.250846671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.523,64,1905,9501,15216308,10511376
1298,49735.250542345,49735.250841829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.676,64,1905,9501,11275292,12976220
1299,49736.250542345,49736.250856327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.571,64,1905,9501,15223242,12902539
1300,49737.250542345,49737.250844245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,64,1905,9501,11282470,10212548
1301,49738.250542345,49738.250854483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.617,64,1905,9501,13807324,14000292
1302,49739.250542345,49739.250839991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.589,64,1905,9501,11489990,7153222
1303,49740.250542345,49740.250841779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.701,64,1905,9501,12496386,14000292
1304,49741.250542345,49741.250869917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.739,64,1905,9501,12722216,7243505
1305,49742.250542345,49742.250844595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.686,64,1905,9501,11407666,14000292
1306,49743.250542345,49743.250843973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.792,64,1905,9501,13242675,7339013
1307,49744.250542345,49744.250844121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.848,64,1905,9501,11898828,14000292
1308,49745.250542345,49745.250842629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,64,1905,9501,11743310,7200976
1309,49746.250542345,49746.250842977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.752,64,1905,9501,15223583,13511962
1310,49747.250542345,49747.250844485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.673,64,1905,9501,11270263,11586523
1311,49748.250542345,49748.250847464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.679,64,1905,9501,14982666,14000292
1312,49749.250542345,49749.250842642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.604,64,1905,9501,11312939,8919335
1313,49750.250542345,49750.25084598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.705,64,1905,9501,13066113,14000292
1314,49751.250542345,49751.250846448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,64,1905,9501,12458837,7183007
1315,49752.250542345,49752.250836656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.753,64,1905,9501,11246972,14000292
1316,49753.250542345,49753.250847024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,64,1905,9501,14173095,7104443
1317,49754.250542345,49754.250839662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.675,64,1905,9501,11348632,14000292
1318,49755.250542345,49755.25084346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.54,64,1905,9501,15081445,7162011
1319,49756.250542345,49756.250841368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.599,64,1905,9501,11411279,14000292
1320,49757.250542345,49757.250853696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.666,64,1905,9501,14589208,7166357
1321,49758.250542345,49758.250840474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.633,64,1905,9501,11296435,14000292
1322,49759.250542345,49759.250842052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,64,1905,9501,11408105,7351806
1323,49760.250542345,49760.25084105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.552,64,1905,9501,13792578,14000292
1324,49761.250542345,49761.250841738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.496,64,1905,9501,11289550,7656005
1325,49762.250542345,49762.250845116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.589,64,1905,9501,12480078,14000292
1326,49763.250542345,49763.250842264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.55,64,1905,9501,13106494,7179980
1327,49764.250542345,49764.250841582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.597,64,1905,9501,11285693,14000292
1328,49765.250542345,49765.25084297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.643,64,1905,9501,15218603,7168798
1329,49766.250542345,49766.250846518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.589,64,1905,9501,11309619,14000292
1330,49767.250542345,49767.250854856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.523,64,1905,9501,15228173,8765283
1331,49768.250542345,49768.250864964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,64,1905,9501,11269775,14000341
1332,49769.250542345,49769.250861352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.755,64,1905,9501,15230224,9728222
1333,49770.250542345,49770.25085972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,64,1905,9501,11307177,14000292
1334,49771.250542345,49771.250858668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.534,64,1905,9501,15237548,8980859
1335,49772.250542345,49772.250858226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.566,64,1905,9501,11285986,14000292
1336,49773.250542345,49773.250845314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.526,64,1905,9501,13621533,7316894
1337,49774.250542345,49774.250842912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.501,64,1905,9501,11269335,14000292
1338,49775.250542345,49775.25084569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.639,64,1905,9501,13970410,7232666
