tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
571,43499.210946314,43499.211266725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.274,36,210,405,439,292
572,43500.210946314,43500.211254263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,36,210,405,439,292
573,43501.210946314,43501.211253501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.405,36,210,405,439,292
574,43502.210946314,43502.211249069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.497,36,210,405,439,292
575,43503.210946314,43503.211250157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.511,36,210,405,439,292
576,43504.210946314,43504.211269285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.557,36,210,405,439,292
577,43505.210946314,43505.211267023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,36,210,405,439,292
578,43506.210946314,43506.211268391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,36,210,405,439,292
579,43507.210946314,43507.211273609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.614,36,210,405,439,292
580,43508.210946314,43508.211274237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.593,36,210,405,390,292
581,43509.210946314,43509.211280105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.525,36,210,405,390,341
582,43510.210946314,43510.211270673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,36,210,405,439,341
583,43511.210946314,43511.211269231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.336,36,210,405,390,292
584,43512.210946314,43512.211270759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,36,210,405,439,292
585,43513.210946314,43513.211273827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,36,210,405,439,292
586,43514.210946314,43514.211270296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,36,210,405,439,292
587,43515.210946314,43515.211272424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.593,36,210,405,439,292
588,43516.210946314,43516.211272482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.874,36,210,405,439,292
589,43517.210946314,43517.21126481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.877,36,210,405,439,341
590,43518.210946314,43518.211277488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.768,36,210,405,439,292
591,43519.210946314,43519.211268226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.596,36,210,405,390,292
592,43520.210946314,43520.211254504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.599,36,210,405,390,292
593,43521.210946314,43521.211253782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.767,36,210,405,390,292
594,43522.210946314,43522.21125181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.532,36,210,405,439,292
595,43523.210946314,43523.211250678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.428,36,210,405,390,292
596,43524.210946314,43524.211251596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.648,36,210,405,439,292
597,43525.210946314,43525.211252444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.694,36,210,405,390,292
598,43526.210946314,43526.211250112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.597,36,210,405,439,292
599,43527.210946314,43527.21124975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.499,36,210,405,390,292
600,43528.210946314,43528.211258558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.452,36,210,405,390,292
601,43529.210946314,43529.211250676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.618,36,210,405,390,292
602,43530.210946314,43530.211260494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.759,36,210,405,390,292
603,43531.210946314,43531.211252092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.582,36,210,405,439,292
604,43532.210946314,43532.21125253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.517,36,210,405,390,292
605,43533.210946314,43533.211247538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.722,36,210,405,390,292
606,43534.210946314,43534.211250346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.575,36,210,405,390,292
607,43535.210946314,43535.211251054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.495,36,210,405,390,292
608,43536.210946314,43536.211251542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.651,36,210,405,439,292
609,43537.210946314,43537.21125774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,36,210,405,439,341
610,43538.210946314,43538.211247238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,36,210,405,439,341
611,43539.210946314,43539.211252086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.405,36,210,405,439,341
612,43540.210946314,43540.211248124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.214,36,210,405,439,341
613,43541.210946314,43541.211248442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,36,210,405,439,292
614,43542.210946314,43542.21124781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.235,36,210,405,439,292
615,43543.210946314,43543.211249278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,36,210,405,439,292
616,43544.210946314,43544.211249726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.061,36,210,405,439,292
617,43545.210946314,43545.211248214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.085,36,210,405,439,292
618,43546.210946314,43546.211248762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,36,210,405,439,292
619,43547.210946314,43547.21125966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,36,210,405,439,292
620,43548.210946314,43548.211247768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,36,210,405,439,292
621,43549.210946314,43549.211269246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,36,210,405,439,292
622,43550.210946314,43550.211247914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,36,210,405,439,341
623,43551.210946314,43551.211251552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.028,36,210,405,439,341
624,43552.210946314,43552.21125031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,36,210,405,439,292
625,43553.210946314,43553.211253678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,36,210,405,439,292
626,43554.210946314,43554.211247046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.326,36,210,405,439,292
627,43555.210946314,43555.211252474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,36,210,405,439,292
628,43556.210946314,43556.211252652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.579,36,210,405,439,292
629,43557.210946314,43557.21124876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,36,210,405,439,292
630,43558.210946314,43558.211268559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,36,210,405,439,292
631,43559.210946314,43559.211258377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,36,210,405,439,292
632,43560.210946314,43560.211256735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,36,210,405,390,292
633,43561.210946314,43561.211252173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.251,36,210,405,390,292
634,43562.210946314,43562.211250421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.466,36,210,405,390,292
635,43563.210946314,43563.211250019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,36,210,405,390,292
636,43564.210946314,43564.211253627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,36,210,405,439,292
637,43565.210946314,43565.211252395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.392,36,210,405,439,292
638,43566.210946314,43566.211253933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.329,36,210,405,439,292
639,43567.210946314,43567.211252261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,36,210,405,390,341
640,43568.210946314,43568.211247129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.524,36,210,405,390,341
641,43569.210946314,43569.211251027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,36,210,405,439,292
642,43570.210946314,43570.211264775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,36,210,405,439,292
643,43571.210946314,43571.211254013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,36,210,405,439,341
644,43572.210946314,43572.211248141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,36,210,405,439,341
645,43573.210946314,43573.211249879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,36,210,405,439,292
646,43574.210946314,43574.211249857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.398,36,210,405,390,292
647,43575.210946314,43575.211248825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,36,210,405,439,292
648,43576.210946314,43576.211250783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.325,36,210,405,439,341
649,43577.210946314,43577.211252241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,36,210,405,439,341
650,43578.210946314,43578.211254179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,36,210,405,439,341
651,43579.210946314,43579.211254517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,36,210,405,439,341
652,43580.210946314,43580.211249775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,36,210,405,439,341
653,43581.210946314,43581.211250243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.411,36,210,405,439,341
654,43582.210946314,43582.211249421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,36,210,405,439,341
655,43583.210946314,43583.211249039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.385,36,210,405,439,341
656,43584.210946314,43584.211250707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,36,210,405,439,292
657,43585.210946314,43585.211250765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.034,35,210,405,439,292
658,43586.210946314,43586.211247993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,35,210,405,439,292
659,43587.210946314,43587.211250421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.161,36,210,405,439,292
660,43588.210946314,43588.211256049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,36,210,405,439,292
661,43589.210946314,43589.211247317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.955,36,210,405,439,292
662,43590.210946314,43590.211247755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.043,36,210,405,439,292
663,43591.210946314,43591.211248343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.251,36,210,405,439,292
664,43592.210946314,43592.211248161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,36,210,405,439,292
665,43593.210946314,43593.211221969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,35,210,405,439,292
666,43594.210946314,43594.211249987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.362,35,210,405,439,292
667,43595.210946314,43595.211248455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.203,35,210,405,439,292
668,43596.210946314,43596.211248993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.179,35,210,405,390,292
669,43597.210946314,43597.211256961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,35,210,405,439,292
670,43598.210946314,43598.211254629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.244,35,210,405,390,292
671,43599.210946314,43599.211249507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,35,210,405,439,292
672,43600.210946314,43600.211258435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.495,36,210,405,390,292
673,43601.210946314,43601.211246154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.526,36,210,405,390,292
674,43602.210946314,43602.211250612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.507,35,210,405,439,292
675,43603.210946314,43603.21124711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.533,35,210,405,439,292
676,43604.210946314,43604.211248778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.448,35,210,405,439,292
677,43605.210946314,43605.211245196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.462,35,210,405,439,292
678,43606.210946314,43606.211253654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,35,210,405,439,292
679,43607.210946314,43607.211246102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,35,210,405,439,341
680,43608.210946314,43608.21124992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,36,210,405,390,341
681,43609.210946314,43609.211266738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,36,210,405,439,341
682,43610.210946314,43610.211252126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,36,210,405,439,292
683,43611.210946314,43611.211247824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,35,210,405,439,292
684,43612.210946314,43612.211251142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,35,210,405,439,292
685,43613.210946314,43613.21125017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,35,210,405,439,292
686,43614.210946314,43614.211248648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,36,210,405,439,292
687,43615.210946314,43615.211251676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.588,36,210,405,439,292
688,43616.210946314,43616.211247804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.526,36,210,405,439,292
689,43617.210946314,43617.211255782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,35,210,405,439,292
690,43618.210946314,43618.21124701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,36,210,405,439,292
691,43619.210946314,43619.211257108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,36,210,405,439,292
692,43620.210946314,43620.211228806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,36,210,405,439,292
693,43621.210946314,43621.211243454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,35,210,405,439,292
694,43622.210946314,43622.211247662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,35,210,405,439,292
695,43623.210946314,43623.21124965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.317,36,210,405,439,292
696,43624.210946314,43624.211245188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.478,36,210,405,390,292
697,43625.210946314,43625.211247656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,36,210,405,390,341
698,43626.210946314,43626.211253324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,36,210,405,439,292
699,43627.210946314,43627.211248682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,36,210,405,439,341
700,43628.210946314,43628.21125212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,36,210,405,439,341
701,43629.210946314,43629.211253018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.551,35,210,405,439,341
702,43630.210946314,43630.211264586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.5,35,210,405,439,341
703,43631.210946314,43631.211265944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.551,36,210,405,439,341
704,43632.210946314,43632.211265582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.727,35,210,405,439,292
705,43633.210946314,43633.21126216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.584,35,210,405,390,292
706,43634.210946314,43634.211261238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.474,36,210,405,390,292
707,43635.210946314,43635.211253126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.553,35,210,405,390,341
708,43636.210946314,43636.211248344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.558,35,210,405,390,292
709,43637.210946314,43637.211251072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.667,35,210,405,439,292
710,43638.210946314,43638.21124735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.765,35,210,405,439,292
711,43639.210946314,43639.211249708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.609,35,210,405,439,292
712,43640.210946314,43640.211257016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.718,35,210,405,439,341
713,43641.210946314,43641.211265434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.059,35,210,405,439,341
714,43642.210946314,43642.211263312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.951,35,210,405,439,292
715,43643.210946314,43643.21126835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.792,35,210,405,439,292
716,43644.210946314,43644.211260799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.796,35,210,405,390,292
717,43645.210946314,43645.211262877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.655,35,210,405,439,292
718,43646.210946314,43646.211267865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.627,35,210,405,439,292
719,43647.210946314,43647.211249653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.803,35,210,405,439,292
720,43648.210946314,43648.211264421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.67,35,210,405,439,292
721,43649.210946314,43649.211281189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.613,35,210,405,439,341
722,43650.210946314,43650.211277887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.754,35,210,405,439,341
723,43651.210946314,43651.211264485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,35,210,405,390,341
724,43652.210946314,43652.211264873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.33,35,210,405,390,341
725,43653.210946314,43653.211263111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,35,210,405,439,341
726,43654.210946314,43654.211265529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,35,210,405,439,341
727,43655.210946314,43655.211268087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,35,210,405,439,341
728,43656.210946314,43656.211261895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.654,35,210,405,439,341
729,43657.210946314,43657.211267463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,35,210,405,390,292
730,43658.210946314,43658.211270791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,35,210,405,390,292
731,43659.210946314,43659.211244189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.492,36,210,405,390,292
732,43660.210946314,43660.211243347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.554,35,210,405,390,292
733,43661.210946314,43661.211245595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.57,35,210,405,390,292
734,43662.210946314,43662.211245053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,35,210,405,439,292
735,43663.210946314,43663.211250071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.539,35,210,405,439,292
736,43664.210946314,43664.211250319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,35,210,405,439,292
737,43665.210946314,43665.211247277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,35,210,405,390,292
738,43666.210946314,43666.211248035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,36,210,405,439,292
739,43667.210946314,43667.211247533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.546,35,210,405,390,292
740,43668.210946314,43668.211250361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.555,35,210,405,390,292
741,43669.210946314,43669.211251189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.636,35,210,405,390,292
742,43670.210946314,43670.211255197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.782,35,210,405,439,292
743,43671.210946314,43671.211246555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.54,35,210,405,439,341
744,43672.210946314,43672.211245213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,35,210,405,439,341
745,43673.210946314,43673.211244401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.563,35,210,405,439,292
746,43674.210946314,43674.211244179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.465,35,210,405,439,292
747,43675.210946314,43675.211242837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,35,210,405,390,292
748,43676.210946314,43676.211247455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.488,35,210,405,439,341
749,43677.210946314,43677.211244353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.472,35,210,405,390,341
750,43678.210946314,43678.211246461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.446,35,210,405,390,341
751,43679.210946314,43679.211250629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.548,35,210,405,390,341
752,43680.210946314,43680.211246267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.525,35,210,405,390,341
753,43681.210946314,43681.211256555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.552,35,210,405,439,341
754,43682.210946314,43682.211256083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.824,35,210,405,439,341
755,43683.210946314,43683.211248961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.959,35,210,405,439,292
