tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
222,7848.732824449,7848.945672824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.562,34,210,405,390,292
223,7849.732824449,7849.775771931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.364,36,210,405,439,292
223,7849.732824449,7849.817349514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,160.616,64,1710,9501,390,244
223,7849.732824449,7849.860095936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,36,210,405,439,292
223,7849.732824449,7849.902881769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,39,210,405,488,292
223,7849.732824449,7849.945420472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.647,33,210,405,439,292
224,7850.732824449,7850.775444049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.298,36,210,405,390,341
224,7850.732824449,7850.817082352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,184.112,72,1500,9501,4345,8740
224,7850.732824449,7850.859615484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,36,210,405,390,292
224,7850.732824449,7850.902185767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,39,210,405,439,292
224,7850.732824449,7850.94469964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.646,34,210,405,439,292
225,7851.732824449,7851.775416047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.488,36,210,405,390,292
225,7851.732824449,7851.81703883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.181,74,1485,9501,6054,8300
225,7851.732824449,7851.859556112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,36,210,405,390,341
225,7851.732824449,7851.902110485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,39,210,405,439,292
225,7851.732824449,7851.944658378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.729,34,210,405,439,292
226,7852.732824449,7852.775421705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.353,36,210,405,390,292
226,7852.732824449,7852.817045198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.255,75,1470,9501,5859,8300
226,7852.732824449,7852.85954918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,36,210,405,390,292
226,7852.732824449,7852.902112483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,39,210,405,439,292
226,7852.732824449,7852.944664156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.712,34,210,405,439,341
227,7853.732824449,7853.775450003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.253,36,210,405,390,292
227,7853.732824449,7853.817113046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.256,75,1470,9501,6250,8935
227,7853.732824449,7853.859618238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,36,210,405,390,292
227,7853.732824449,7853.902166991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,39,210,405,439,292
227,7853.732824449,7853.944717154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.617,33,210,405,439,292
228,7854.732824449,7854.775440431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.369,36,210,405,439,341
228,7854.732824449,7854.817076734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.031,75,1485,9501,6250,8349
228,7854.732824449,7854.859588106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,36,210,405,439,292
228,7854.732824449,7854.902134249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,39,210,405,390,292
228,7854.732824449,7854.944677452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.59,33,210,405,439,292
229,7855.732824449,7855.775435149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.151,36,210,405,439,292
229,7855.732824449,7855.817066752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.139,75,1470,9501,5908,8251
229,7855.732824449,7855.859597624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,36,210,405,439,341
229,7855.732824449,7855.902165977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,39,210,405,439,292
229,7855.732824449,7855.94471652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.584,34,210,405,439,292
230,7856.732824449,7856.775437287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.043,36,210,405,439,292
230,7856.732824449,7856.81706666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.284,75,1485,9501,5957,8154
230,7856.732824449,7856.859581232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,36,210,405,439,292
230,7856.732824449,7856.902156775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,39,210,405,390,341
230,7856.732824449,7856.944721238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.69,34,210,405,439,292
231,7857.732824449,7857.775442115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.22,36,210,405,439,292
231,7857.732824449,7857.817052648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.973,75,1485,9501,5712,8154
231,7857.732824449,7857.85956071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,36,210,405,439,292
231,7857.732824449,7857.902131923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,39,210,405,439,341
231,7857.732824449,7857.944676776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.755,34,210,405,439,292
232,7858.732824449,7858.775384823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.195,36,210,405,439,341
232,7858.732824449,7858.817086176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.029,75,1470,9501,5859,8007
232,7858.732824449,7858.859512798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,36,210,405,439,292
232,7858.732824449,7858.902064501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,39,210,405,439,341
232,7858.732824449,7858.944621664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.78,34,210,405,439,292
233,7859.732824449,7859.775456711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.197,36,210,405,439,341
233,7859.732824449,7859.817068044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.695,75,1470,9501,6103,8056
233,7859.732824449,7859.859569976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,36,210,405,439,292
233,7859.732824449,7859.902140199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,39,210,405,439,292
233,7859.732824449,7859.944695912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.7,33,210,405,439,292
234,7860.732824449,7860.775420019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.201,36,210,405,390,292
234,7860.732824449,7860.817039622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.871,75,1470,9501,5957,7958
234,7860.732824449,7860.859547135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,36,210,405,439,292
234,7860.732824449,7860.902092137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,39,210,405,439,292
234,7860.732824449,7860.94462228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.868,34,210,405,439,292
235,7861.732824449,7861.775424637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,25.992,36,210,405,390,292
235,7861.732824449,7861.81706391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.995,75,1470,9501,6054,8154
235,7861.732824449,7861.859579003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,36,210,405,439,292
235,7861.732824449,7861.902178165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,39,210,405,439,292
235,7861.732824449,7861.944707248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,34,210,405,390,341
236,7862.732824449,7862.775428935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.143,36,210,405,439,341
236,7862.732824449,7862.817077878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.016,75,1455,9501,6250,8251
236,7862.732824449,7862.859604041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,36,210,405,439,341
236,7862.732824449,7862.902058693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,39,210,405,390,292
236,7862.732824449,7862.944523146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.774,34,210,405,439,292
237,7863.732824449,7863.775424074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.454,36,210,405,439,341
237,7863.732824449,7863.817046596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.342,75,1470,9501,5859,8593
237,7863.732824449,7863.859577119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,36,210,405,439,292
237,7863.732824449,7863.902116151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,39,210,405,439,292
237,7863.732824449,7863.944656694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,439,292
238,7864.732824449,7864.775428762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.339,36,210,405,439,292
238,7864.732824449,7864.817065704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.955,75,1485,9501,5712,8740
238,7864.732824449,7864.859582117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,36,210,405,439,292
238,7864.732824449,7864.902146799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,39,210,405,439,292
238,7864.732824449,7864.944672522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.692,34,210,405,390,292
239,7865.732824449,7865.77541372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.282,36,210,405,439,292
239,7865.732824449,7865.817056972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.902,75,1485,9501,5810,8447
239,7865.732824449,7865.859588965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,36,210,405,439,292
239,7865.732824449,7865.902158697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,39,210,405,439,292
239,7865.732824449,7865.94470221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.615,33,210,405,439,292
240,7866.732824449,7866.775414618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.492,36,210,405,439,292
240,7866.732824449,7866.81704988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.447,75,1485,9501,5371,8984
240,7866.732824449,7866.859579843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,36,210,405,390,341
240,7866.732824449,7866.902141595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,39,210,405,439,292
240,7866.732824449,7866.944686228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,33,210,405,439,292
241,7867.732824449,7867.775434956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.38,36,210,405,390,341
241,7867.732824449,7867.817081888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.707,75,1485,9501,5468,8984
241,7867.732824449,7867.859592471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,36,210,405,439,292
241,7867.732824449,7867.902150923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,39,210,405,439,292
241,7867.732824449,7867.944702506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.843,34,210,405,439,292
242,7868.732824449,7868.775423854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.279,36,210,405,390,292
242,7868.732824449,7868.817051376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.323,76,1485,9501,5322,9082
242,7868.732824449,7868.859576409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,36,210,405,439,292
242,7868.732824449,7868.902139361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,39,210,405,439,292
242,7868.732824449,7868.944679574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,33,210,405,439,292
243,7869.732824449,7869.775420152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.374,36,210,405,439,292
243,7869.732824449,7869.817066334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.936,76,1485,9501,5175,10058
243,7869.732824449,7869.859586457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,36,210,405,439,292
243,7869.732824449,7869.902147629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,39,210,405,439,292
243,7869.732824449,7869.944699852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,34,210,405,439,292
244,7870.732824449,7870.77542379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.344,36,210,405,439,292
244,7870.732824449,7870.817050982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.153,75,1485,9501,5517,10253
244,7870.732824449,7870.859569375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,36,210,405,439,341
244,7870.732824449,7870.902132207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,39,210,405,390,292
244,7870.732824449,7870.94467501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,34,210,405,439,341
245,7871.732824449,7871.775389968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.525,36,210,405,439,341
245,7871.732824449,7871.8169917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.962,76,1455,9501,5029,10791
245,7871.732824449,7871.859500633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,36,210,405,439,341
245,7871.732824449,7871.902092055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,39,210,405,439,341
245,7871.732824449,7871.944644908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.782,33,210,405,439,341
246,7872.732824449,7872.775450836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.513,36,210,405,439,292
246,7872.732824449,7872.817090958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.282,76,1470,9501,4687,12841
246,7872.732824449,7872.859616511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,36,210,405,439,292
246,7872.732824449,7872.902183833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,39,210,405,439,341
246,7872.732824449,7872.944740266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.696,34,210,405,439,341
247,7873.732824449,7873.775423134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.452,36,210,405,439,292
247,7873.732824449,7873.817024956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.745,76,1485,9501,4638,11962
247,7873.732824449,7873.859539899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,36,210,405,390,292
247,7873.732824449,7873.902124262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,39,210,405,439,341
247,7873.732824449,7873.944670574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.449,34,210,405,439,292
248,7874.732824449,7874.775443372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.561,36,210,405,439,292
248,7874.732824449,7874.817040344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.79,76,1485,9501,5029,12158
248,7874.732824449,7874.859561137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,36,210,405,390,292
248,7874.732824449,7874.90211714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,39,210,405,390,341
248,7874.732824449,7874.944662572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.45,33,210,405,439,292
249,7875.732824449,7875.77572221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.406,36,210,405,439,292
249,7875.732824449,7875.817197942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,304.269,70,1920,9501,390,292
249,7875.732824449,7875.859841885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,36,210,405,390,292
249,7875.732824449,7875.902521908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,39,210,405,439,292
249,7875.732824449,7875.94526788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.548,34,210,405,390,292
250,7876.732824449,7876.775476228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.382,36,210,405,439,341
250,7876.732824449,7876.81699107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,176.2,66,1935,9501,390,292
250,7876.732824449,7876.859749243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,36,210,405,439,292
250,7876.732824449,7876.902526556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.052,39,210,405,439,341
250,7876.732824449,7876.945307678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.65,33,210,405,439,292
251,7877.732824449,7877.777349926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.432,36,210,405,7910,6542
251,7877.732824449,7877.820913289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,143.342,64,1710,9501,7812,585
251,7877.732824449,7877.866074533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.788,36,210,405,439,537
251,7877.732824449,7877.960625441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.095,39,210,405,3710,292
251,7877.732824449,7878.003152094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.669,34,210,405,439,341
252,7878.732824449,7878.775750904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.97,36,210,405,439,292
252,7878.732824449,7878.817290386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.539,62,1710,9751,390,244
252,7878.732824449,7878.860049569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.593,36,210,405,390,341
252,7878.732824449,7878.902896202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,35.825,40,210,405,439,292
252,7878.732824449,7878.945661155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,30.095,34,210,405,439,292
253,7879.732824449,7879.775527312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.085,36,210,405,439,341
253,7879.732824449,7879.818089015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.243,62,1710,9751,439,292
253,7879.732824449,7879.860831877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.578,37,210,405,390,292
253,7879.732824449,7879.90349601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,40.899,40,210,405,439,292
253,7879.732824449,7879.946244683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.413,34,210,405,439,292
