tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
223,7377.15357367,7377.237826804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.664,76,1470,9501,5957,7958
223,7377.15357367,7377.280369607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.939,36,210,405,390,341
223,7377.15357367,7377.322939239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,39,210,405,439,341
223,7377.15357367,7377.365482842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.825,34,210,405,439,292
224,7378.15357367,7378.19617744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.541,38,210,405,439,292
224,7378.15357367,7378.237783892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.519,76,1470,9501,5810,7958
224,7378.15357367,7378.280302335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.746,36,210,405,439,292
224,7378.15357367,7378.322832747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,39,210,405,439,341
224,7378.15357367,7378.36527917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.716,34,210,405,390,292
225,7379.15357367,7379.196168728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.531,38,210,405,439,292
225,7379.15357367,7379.23779309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.768,76,1485,9501,5566,8935
225,7379.15357367,7379.280327763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,36,210,405,439,292
225,7379.15357367,7379.322882825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,39,210,405,390,341
225,7379.15357367,7379.365369318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.745,34,210,405,439,341
226,7380.15357367,7380.196226926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,38,210,405,439,292
226,7380.15357367,7380.237841788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.083,76,1485,9501,5029,9912
226,7380.15357367,7380.280381691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.016,36,210,405,439,292
226,7380.15357367,7380.322906693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,39,210,405,439,341
226,7380.15357367,7380.365472386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.815,34,210,405,439,341
227,7381.15357367,7381.196229904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.683,38,210,405,439,292
227,7381.15357367,7381.237859826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.472,76,1485,9501,4980,10498
227,7381.15357367,7381.280393199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.008,36,210,405,390,292
227,7381.15357367,7381.322931152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,39,210,405,390,341
227,7381.15357367,7381.365507044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.419,34,210,405,439,341
228,7382.15357367,7382.196148502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,38,210,405,439,292
228,7382.15357367,7382.237788604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.456,76,1470,9501,4785,13378
228,7382.15357367,7382.280333407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.871,36,210,405,439,341
228,7382.15357367,7382.3228675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,39,210,405,439,292
228,7382.15357367,7382.365427782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.399,34,210,405,439,292
229,7383.15357367,7383.19622877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.927,38,210,405,439,292
229,7383.15357367,7383.238006282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.441,76,1470,9501,4492,12695
229,7383.15357367,7383.280548225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,36,210,405,439,341
229,7383.15357367,7383.323093898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,39,210,405,439,292
229,7383.15357367,7383.36563892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.175,34,210,405,439,292
230,7384.15357367,7384.196220018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,38,210,405,439,292
230,7384.15357367,7384.23795144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.127,76,1485,9501,4345,12646
230,7384.15357367,7384.280523243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,36,210,405,439,341
230,7384.15357367,7384.323074826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,39,210,405,439,341
230,7384.15357367,7384.365529328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.273,34,210,405,439,341
231,7385.15357367,7385.196243786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,38,210,405,439,292
231,7385.15357367,7385.237879678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.311,76,1470,9501,4296,12646
231,7385.15357367,7385.280437921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.916,36,210,405,439,341
231,7385.15357367,7385.323031674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,39,210,405,439,341
231,7385.15357367,7385.365549596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.517,34,210,405,390,292
232,7386.15357367,7386.196439114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,38,210,405,390,341
232,7386.15357367,7386.237910096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,261.276,68,1935,9501,390,292
232,7386.15357367,7386.280590789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,36,210,405,439,292
232,7386.15357367,7386.323308012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,39,210,405,390,292
232,7386.15357367,7386.366039534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.681,34,210,405,439,292
233,7387.15357367,7387.196541662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,38,210,405,439,292
233,7387.15357367,7387.238052144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,169.566,66,1935,9501,488,292
233,7387.15357367,7387.280825007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,36,210,405,390,292
233,7387.15357367,7387.32337318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,39,210,405,439,292
233,7387.15357367,7387.365931882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.645,34,210,405,439,292
234,7388.15357367,7388.19611331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.962,38,210,405,439,292
234,7388.15357367,7388.237396462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,135.351,63,1710,9501,439,244
234,7388.15357367,7388.279978275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.171,36,210,405,390,292
234,7388.15357367,7388.322761148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.083,40,210,405,439,292
234,7388.15357367,7388.36546162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.85,34,210,405,439,292
235,7389.15357367,7389.196564118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,34.956,39,210,405,439,292
235,7389.15357367,7389.2380519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,119.313,63,1710,9751,390,292
235,7389.15357367,7389.280821713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.762,36,210,405,439,292
235,7389.15357367,7389.323597376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.058,40,210,405,439,292
235,7389.15357367,7389.366378159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.658,35,210,405,439,292
