tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
557,77419.910233677,77419.910559495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,11384,339.144,81,1620,9501,5175,18652
557,77419.910233677,77419.910627105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.627,40,210,405,537,341
558,77420.910233677,77420.910563712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,339.764,81,1545,9501,3906,18359
558,77420.910233677,77420.910630672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.011,40,210,405,537,390
559,77421.910233677,77421.910574679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,337.511,81,1485,9501,5810,23242
559,77421.910233677,77421.910636099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.655,40,210,405,537,341
560,77422.910233677,77422.910685796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,337.006,81,1680,9501,5224,31884
560,77422.910233677,77422.910668986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.325,40,210,405,439,341
561,77423.910233677,77423.910648032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,336.229,81,1590,9501,5224,19824
561,77423.910233677,77423.910623052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.441,40,210,405,488,341
562,77424.910233677,77424.910559369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,336.417,82,1500,9501,5712,7958
562,77424.910233677,77424.910603399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.855,40,210,405,439,390
563,77425.910233677,77425.910560636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.949,81,1635,9501,5419,23095
563,77425.910233677,77425.910623656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.837,40,210,405,488,390
564,77426.910233677,77426.910560633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.662,81,1620,9501,4980,19873
564,77426.910233677,77426.910628363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.254,40,210,405,439,390
565,77427.910233677,77427.91056339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.381,81,1590,9501,5224,18457
565,77427.910233677,77427.91062808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.798,40,210,405,488,341
566,77428.910233677,77428.910669587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,62,11384,339.673,82,1470,9501,5859,20947
566,77428.910233677,77428.910688857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.536,40,210,405,488,390
567,77429.910233677,77429.910563653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,335.702,81,1635,9501,6103,23681
567,77429.910233677,77429.910624193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.242,40,210,405,439,390
568,77430.910233677,77430.9105649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,337.808,81,1620,9501,4931,19677
568,77430.910233677,77430.91062395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.356,40,210,405,439,390
569,77431.910233677,77431.910572077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.678,81,1590,9501,4541,17382
569,77431.910233677,77431.910631807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.624,40,210,405,439,390
570,77432.910233677,77432.910570504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,337.886,81,1455,9501,6103,23535
570,77432.910233677,77432.910631014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.898,40,210,405,488,390
571,77433.910233677,77433.910580551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,337.614,81,1635,9501,5957,27539
571,77433.910233677,77433.910630901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.355,40,210,405,439,439
572,77434.910233677,77434.910564858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,11384,338.368,81,1620,9501,5273,19677
572,77434.910233677,77434.910614198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.715,40,210,405,439,390
573,77435.910233677,77435.910566214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.908,82,1560,9501,3662,15039
573,77435.910233677,77435.910637525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.15,40,210,405,488,390
574,77436.910233677,77436.910564621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,337.744,81,1380,9501,5468,24121
574,77436.910233677,77436.910633141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.529,40,210,405,439,439
575,77437.910233677,77437.910554518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.626,81,1665,9501,5566,19531
575,77437.910233677,77437.910616708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.556,40,210,405,439,390
576,77438.910233677,77438.910571835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.413,81,1605,9501,5126,19873
576,77438.910233677,77438.910620945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.729,40,210,405,439,390
577,77439.910233677,77439.910562872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,338.442,82,1530,9501,7275,12011
577,77439.910233677,77439.910629862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.704,40,210,405,439,390
578,77440.910233677,77440.910571919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.111,81,1635,9501,4638,23144
578,77440.910233677,77440.910640589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.735,40,210,405,439,390
579,77441.910233677,77441.910569846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.028,81,1620,9501,5175,20507
579,77441.910233677,77441.910636456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.263,40,210,405,488,390
580,77442.910233677,77442.910572072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.462,81,1575,9501,4638,18896
580,77442.910233677,77442.910633002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.794,40,210,405,439,390
581,77443.910233677,77443.910647439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,336.766,82,1470,9501,5957,22119
581,77443.910233677,77443.910699019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.3,40,210,405,439,390
582,77444.910233677,77444.910560066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,53,11384,336.521,81,1635,9501,6054,26269
582,77444.910233677,77444.910628356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.264,40,210,405,439,390
583,77445.910233677,77445.910559943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,336.193,81,1605,9501,5224,18261
583,77445.910233677,77445.910629033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.329,40,210,405,488,390
584,77446.910233677,77446.91056614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.488,82,1560,9501,2636,16162
584,77446.910233677,77446.91062631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.977,40,210,405,439,390
585,77447.910233677,77447.910564567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,338.499,81,1380,9501,5468,23291
585,77447.910233677,77447.910626987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.885,40,210,405,439,390
586,77448.910233677,77448.910563673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.727,81,1680,9501,5712,25244
586,77448.910233677,77448.910628713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.733,40,210,405,439,390
587,77449.910233677,77449.91056327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.029,81,1605,9501,5175,18603
587,77449.910233677,77449.91063059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.493,40,210,405,439,390
588,77450.910233677,77450.910562027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,62,11384,339.332,82,1485,9501,6689,15283
588,77450.910233677,77450.910631887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.104,40,210,405,439,390
589,77451.910233677,77451.910559464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,335.008,81,1635,9501,4736,23291
589,77451.910233677,77451.910610424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.017,40,210,405,439,390
590,77452.910233677,77452.910571371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,337.762,81,1605,9501,5175,23632
590,77452.910233677,77452.910625801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.219,40,210,405,439,439
591,77453.910233677,77453.910570648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,335.719,81,1590,9501,4589,17333
591,77453.910233677,77453.910620078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.124,40,210,405,488,390
592,77454.910233677,77454.910561034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.466,82,1455,9501,5810,23925
592,77454.910233677,77454.910632084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.105,40,210,405,439,390
593,77455.910233677,77455.910563831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,336.382,81,1635,9501,5957,27880
593,77455.910233677,77455.910628771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.274,40,210,405,439,390
594,77456.910233677,77456.910608228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,11384,335.693,81,1605,9501,4980,18994
594,77456.910233677,77456.910646278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.628,40,210,405,439,390
595,77457.910233677,77457.910570775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,336.584,82,1545,9501,3906,15283
595,77457.910233677,77457.910631805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.541,40,210,405,439,390
596,77458.910233677,77458.910632132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,337.153,81,1515,9501,5810,24169
596,77458.910233677,77458.910692382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.373,40,210,405,439,439
597,77459.910233677,77459.910565529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.027,81,1665,9501,5273,27197
597,77459.910233677,77459.910625839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.473,40,210,405,439,390
598,77460.910233677,77460.910560335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.814,81,1605,9501,5175,18945
598,77460.910233677,77460.910630205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.617,40,210,405,537,439
599,77461.910233677,77461.910578792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,342.151,82,1530,9501,6201,8154
599,77461.910233677,77461.910645212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.445,40,210,405,439,390
600,77462.910233677,77462.910562749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,336.224,81,1635,9501,5810,23291
600,77462.910233677,77462.910623009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.48,40,210,405,439,439
601,77463.910233677,77463.910569036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,333.662,81,1635,9501,5175,20361
601,77463.910233677,77463.910617136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.62,40,210,405,439,390
602,77464.910233677,77464.910567973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,332.402,81,1575,9501,5517,18798
602,77464.910233677,77464.910630873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.039,40,210,405,439,390
603,77465.910233677,77465.91056079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,340.27,82,1470,9501,5957,22460
603,77465.910233677,77465.91062303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.493,40,210,405,439,390
604,77466.910233677,77466.910562326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,52,11384,340.109,81,1635,9501,6201,23583
604,77466.910233677,77466.910629646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.683,39,210,405,439,390
605,77467.910233677,77467.910571093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,337.932,81,1620,9501,5175,20654
605,77467.910233677,77467.910617403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.835,39,210,405,488,390
606,77468.910233677,77468.91056201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.784,81,1545,9501,2978,18652
606,77468.910233677,77468.91062653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.563,40,210,405,439,390
607,77469.910233677,77469.910564397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,336.084,81,1380,9501,5712,23535
607,77469.910233677,77469.910624287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.766,40,210,405,488,390
608,77470.910233677,77470.910572604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.288,81,1665,9501,5517,31640
608,77470.910233677,77470.910633324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.149,40,210,405,439,390
609,77471.910233677,77471.910569241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.797,81,1605,9501,5175,19873
609,77471.910233677,77471.910634421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.84,40,210,405,439,390
610,77472.910233677,77472.910561447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,338.984,82,1530,9501,5371,12695
610,77472.910233677,77472.910625637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.443,40,210,405,439,390
611,77473.910233677,77473.910574974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,339.926,81,1620,9501,5517,23779
611,77473.910233677,77473.910634624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.448,39,210,405,439,439
612,77474.910233677,77474.910571361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.161,81,1620,9501,5468,20312
612,77474.910233677,77474.910637661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.482,39,210,405,439,390
613,77475.910233677,77475.910561658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.124,81,1590,9501,4833,20263
613,77475.910233677,77475.910626758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.578,40,210,405,488,390
614,77476.910233677,77476.910572595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,341.019,82,1485,9501,6396,19677
614,77476.910233677,77476.910633835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.04,40,210,405,439,390
615,77477.910233677,77477.910578062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,53,11384,339.968,81,1620,9501,6103,25585
615,77477.910233677,77477.910646022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.69,40,210,405,439,390
616,77478.910233677,77478.910478258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,11384,338.006,81,1605,9501,5468,19726
616,77478.910233677,77478.910872609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.501,39,210,405,488,390
617,77479.910233677,77479.910563395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.12,82,1560,9501,3857,20507
617,77479.910233677,77479.910631365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.322,39,210,405,439,390
618,77480.910233677,77480.910563302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,337.833,81,1395,9501,5761,22509
618,77480.910233677,77480.910625032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.371,39,210,405,439,390
619,77481.910233677,77481.910560509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.394,81,1680,9501,5371,31982
619,77481.910233677,77481.910603959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.778,39,210,405,439,390
620,77482.910233677,77482.910550796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.222,81,1590,9501,5224,19384
620,77482.910233677,77482.910604086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.664,40,210,405,537,390
621,77483.910233677,77483.910561043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,337.271,82,1545,9501,5859,8154
621,77483.910233677,77483.910630633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.275,40,210,405,439,390
622,77484.910233677,77484.910565909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,335.393,80,1515,9501,5468,23339
622,77484.910233677,77484.91063298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.461,40,210,405,439,390
623,77485.910233677,77485.910561516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.393,81,1650,9501,5126,20703
623,77485.910233677,77485.910633256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.906,40,210,405,439,390
624,77486.910233677,77486.910573713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.132,81,1605,9501,5175,19042
624,77486.910233677,77486.910636223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.281,40,210,405,439,390
625,77487.910233677,77487.9105617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,337.707,81,1500,9501,439,341
625,77487.910233677,77487.91063108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.303,40,210,405,488,390
626,77488.910233677,77488.910565477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,11384,255.177,74,1920,9501,390,292
626,77488.910233677,77488.910625747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.447,40,210,405,439,439
627,77489.910233677,77489.910562444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,168.13,72,1920,9501,390,292
627,77489.910233677,77489.910630774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.34,40,210,405,439,390
628,77490.910233677,77490.910598891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,158.094,71,1920,9751,341,292
628,77490.910233677,77490.910616631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.171,40,210,405,439,390
629,77491.910233677,77491.910558007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,167.372,70,1920,9501,488,488
629,77491.910233677,77491.910611357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.582,40,210,405,439,390
630,77492.910233677,77492.910571224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,315.979,79,1455,9501,439,341
630,77492.910233677,77492.910636354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.252,40,210,405,439,390
631,77493.910233677,77493.910677221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.241,80,1440,9501,341,292
631,77493.910233677,77493.910738941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.843,40,210,405,537,390
632,77494.910233677,77494.910737548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,194.787,71,1920,9501,390,292
632,77494.910233677,77494.910760468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.219,40,210,405,439,439
633,77495.910233677,77495.910555635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,157.893,68,1695,9501,439,341
633,77495.910233677,77495.910604215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.614,40,210,405,488,390
634,77496.910233677,77496.910572742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,15,1528,246.124,78,1455,9501,488,439
634,77496.910233677,77496.910637722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.594,40,210,405,488,390
635,77497.910233677,77497.910549588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,346.211,80,1425,9501,390,341
635,77497.910233677,77497.910607248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.618,40,210,405,439,390
636,77498.910233677,77498.910555645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,198.332,71,1920,9501,341,292
636,77498.910233677,77498.910617545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.697,40,210,405,439,390
637,77499.910233677,77499.910637332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,182.673,69,1920,9501,488,488
637,77499.910233677,77499.910562622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.057,40,210,405,439,390
638,77500.910233677,77500.910655859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,250.66,78,1440,9501,585,341
638,77500.910233677,77500.910607509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.901,40,210,405,488,390
639,77501.910233677,77501.910682796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,346.76,79,1440,9501,341,292
639,77501.910233677,77501.910749626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.691,40,210,405,439,390
640,77502.910233677,77502.910673253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,203.653,70,1920,9501,341,292
640,77502.910233677,77502.910732993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.454,40,210,405,439,390
641,77503.910233677,77503.910556529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,162.234,69,1695,9501,390,292
641,77503.910233677,77503.910625619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.458,40,210,405,439,439
642,77504.910233677,77504.910859316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,132.349,67,1695,9751,390,292
642,77504.910233677,77504.910876986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.779,40,210,405,439,390
643,77505.910233677,77505.910672053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.959,66,1695,9751,341,341
643,77505.910233677,77505.910741843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.115,40,210,405,439,390
