tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1153,53698.58985961,53698.590271693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.241,30,210,405,488,390
1154,53699.58985961,53699.59018827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.066,30,210,405,439,341
1155,53700.58985961,53700.590127636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.103,30,210,405,488,390
1156,53701.58985961,53701.590274963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.321,30,210,405,488,390
1157,53702.58985961,53702.59023311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.811,30,210,405,439,341
1158,53703.58985961,53703.590277737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.355,31,210,405,439,390
1159,53704.58985961,53704.590264524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.082,30,210,405,439,341
1160,53705.58985961,53705.590352181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.707,30,210,405,488,341
1161,53706.58985961,53706.590270318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.164,30,210,405,488,341
1162,53707.58985961,53707.590270764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.135,30,210,405,488,390
1163,53708.58985961,53708.590248821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.239,30,210,405,537,390
1164,53709.58985961,53709.590284508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.443,30,210,405,488,341
1165,53710.58985961,53710.590212875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.864,30,210,405,488,341
1166,53711.58985961,53711.590282872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.854,31,210,405,488,341
1167,53712.58985961,53712.590276029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.482,30,210,405,439,341
1168,53713.58985961,53713.590578076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.06,30,210,405,488,390
1169,53714.58985961,53714.590285342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.066,30,210,405,488,390
1170,53715.58985961,53715.590297139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.176,30,210,405,488,341
1171,53716.58985961,53716.590246446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.013,30,210,405,488,341
1172,53717.58985961,53717.590288183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.097,30,210,405,488,390
1173,53718.58985961,53718.59014926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.489,31,210,405,488,390
1174,53719.58985961,53719.590266236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.345,31,210,405,488,341
1175,53720.58985961,53720.590240303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.074,30,210,405,488,341
1176,53721.58985961,53721.59014504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.02,30,210,405,488,390
1177,53722.58985961,53722.590268117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.171,30,210,405,488,390
1178,53723.58985961,53723.590155404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.019,30,210,405,439,341
1179,53724.58985961,53724.590247441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.969,31,210,405,488,341
1180,53725.58985961,53725.590222657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.433,31,210,405,488,390
1181,53726.58985961,53726.590181924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.991,30,210,405,439,390
1182,53727.58985961,53727.590132741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,24.976,30,210,405,439,341
1183,53728.58985961,53728.590247708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,24.972,30,210,405,439,341
1184,53729.58985961,53729.590140985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,24.99,30,210,405,439,341
1185,53730.58985961,53730.590153042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.107,30,210,405,439,341
1186,53731.58985961,53731.590293398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.381,30,210,405,488,390
1187,53732.58985961,53732.590239475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.605,31,210,405,488,341
1188,53733.58985961,53733.590279102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.848,30,210,405,488,341
1189,53734.58985961,53734.590202119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.456,30,210,405,439,390
1190,53735.58985961,53735.590154336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,24.982,30,210,405,439,390
1191,53736.58985961,53736.590287543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.018,30,210,405,488,341
1192,53737.58985961,53737.590128389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.196,30,210,405,488,341
1193,53738.58985961,53738.590138666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.417,30,210,405,439,341
1194,53739.58985961,53739.590225563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.056,30,210,405,488,390
1195,53740.58985961,53740.59010645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.544,31,210,405,488,390
1196,53741.58985961,53741.590292457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.287,30,210,405,488,341
1197,53742.58985961,53742.590283214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,24.996,30,210,405,488,341
1198,53743.58985961,53743.59013611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.054,30,210,405,439,341
1199,53744.58985961,53744.590285327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.214,30,210,405,439,390
1200,53745.58985961,53745.590137514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.683,30,210,405,488,341
1201,53746.58985961,53746.590298501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.439,30,210,405,488,390
1202,53747.58985961,53747.590221168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.425,30,210,405,439,341
1203,53748.58985961,53748.590293695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.323,30,210,405,439,390
1204,53749.58985961,53749.590138311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.151,30,210,405,439,390
1205,53750.58985961,53750.590282228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.105,30,210,405,488,341
1206,53751.58985961,53751.590135965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.262,30,210,405,488,341
1207,53752.58985961,53752.590295832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.39,30,210,405,488,390
1208,53753.58985961,53753.590293759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.487,30,210,405,488,390
1209,53754.58985961,53754.590285996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.062,30,210,405,488,341
1210,53755.58985961,53755.590174482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.668,30,210,405,488,341
1211,53756.58985961,53756.590271039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.153,30,210,405,439,341
1212,53757.58985961,53757.590169556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.115,30,210,405,439,341
1213,53758.58985961,53758.590278303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.213,30,210,405,488,341
1214,53759.58985961,53759.59015057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.046,30,210,405,488,341
1215,53760.58985961,53760.590228427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.821,30,210,405,488,341
1216,53761.58985961,53761.590262064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.719,30,210,405,488,390
1217,53762.58985961,53762.59027116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,30,210,405,488,390
1218,53763.58985961,53763.590275277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.125,30,210,405,488,341
1219,53764.58985961,53764.590237784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.138,30,210,405,488,390
1220,53765.58985961,53765.590271781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.297,30,210,405,488,390
1221,53766.58985961,53766.590184848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.159,30,210,405,439,341
1222,53767.58985961,53767.590144885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.982,30,210,405,439,390
1223,53768.58985961,53768.590235971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.321,30,210,405,488,341
1224,53769.58985961,53769.590139658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.362,30,210,405,488,341
1225,53770.58985961,53770.590136085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.224,30,210,405,488,341
1226,53771.58985961,53771.590172132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.01,30,210,405,488,341
1227,53772.58985961,53772.590219869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.055,30,210,405,439,341
1228,53773.58985961,53773.590170606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.291,30,210,405,439,390
1229,53774.58985961,53774.590254992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.416,30,210,405,488,341
1230,53775.58985961,53775.590242519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.48,30,210,405,488,341
1231,53776.58985961,53776.590217516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.217,30,210,405,439,341
1232,53777.58985961,53777.590244983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.762,30,210,405,488,390
1233,53778.58985961,53778.59017643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.187,30,210,405,488,341
1234,53779.58985961,53779.590277367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.197,30,210,405,488,341
1235,53780.58985961,53780.590234553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.331,30,210,405,488,341
1236,53781.58985961,53781.59026391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.492,30,210,405,537,390
1237,53782.58985961,53782.590171727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.897,30,210,405,488,390
1238,53783.58985961,53783.590266714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.999,30,210,405,439,390
1239,53784.58985961,53784.590240451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.717,30,210,405,488,390
1240,53785.58985961,53785.590123978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.277,30,210,405,488,341
1241,53786.58985961,53786.590155474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.244,30,210,405,488,341
1242,53787.58985961,53787.590254191,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.381,30,210,405,488,341
1243,53788.58985961,53788.590164368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.644,30,210,405,488,341
1244,53789.58985961,53789.590128615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.349,30,210,405,488,341
1245,53790.58985961,53790.590130842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.819,30,210,405,488,341
1246,53791.58985961,53791.590243579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.617,30,210,405,439,341
1247,53792.58985961,53792.590221205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.334,30,210,405,488,390
1248,53793.58985961,53793.590150312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.292,30,210,405,439,390
1249,53794.58985961,53794.590267329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.357,30,210,405,488,341
1250,53795.58985961,53795.590274876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.125,30,210,405,488,341
1251,53796.58985961,53796.590248183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.383,30,210,405,488,341
1252,53797.58985961,53797.59026249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.208,30,210,405,439,341
1253,53798.58985961,53798.590212586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.189,30,210,405,488,390
1254,53799.58985961,53799.590271843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.134,30,210,405,488,390
1255,53800.58985961,53800.59027556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.135,30,210,405,488,390
1256,53801.58985961,53801.590133707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.254,30,210,405,488,341
1257,53802.58985961,53802.590155284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.12,30,210,405,488,341
1258,53803.58985961,53803.590262731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.669,30,210,405,488,390
1259,53804.58985961,53804.590271208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.004,30,210,405,439,390
1260,53805.58985961,53805.590185714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.627,30,210,405,439,390
1261,53806.58985961,53806.590141721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.129,30,210,405,439,341
1262,53807.58985961,53807.590274228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.129,30,210,405,439,390
1263,53808.58985961,53808.590269005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.313,30,210,405,439,390
1264,53809.58985961,53809.590179032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.269,30,210,405,488,341
1265,53810.58985961,53810.590145068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.91,30,210,405,488,341
1266,53811.58985961,53811.590234635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.079,30,210,405,488,341
1267,53812.58985961,53812.590273832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.82,30,210,405,488,341
1268,53813.58985961,53813.590133509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.631,30,210,405,488,341
1269,53814.58985961,53814.590271586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.286,30,210,405,488,341
1270,53815.58985961,53815.590149223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.246,30,210,405,488,390
1271,53816.58985961,53816.59027233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.336,30,210,405,488,390
1272,53817.58985961,53817.590142746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.184,30,210,405,488,341
1273,53818.58985961,53818.590177643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.255,30,210,405,488,341
1274,53819.58985961,53819.59024472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.328,30,210,405,488,341
1275,53820.58985961,53820.590268777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.26,30,210,405,488,341
1276,53821.58985961,53821.590126244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.126,30,210,405,488,341
1277,53822.58985961,53822.590218151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.111,30,210,405,439,390
1278,53823.58985961,53823.590131097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.28,30,210,405,488,341
1279,53824.58985961,53824.590276954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.42,30,210,405,488,341
1280,53825.58985961,53825.590267091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.571,30,210,405,488,341
1281,53826.58985961,53826.590259308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.158,30,210,405,488,341
1282,53827.58985961,53827.590132175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.7,30,210,405,488,341
1283,53828.58985961,53828.590217582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.157,30,210,405,488,341
1284,53829.58985961,53829.590265518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.216,30,210,405,439,341
1285,53830.58985961,53830.590247365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.339,30,210,405,488,341
1286,53831.58985961,53831.590191882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.33,30,210,405,488,390
1287,53832.58985961,53832.590269409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.146,30,210,405,488,390
1288,53833.58985961,53833.590176496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.891,30,210,405,488,390
1289,53834.58985961,53834.590244923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.549,30,210,405,488,390
1290,53835.58985961,53835.590139209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.127,30,210,405,488,390
1291,53836.58985961,53836.590250396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.226,30,210,405,439,390
1292,53837.58985961,53837.590241493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.469,30,210,405,439,341
1293,53838.58985961,53838.59027911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.245,30,210,405,488,341
1294,53839.58985961,53839.590152217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.735,30,210,405,488,341
1295,53840.58985961,53840.590260544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.648,30,210,405,488,390
1296,53841.58985961,53841.59024783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,30,210,405,488,390
1297,53842.58985961,53842.590273887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.208,30,210,405,488,390
1298,53843.58985961,53843.590245664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.15,30,210,405,488,390
1299,53844.58985961,53844.590109721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.274,30,210,405,488,390
1300,53845.58985961,53845.590262868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.136,30,210,405,439,390
1301,53846.58985961,53846.590141735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.551,30,210,405,439,390
1302,53847.58985961,53847.590196481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.297,30,210,405,488,390
1303,53848.58985961,53848.590277588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.77,30,210,405,488,390
1304,53849.58985961,53849.590156025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.143,30,210,405,439,390
1305,53850.58985961,53850.590133932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.168,30,210,405,488,390
1306,53851.58985961,53851.590125509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.332,30,210,405,488,390
1307,53852.58985961,53852.590231526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.181,30,210,405,585,390
1308,53853.58985961,53853.590248573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.796,30,210,405,488,390
1309,53854.58985961,53854.590276309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.07,30,210,405,488,341
1310,53855.58985961,53855.590259576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.998,30,210,405,488,341
1311,53856.58985961,53856.590223433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.614,30,210,405,488,341
1312,53857.58985961,53857.59013028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.142,30,210,405,488,390
1313,53858.58985961,53858.590275537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.227,30,210,405,488,390
1314,53859.58985961,53859.590279614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.408,30,210,405,537,341
1315,53860.58985961,53860.59017271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.186,30,210,405,488,341
1316,53861.58985961,53861.590252317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.304,30,210,405,488,390
1317,53862.58985961,53862.590298914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.83,30,210,405,488,390
1318,53863.58985961,53863.590250001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.611,30,210,405,439,390
1319,53864.58985961,53864.590275948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.346,30,210,405,488,341
1320,53865.58985961,53865.590245205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.348,30,210,405,488,341
1321,53866.58985961,53866.590134251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.436,30,210,405,488,341
1322,53867.58985961,53867.590141678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.327,30,210,405,439,341
1323,53868.58985961,53868.590272345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.38,30,210,405,439,390
1324,53869.58985961,53869.590242632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.416,30,210,405,488,390
1325,53870.58985961,53870.590132859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.333,30,210,405,439,341
1326,53871.58985961,53871.590218476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.205,30,210,405,439,341
1327,53872.58985961,53872.590137782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.221,30,210,405,488,390
1328,53873.58985961,53873.590226439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.337,30,210,405,439,390
1329,53874.58985961,53874.590137666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.425,30,210,405,488,390
1330,53875.58985961,53875.590151603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.91,30,210,405,488,390
1331,53876.58985961,53876.59021871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.048,30,210,405,488,390
1332,53877.58985961,53877.590170717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.667,30,210,405,488,390
1333,53878.58985961,53878.590277423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.149,30,210,405,439,390
1334,53879.58985961,53879.59025067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.166,30,210,405,488,390
1335,53880.58985961,53880.590235207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.285,30,210,405,488,341
1336,53881.58985961,53881.590140824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.894,30,210,405,488,390
1337,53882.58985961,53882.590195621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.145,30,210,405,488,390
1338,53883.58985961,53883.590299408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.802,30,210,405,488,390
1339,53884.58985961,53884.590252044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,30,210,405,488,341
1340,53885.58985961,53885.590154161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.182,30,210,405,439,341
1341,53886.58985961,53886.590136578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.185,30,210,405,488,341
1342,53887.58985961,53887.590211395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.334,30,210,405,488,341
