tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1094,74306.753318228,74306.753630596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,37,210,405,439,341
1095,74307.753318228,74307.753631524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.872,37,210,405,439,341
1096,74308.753318228,74308.753654362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.019,37,210,405,439,341
1097,74309.753318228,74309.75364777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,37,210,405,390,292
1098,74310.753318228,74310.753662888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,37,210,405,439,292
1099,74311.753318228,74311.753651006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,37,210,405,390,292
1100,74312.753318228,74312.753651024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,37,210,405,439,292
1101,74313.753318228,74313.753629862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,37,210,405,439,292
1102,74314.753318228,74314.75363657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,37,210,405,439,292
1103,74315.753318228,74315.753629958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,37,210,405,390,292
1104,74316.753318228,74316.753646056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,37,210,405,439,292
1105,74317.753318228,74317.753633014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,37,210,405,439,292
1106,74318.753318228,74318.753650062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,37,210,405,439,292
1107,74319.753318228,74319.75365214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,37,210,405,439,341
1108,74320.753318228,74320.753656828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,37,210,405,439,341
1109,74321.753318228,74321.753647846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,37,210,405,439,341
1110,74322.753318228,74322.753652624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,37,210,405,390,341
1111,74323.753318228,74323.753661672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.106,37,210,405,439,341
1112,74324.753318228,74324.75365658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.1,37,210,405,439,341
1113,74325.753318228,74325.753652538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,37,210,405,439,341
1114,74326.753318228,74326.753654136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.963,37,210,405,390,341
1115,74327.753318228,74327.753649414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,37,210,405,390,292
1116,74328.753318228,74328.753656742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,37,210,405,439,292
1117,74329.753318228,74329.75364722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,37,210,405,439,292
1118,74330.753318228,74330.753654198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,37,210,405,439,292
1119,74331.753318228,74331.753652166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,37,210,405,439,292
1120,74332.753318228,74332.753663474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,37,210,405,390,292
1121,74333.753318228,74333.753649322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.87,37,210,405,439,292
1122,74334.753318228,74334.75363146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.841,37,210,405,439,292
1123,74335.753318228,74335.753631048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,37,210,405,439,292
1124,74336.753318228,74336.753635456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,37,210,405,390,292
1125,74337.753318228,74337.753634764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,37,210,405,439,292
1126,74338.753318228,74338.753644812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.078,37,210,405,439,292
1127,74339.753318228,74339.75363567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,37,210,405,439,292
1128,74340.753318228,74340.753635068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,37,210,405,439,292
1129,74341.753318228,74341.753633546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,37,210,405,439,292
1130,74342.753318228,74342.753604254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,37,210,405,390,292
1131,74343.753318228,74343.753633452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.939,37,210,405,390,292
1132,74344.753318228,74344.75362923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,37,210,405,439,292
1133,74345.753318228,74345.753642718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.869,37,210,405,439,341
1134,74346.753318228,74346.753630826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.804,37,210,405,439,341
1135,74347.753318228,74347.753632614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,37,210,405,439,292
1136,74348.753318228,74348.753632442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,37,210,405,439,292
1137,74349.753318228,74349.753628841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,37,210,405,439,292
1138,74350.753318228,74350.753639779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,37,210,405,390,292
1139,74351.753318228,74351.753636397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.818,37,210,405,390,292
1140,74352.753318228,74352.753634555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.856,37,210,405,390,292
1141,74353.753318228,74353.753632123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,37,210,405,390,341
1142,74354.753318228,74354.753634231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,37,210,405,390,341
1143,74355.753318228,74355.753607309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,37,210,405,390,292
1144,74356.753318228,74356.753638847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,37,210,405,390,292
1145,74357.753318228,74357.753630705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,37,210,405,439,292
1146,74358.753318228,74358.753632183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.928,37,210,405,439,292
1147,74359.753318228,74359.753632871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,37,210,405,439,292
1148,74360.753318228,74360.753635009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,37,210,405,439,292
1149,74361.753318228,74361.753634687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,37,210,405,439,292
1150,74362.753318228,74362.753643705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,37,210,405,439,292
1151,74363.753318228,74363.753632283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,37,210,405,439,292
1152,74364.753318228,74364.753639751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.772,37,210,405,439,341
1153,74365.753318228,74365.753630929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.808,37,210,405,439,341
1154,74366.753318228,74366.753639727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.824,37,210,405,439,292
1155,74367.753318228,74367.753636085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.779,37,210,405,439,292
1156,74368.753318228,74368.753641093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.732,37,210,405,439,292
1157,74369.753318228,74369.753630581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.906,37,210,405,439,292
1158,74370.753318228,74370.753632359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,37,210,405,439,292
1159,74371.753318228,74371.753640977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.955,37,210,405,439,292
1160,74372.753318228,74372.753631825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.853,37,210,405,439,292
1161,74373.753318228,74373.753631363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,37,210,405,439,292
1162,74374.753318228,74374.753629931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,37,210,405,439,292
1163,74375.753318228,74375.753632979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.885,37,210,405,439,341
1164,74376.753318228,74376.753632717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,37,210,405,439,341
1165,74377.753318228,74377.753636895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.792,37,210,405,439,341
1166,74378.753318228,74378.753629133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.748,37,210,405,439,341
1167,74379.753318228,74379.753638551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,36,210,405,439,292
1168,74380.753318228,74380.753630869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,36,210,405,439,292
1169,74381.753318228,74381.753636297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.88,37,210,405,439,292
1170,74382.753318228,74382.753634515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,37,210,405,439,292
1171,74383.753318228,74383.753638363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.913,37,210,405,439,292
1172,74384.753318228,74384.753643861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.875,37,210,405,439,292
1173,74385.753318228,74385.753634379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,36,210,405,439,292
1174,74386.753318228,74386.753705037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,36,210,405,439,292
1175,74387.753318228,74387.753631805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.896,36,210,405,390,341
1176,74388.753318228,74388.753636293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,37,210,405,439,341
1177,74389.753318228,74389.753641761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,37,210,405,439,341
1178,74390.753318228,74390.753637829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,36,210,405,439,292
1179,74391.753318228,74391.753634337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,37,210,405,390,292
1180,74392.753318228,74392.753641136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,37,210,405,439,341
1181,74393.753318228,74393.753629474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.951,36,210,405,439,341
1182,74394.753318228,74394.753640052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,37,210,405,439,341
1183,74395.753318228,74395.75363629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.74,37,210,405,390,341
1184,74396.753318228,74396.753638618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.763,36,210,405,390,292
1185,74397.753318228,74397.753642826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,37,210,405,390,292
1186,74398.753318228,74398.753635124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.018,37,210,405,439,292
1187,74399.753318228,74399.753633522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,36,210,405,439,292
1188,74400.753318228,74400.75363555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,36,210,405,488,292
1189,74401.753318228,74401.753639238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.932,36,210,405,439,292
1190,74402.753318228,74402.753635026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,36,210,405,390,292
1191,74403.753318228,74403.753630384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,36,210,405,439,292
1192,74404.753318228,74404.753654512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,36,210,405,439,292
1193,74405.753318228,74405.75363402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.017,36,210,405,390,292
1194,74406.753318228,74406.753634758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.856,36,210,405,439,292
1195,74407.753318228,74407.753633336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.897,36,210,405,439,292
1196,74408.753318228,74408.753632124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.089,36,210,405,439,292
1197,74409.753318228,74409.753631302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,36,210,405,390,292
1198,74410.753318228,74410.7536356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,36,210,405,439,292
1199,74411.753318228,74411.753635198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,36,210,405,439,292
1200,74412.753318228,74412.753632246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,36,210,405,439,292
1201,74413.753318228,74413.753637754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,36,210,405,439,292
1202,74414.753318228,74414.753629672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,36,210,405,390,292
1203,74415.753318228,74415.75363956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,36,210,405,439,292
1204,74416.753318228,74416.753633378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,36,210,405,439,292
1205,74417.753318228,74417.753628136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,36,210,405,439,292
1206,74418.753318228,74418.753632044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,36,210,405,390,292
1207,74419.753318228,74419.753648942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,36,210,405,439,341
1208,74420.753318228,74420.75363469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,36,210,405,439,341
1209,74421.753318228,74421.753629148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,36,210,405,439,292
1210,74422.753318228,74422.753635616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,36,210,405,439,292
1211,74423.753318228,74423.753636554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,36,210,405,390,292
1212,74424.753318228,74424.753631282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,36,210,405,439,292
1213,74425.753318228,74425.75362911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,36,210,405,439,292
1214,74426.753318228,74426.753668898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,36,210,405,439,341
1215,74427.753318228,74427.753652836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,36,210,405,439,341
1216,74428.753318228,74428.753642284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.91,36,210,405,439,341
1217,74429.753318228,74429.753646892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,36,210,405,390,341
1218,74430.753318228,74430.75365305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.926,36,210,405,439,341
1219,74431.753318228,74431.753653028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.903,36,210,405,439,341
1220,74432.753318228,74432.753656896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,36,210,405,439,341
1221,74433.753318228,74433.753631174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,36,210,405,390,341
1222,74434.753318228,74434.753632552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,36,210,405,439,341
1223,74435.753318228,74435.75363342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.977,36,210,405,439,292
1224,74436.753318228,74436.753637999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.912,36,210,405,390,292
1225,74437.753318228,74437.753651327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,36,210,405,439,292
1226,74438.753318228,74438.753648035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,36,210,405,439,292
1227,74439.753318228,74439.753648013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.977,36,210,405,439,292
1228,74440.753318228,74440.753653831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,36,210,405,390,292
1229,74441.753318228,74441.753646729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,36,210,405,439,292
1230,74442.753318228,74442.753663217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.963,36,210,405,439,292
1231,74443.753318228,74443.753659875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,36,210,405,439,341
1232,74444.753318228,74444.753648993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,36,210,405,439,341
1233,74445.753318228,74445.753646981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,36,210,405,390,341
1234,74446.753318228,74446.753658019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,36,210,405,390,341
1235,74447.753318228,74447.753661427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.015,36,210,405,439,341
1236,74448.753318228,74448.753646095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,36,210,405,439,292
1237,74449.753318228,74449.753646223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,36,210,405,390,292
1238,74450.753318228,74450.753650621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,36,210,405,439,292
1239,74451.753318228,74451.753652869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.005,36,210,405,439,292
1240,74452.753318228,74452.753651407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,36,210,405,390,292
1241,74453.753318228,74453.753630415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.86,36,210,405,390,292
1242,74454.753318228,74454.753633703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,36,210,405,439,292
1243,74455.753318228,74455.753639561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,36,210,405,439,292
1244,74456.753318228,74456.753633089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,36,210,405,439,341
1245,74457.753318228,74457.753630887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,36,210,405,439,341
1246,74458.753318228,74458.753638605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,36,210,405,439,292
1247,74459.753318228,74459.753631193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.906,36,210,405,439,292
1248,74460.753318228,74460.753631301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,36,210,405,390,292
1249,74461.753318228,74461.753634509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,36,210,405,390,292
1250,74462.753318228,74462.753631097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,36,210,405,390,292
1251,74463.753318228,74463.753635715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,36,210,405,439,292
1252,74464.753318228,74464.753640493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,36,210,405,439,292
1253,74465.753318228,74465.753629561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.078,36,210,405,439,292
1254,74466.753318228,74466.753636379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.881,36,210,405,439,292
1255,74467.753318228,74467.753635647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,36,210,405,390,292
1256,74468.753318228,74468.753634425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,36,210,405,390,292
1257,74469.753318228,74469.753642423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,36,210,405,390,341
1258,74470.753318228,74470.753645211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,36,210,405,439,341
1259,74471.753318228,74471.753628209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,36,210,405,439,292
1260,74472.753318228,74472.753636677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,36,210,405,439,292
1261,74473.753318228,74473.753627175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.026,36,210,405,488,292
1262,74474.753318228,74474.753632263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.82,36,210,405,439,292
1263,74475.753318228,74475.753630101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.846,36,210,405,439,292
1264,74476.753318228,74476.753631779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,36,210,405,439,292
1265,74477.753318228,74477.753635547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,36,210,405,390,341
1266,74478.753318228,74478.753633685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,36,210,405,439,341
1267,74479.753318228,74479.753633434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,36,210,405,439,341
1268,74480.753318228,74480.753638142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,36,210,405,439,341
1269,74481.753318228,74481.75362984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.892,36,210,405,439,341
1270,74482.753318228,74482.753641068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.654,36,210,405,439,341
1271,74483.753318228,74483.753632956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,36,210,405,439,341
1272,74484.753318228,74484.753630704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.908,36,210,405,439,341
1273,74485.753318228,74485.753631212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.729,36,210,405,439,292
1274,74486.753318228,74486.75363505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.763,36,210,405,439,292
1275,74487.753318228,74487.753629918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.939,36,210,405,439,292
1276,74488.753318228,74488.753645216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.852,36,210,405,439,292
1277,74489.753318228,74489.753630554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.736,36,210,405,439,292
