tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
585,66446.401093345,66446.401417029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,33,210,405,439,292
586,66447.401093345,66447.401396097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.198,33,210,405,390,292
587,66448.401093345,66448.401395485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,33,210,405,439,292
588,66449.401093345,66449.401394463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,33,210,405,439,292
589,66450.401093345,66450.401396551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.018,33,210,405,390,341
590,66451.401093345,66451.401392649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.053,33,210,405,390,292
591,66452.401093345,66452.401398197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,33,210,405,439,292
592,66453.401093345,66453.401408475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.945,33,210,405,439,292
593,66454.401093345,66454.401416563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,33,210,405,439,292
594,66455.401093345,66455.401398461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,33,210,405,439,292
595,66456.401093345,66456.401403789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,33,210,405,390,292
596,66457.401093345,66457.401404847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,33,210,405,439,292
597,66458.401093345,66458.401406925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.052,33,210,405,439,292
598,66459.401093345,66459.401397673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,33,210,405,390,292
599,66460.401093345,66460.401394761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.941,33,210,405,439,341
600,66461.401093345,66461.401398109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.937,33,210,405,439,292
601,66462.401093345,66462.401406107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.111,33,210,405,390,292
602,66463.401093345,66463.401395965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.206,33,210,405,439,292
603,66464.401093345,66464.401394613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,33,210,405,439,341
604,66465.401093345,66465.401401781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,33,210,405,439,341
605,66466.401093345,66466.401399349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,33,210,405,390,341
606,66467.401093345,66467.401425307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,33,210,405,439,341
607,66468.401093345,66468.401423815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,33,210,405,390,292
608,66469.401093345,66469.401408353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,33,210,405,439,292
609,66470.401093345,66470.401415861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,33,210,405,439,292
610,66471.401093345,66471.401416609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,33,210,405,439,292
611,66472.401093345,66472.401415637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.925,33,210,405,390,292
612,66473.401093345,66473.401396125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,33,210,405,439,292
613,66474.401093345,66474.401400043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,33,210,405,439,341
614,66475.401093345,66475.401400651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,33,210,405,390,341
615,66476.401093345,66476.401393899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,33,210,405,439,341
616,66477.401093345,66477.401412737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,33,210,405,439,341
617,66478.401093345,66478.401421655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.893,33,210,405,390,341
618,66479.401093345,66479.401420693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.941,33,210,405,390,341
619,66480.401093345,66480.401418451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,33,210,405,439,341
620,66481.401093345,66481.40141726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.877,33,210,405,439,292
621,66482.401093345,66482.401419518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,33,210,405,439,292
622,66483.401093345,66483.401430576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,33,210,405,439,292
623,66484.401093345,66484.401414034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,33,210,405,390,292
624,66485.401093345,66485.401426982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,33,210,405,390,292
625,66486.401093345,66486.40142925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.301,33,210,405,390,292
626,66487.401093345,66487.401423418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,33,210,405,439,292
627,66488.401093345,66488.401417006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,33,210,405,439,292
628,66489.401093345,66489.401424684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.315,33,210,405,439,292
629,66490.401093345,66490.401420532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,33,210,405,390,292
630,66491.401093345,66491.40141816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.842,33,210,405,439,292
631,66492.401093345,66492.401418198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,33,210,405,439,292
632,66493.401093345,66493.401415416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.84,33,210,405,439,292
633,66494.401093345,66494.401338214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.902,33,210,405,439,292
634,66495.401093345,66495.401341632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,33,210,405,439,292
635,66496.401093345,66496.40143931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,33,210,405,439,292
636,66497.401093345,66497.401407928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.782,33,210,405,439,292
637,66498.401093345,66498.401418996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,33,210,405,439,292
638,66499.401093345,66499.401420484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,33,210,405,390,292
639,66500.401093345,66500.401406672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,33,210,405,390,292
640,66501.401093345,66501.40141226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.675,33,210,405,390,292
641,66502.401093345,66502.401391328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,33,210,405,439,292
642,66503.401093345,66503.401409536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,33,210,405,439,292
643,66504.401093345,66504.401415574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,33,210,405,439,341
644,66505.401093345,66505.401404202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,33,210,405,439,341
645,66506.401093345,66506.40140299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,33,210,405,390,341
646,66507.401093345,66507.401421858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.689,33,210,405,390,341
647,66508.401093345,66508.401416946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,33,210,405,439,292
648,66509.401093345,66509.401404634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,33,210,405,439,292
649,66510.401093345,66510.401399632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.652,33,210,405,439,292
650,66511.401093345,66511.40142189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.654,33,210,405,439,292
651,66512.401093345,66512.401402338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,33,210,405,439,292
652,66513.401093345,66513.401404486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,33,210,405,439,292
653,66514.401093345,66514.401402654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.742,33,210,405,439,341
654,66515.401093345,66515.401422822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,33,210,405,439,292
655,66516.401093345,66516.40140158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,33,210,405,439,292
656,66517.401093345,66517.401422188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,33,210,405,439,292
657,66518.401093345,66518.401404716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,33,210,405,439,292
658,66519.401093345,66519.401407934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,33,210,405,439,341
659,66520.401093345,66520.401408432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.945,33,210,405,390,292
660,66521.401093345,66521.40140326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,33,210,405,390,292
661,66522.401093345,66522.401405748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.218,33,210,405,390,292
662,66523.401093345,66523.401422776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,33,210,405,439,292
663,66524.401093345,66524.401406305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,33,210,405,390,292
664,66525.401093345,66525.401406113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,33,210,405,439,292
665,66526.401093345,66526.401432501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.784,33,210,405,439,341
666,66527.401093345,66527.401415249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,33,210,405,439,341
667,66528.401093345,66528.401404887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,33,210,405,390,292
668,66529.401093345,66529.401400925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,33,210,405,439,292
669,66530.401093345,66530.401401513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,33,210,405,439,292
670,66531.401093345,66531.401403321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,33,210,405,439,292
671,66532.401093345,66532.401404099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,33,210,405,439,292
672,66533.401093345,66533.401404717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,33,210,405,439,292
673,66534.401093345,66534.401401105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,33,210,405,439,292
674,66535.401093345,66535.401411043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,33,210,405,390,292
675,66536.401093345,66536.401406041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,33,210,405,439,341
676,66537.401093345,66537.401408629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.784,33,210,405,439,341
677,66538.401093345,66538.401417367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.983,33,210,405,439,341
678,66539.401093345,66539.401421565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.721,33,210,405,439,292
679,66540.401093345,66540.401404703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.731,33,210,405,439,292
680,66541.401093345,66541.401404931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,33,210,405,439,292
681,66542.401093345,66542.401400849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,33,210,405,439,292
682,66543.401093345,66543.401407837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.932,33,210,405,390,292
683,66544.401093345,66544.401404415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.985,33,210,405,390,292
684,66545.401093345,66545.401517803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,33,210,405,439,292
685,66546.401093345,66546.401396471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,33,210,405,439,292
686,66547.401093345,66547.401403729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,33,210,405,439,341
687,66548.401093345,66548.401417857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,33,210,405,439,341
688,66549.401093345,66549.401397275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,33,210,405,390,341
689,66550.401093345,66550.401399133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,33,210,405,439,341
690,66551.401093345,66551.401397141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.903,33,210,405,439,341
691,66552.401093345,66552.401398449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,33,210,405,439,292
692,66553.401093345,66553.401395897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,33,210,405,390,341
693,66554.401093345,66554.401400305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,33,210,405,390,292
694,66555.401093345,66555.401395743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,33,210,405,390,292
695,66556.401093345,66556.401399161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,33,210,405,439,292
696,66557.401093345,66557.401399569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,33,210,405,439,341
697,66558.401093345,66558.401403867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,33,210,405,439,292
698,66559.401093345,66559.401397845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,32,210,405,439,292
699,66560.401093345,66560.401401263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,32,210,405,439,292
700,66561.401093345,66561.401396791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,32,210,405,390,292
701,66562.401093345,66562.401400919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,33,210,405,439,292
702,66563.401093345,66563.401402427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,33,210,405,439,292
703,66564.401093345,66564.401395465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.921,33,210,405,439,292
704,66565.401093345,66565.401402273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,32,210,405,390,292
705,66566.401093345,66566.401418451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,32,210,405,439,292
706,66567.401093345,66567.401395219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,32,210,405,439,292
707,66568.401093345,66568.401413778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,32,210,405,439,292
708,66569.401093345,66569.401397506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,32,210,405,390,292
709,66570.401093345,66570.401403294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,32,210,405,390,292
710,66571.401093345,66571.401398112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,32,210,405,390,292
711,66572.401093345,66572.40139703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,32,210,405,439,292
712,66573.401093345,66573.401397498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,32,210,405,439,292
713,66574.401093345,66574.401395596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,32,210,405,390,292
714,66575.401093345,66575.401397374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,32,210,405,439,292
715,66576.401093345,66576.401398562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.23,32,210,405,439,292
716,66577.401093345,66577.40141732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.077,32,210,405,439,292
717,66578.401093345,66578.401404278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,32,210,405,390,292
718,66579.401093345,66579.401397426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.267,32,210,405,439,292
719,66580.401093345,66580.401403654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.212,32,210,405,439,292
720,66581.401093345,66581.401399082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,32,210,405,390,292
721,66582.401093345,66582.4014016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,32,210,405,439,292
722,66583.401093345,66583.401399928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,32,210,405,439,292
723,66584.401093345,66584.401398166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,32,210,405,439,292
724,66585.401093345,66585.401403854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.025,32,210,405,439,292
725,66586.401093345,66586.401399302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.098,32,210,405,390,292
726,66587.401093345,66587.40140047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,32,210,405,439,292
727,66588.401093345,66588.401403828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,32,210,405,439,341
728,66589.401093345,66589.401408436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.977,32,210,405,439,292
729,66590.401093345,66590.401403274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,32,210,405,439,292
730,66591.401093345,66591.401402312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,32,210,405,439,341
731,66592.401093345,66592.40139885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,32,210,405,439,341
732,66593.401093345,66593.401397778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,32,210,405,439,292
733,66594.401093345,66594.401403446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,32,210,405,390,292
734,66595.401093345,66595.401396054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.1,32,210,405,439,292
735,66596.401093345,66596.401400892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,32,210,405,439,292
736,66597.401093345,66597.40139634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,32,210,405,439,341
737,66598.401093345,66598.401401178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.079,32,210,405,439,341
738,66599.401093345,66599.401436306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,32,210,405,390,341
739,66600.401093345,66600.401421354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,32,210,405,439,292
740,66601.401093345,66601.401416772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,32,210,405,439,341
741,66602.401093345,66602.401418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,32,210,405,439,341
742,66603.401093345,66603.401422768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,32,210,405,439,341
743,66604.401093345,66604.401423436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,32,210,405,390,341
744,66605.401093345,66605.401406214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,32,210,405,439,341
745,66606.401093345,66606.401402512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,32,210,405,439,341
746,66607.401093345,66607.40140013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.465,32,210,405,439,292
747,66608.401093345,66608.401415548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,32,210,405,439,292
748,66609.401093345,66609.401421296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.301,32,210,405,439,292
749,66610.401093345,66610.401409784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,32,210,405,390,292
750,66611.401093345,66611.401415513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,32,210,405,439,292
751,66612.401093345,66612.401410901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,32,210,405,439,292
752,66613.401093345,66613.401416189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,32,210,405,390,292
753,66614.401093345,66614.401409047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,32,210,405,390,292
754,66615.401093345,66615.401419065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,32,210,405,390,292
755,66616.401093345,66616.401414793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,32,210,405,439,292
756,66617.401093345,66617.401437571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.858,32,210,405,439,292
757,66618.401093345,66618.401434219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.921,32,210,405,439,292
758,66619.401093345,66619.401419387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,32,210,405,439,292
759,66620.401093345,66620.401422025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.203,32,210,405,439,292
760,66621.401093345,66621.401416943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,32,210,405,390,292
761,66622.401093345,66622.401418201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.212,32,210,405,439,292
762,66623.401093345,66623.401418869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,32,210,405,439,292
763,66624.401093345,66624.401419837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.012,32,210,405,439,292
764,66625.401093345,66625.401427135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,32,210,405,390,292
765,66626.401093345,66626.401390063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,32,210,405,390,292
766,66627.401093345,66627.401399951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,32,210,405,390,292
767,66628.401093345,66628.401404479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,32,210,405,439,292
768,66629.401093345,66629.401396067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,32,210,405,439,292
769,66630.401093345,66630.401411605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,32,210,405,439,292
