tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1053,51327.429807507,51327.430089965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,35,210,405,439,292
1054,51328.429807507,51328.430110793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,35,210,405,439,292
1055,51329.429807507,51329.430113042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,35,210,405,439,292
1056,51330.429807507,51330.43012624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,35,210,405,390,292
1057,51331.429807507,51331.430113108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.255,35,210,405,439,292
1058,51332.429807507,51332.430112266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,35,210,405,439,292
1059,51333.429807507,51333.430115434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.312,35,210,405,439,292
1060,51334.429807507,51334.430114362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.509,35,210,405,390,292
1061,51335.429807507,51335.43012369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.481,35,210,405,390,292
1062,51336.429807507,51336.430113038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,35,210,405,439,292
1063,51337.429807507,51337.430116426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.445,35,210,405,439,292
1064,51338.429807507,51338.430112014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,35,210,405,390,292
1065,51339.429807507,51339.430112332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,35,210,405,439,292
1066,51340.429807507,51340.43011171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,35,210,405,439,292
1067,51341.429807507,51341.430117028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,35,210,405,439,341
1068,51342.429807507,51342.430113696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.214,35,210,405,439,341
1069,51343.429807507,51343.430111774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.399,35,210,405,439,341
1070,51344.429807507,51344.430111692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,35,210,405,439,341
1071,51345.429807507,51345.43011168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,35,210,405,439,292
1072,51346.429807507,51346.430109148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.511,35,210,405,390,292
1073,51347.429807507,51347.430117756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.461,35,210,405,439,292
1074,51348.429807507,51348.430115264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.428,35,210,405,439,292
1075,51349.429807507,51349.430112362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.542,35,210,405,439,341
1076,51350.429807507,51350.43011422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,35,210,405,439,341
1077,51351.429807507,51351.430113828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.507,35,210,405,439,341
1078,51352.429807507,51352.430112316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.432,35,210,405,439,292
1079,51353.429807507,51353.430112254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,35,210,405,439,292
1080,51354.429807507,51354.430136222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,35,210,405,439,341
1081,51355.429807507,51355.43011146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.538,35,210,405,439,341
1082,51356.429807507,51356.430124878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.563,35,210,405,439,292
1083,51357.429807507,51357.430113426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.578,35,210,405,439,341
1084,51358.429807507,51358.430115154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.525,35,210,405,439,292
1085,51359.429807507,51359.430112632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,35,210,405,439,292
1086,51360.429807507,51360.43011709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,35,210,405,439,292
1087,51361.429807507,51361.430113518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,35,210,405,439,292
1088,51362.429807507,51362.430116316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,35,210,405,439,292
1089,51363.429807507,51363.430111574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,35,210,405,439,292
1090,51364.429807507,51364.430110932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,35,210,405,390,292
1091,51365.429807507,51365.43011142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,35,210,405,439,292
1092,51366.429807507,51366.430112338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,35,210,405,439,292
1093,51367.429807507,51367.430109656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.028,35,210,405,390,292
1094,51368.429807507,51368.430110364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.993,35,210,405,439,292
1095,51369.429807507,51369.430112342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,35,210,405,439,292
1096,51370.429807507,51370.43011399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,35,210,405,439,292
1097,51371.429807507,51371.430117268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,35,210,405,439,292
1098,51372.429807507,51372.430115317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,35,210,405,439,292
1099,51373.429807507,51373.430133045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,35,210,405,439,341
1100,51374.429807507,51374.430116863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.036,35,210,405,439,341
1101,51375.429807507,51375.430129121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.13,35,210,405,390,292
1102,51376.429807507,51376.430112349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,35,210,405,439,292
1103,51377.429807507,51377.430112087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.178,35,210,405,439,341
1104,51378.429807507,51378.430113605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.317,35,210,405,390,341
1105,51379.429807507,51379.430115373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,35,210,405,439,292
1106,51380.429807507,51380.430113161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.079,35,210,405,439,292
1107,51381.429807507,51381.430113649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.102,35,210,405,439,341
1108,51382.429807507,51382.430114197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,35,210,405,439,341
1109,51383.429807507,51383.430109285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.948,35,210,405,439,341
1110,51384.429807507,51384.430118293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.052,35,210,405,439,341
1111,51385.429807507,51385.430112081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,35,210,405,439,292
1112,51386.429807507,51386.430112029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,35,210,405,439,292
1113,51387.429807507,51387.430110697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.151,35,210,405,439,292
1114,51388.429807507,51388.430111905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,35,210,405,439,341
1115,51389.429807507,51389.430108463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,35,210,405,439,292
1116,51390.429807507,51390.430112171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,35,210,405,439,292
1117,51391.429807507,51391.430110509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,35,210,405,390,292
1118,51392.429807507,51392.430112137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.995,35,210,405,439,292
1119,51393.429807507,51393.430115035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.219,35,210,405,439,292
1120,51394.429807507,51394.430113613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,35,210,405,439,292
1121,51395.429807507,51395.430114101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,35,210,405,439,341
1122,51396.429807507,51396.430128899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.228,35,210,405,439,341
1123,51397.429807507,51397.430116587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.098,35,210,405,439,292
1124,51398.429807507,51398.430114285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.244,35,210,405,439,292
1125,51399.429807507,51399.430110493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,35,210,405,439,292
1126,51400.429807507,51400.430114781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.434,35,210,405,439,292
1127,51401.429807507,51401.430122239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,35,210,405,439,292
1128,51402.429807507,51402.430117467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.431,35,210,405,439,341
1129,51403.429807507,51403.430123375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,35,210,405,390,341
1130,51404.429807507,51404.430113613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.122,35,210,405,439,292
1131,51405.429807507,51405.430114151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,35,210,405,439,341
1132,51406.429807507,51406.430115119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,35,210,405,439,341
1133,51407.429807507,51407.430115167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,35,210,405,439,341
1134,51408.429807507,51408.430111555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,35,210,405,439,292
1135,51409.429807507,51409.430113883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.294,35,210,405,439,292
1136,51410.429807507,51410.430111361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,35,210,405,439,292
1137,51411.429807507,51411.430116569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.162,35,210,405,390,341
1138,51412.429807507,51412.430110797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,35,210,405,439,341
1139,51413.429807507,51413.430116875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,35,210,405,390,341
1140,51414.429807507,51414.430126533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.273,35,210,405,439,292
1141,51415.429807507,51415.430129852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,35,210,405,390,292
1142,51416.429807507,51416.43012689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.255,35,210,405,439,292
1143,51417.429807507,51417.430134138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,35,210,405,439,292
1144,51418.429807507,51418.430129286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,35,210,405,390,292
1145,51419.429807507,51419.430120494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,35,210,405,439,292
1146,51420.429807507,51420.430111702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,35,210,405,439,341
1147,51421.429807507,51421.43011784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,35,210,405,390,341
1148,51422.429807507,51422.430113588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,35,210,405,439,292
1149,51423.429807507,51423.430130766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,35,210,405,390,292
1150,51424.429807507,51424.430135324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,35,210,405,439,292
1151,51425.429807507,51425.430128042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,35,210,405,390,292
1152,51426.429807507,51426.43015278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,35,210,405,439,341
1153,51427.429807507,51427.430132628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.985,35,210,405,390,341
1154,51428.429807507,51428.430133036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,35,210,405,439,292
1155,51429.429807507,51429.430131724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,35,210,405,439,292
1156,51430.429807507,51430.430127252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,35,210,405,439,292
1157,51431.429807507,51431.43013286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.167,35,210,405,439,292
1158,51432.429807507,51432.430132548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,35,210,405,439,292
1159,51433.429807507,51433.430138906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.973,35,210,405,390,292
1160,51434.429807507,51434.430134334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.268,35,210,405,439,292
1161,51435.429807507,51435.430135262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,35,210,405,439,292
1162,51436.429807507,51436.43013017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,35,210,405,390,292
1163,51437.429807507,51437.430110808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.561,35,210,405,439,341
1164,51438.429807507,51438.430113606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.37,35,210,405,439,341
1165,51439.429807507,51439.430112254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.414,35,210,405,390,341
1166,51440.429807507,51440.430115712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,35,210,405,439,292
1167,51441.429807507,51441.43011066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,35,210,405,439,292
1168,51442.429807507,51442.430112628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,35,210,405,390,292
1169,51443.429807507,51443.430110936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,35,210,405,439,292
1170,51444.429807507,51444.430110794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,35,210,405,439,292
1171,51445.429807507,51445.430112332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,35,210,405,390,292
1172,51446.429807507,51446.4301123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.042,35,210,405,390,292
1173,51447.429807507,51447.430126578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,35,210,405,439,341
1174,51448.429807507,51448.430113006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,35,210,405,439,341
1175,51449.429807507,51449.430111544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,35,210,405,439,292
1176,51450.429807507,51450.430114762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.144,35,210,405,439,292
1177,51451.429807507,51451.4301124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,35,210,405,390,292
1178,51452.429807507,51452.430114348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,35,210,405,439,292
1179,51453.429807507,51453.430111406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.076,35,210,405,439,292
1180,51454.429807507,51454.430112364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,35,210,405,439,341
1181,51455.429807507,51455.430108812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,35,210,405,390,341
1182,51456.429807507,51456.43011131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,35,210,405,439,341
1183,51457.429807507,51457.430111368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,35,210,405,439,341
1184,51458.429807507,51458.430114247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,35,210,405,439,341
1185,51459.429807507,51459.430115945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.174,35,210,405,390,341
1186,51460.429807507,51460.430111603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,35,210,405,439,341
1187,51461.429807507,51461.430113281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,35,210,405,390,292
1188,51462.429807507,51462.430116089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,35,210,405,439,292
1189,51463.429807507,51463.430113257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,35,210,405,439,292
1190,51464.429807507,51464.430116395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,35,210,405,439,292
1191,51465.429807507,51465.430115813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.953,35,210,405,439,292
1192,51466.429807507,51466.430135031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,35,210,405,439,341
1193,51467.429807507,51467.430114249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,35,210,405,439,341
1194,51468.429807507,51468.430112057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,35,210,405,439,341
1195,51469.429807507,51469.430110375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.326,35,210,405,439,341
1196,51470.429807507,51470.430109873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,35,210,405,439,341
1197,51471.429807507,51471.430109141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,35,210,405,439,341
1198,51472.429807507,51472.430111849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,35,210,405,439,341
1199,51473.429807507,51473.430116097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.1,35,210,405,439,341
1200,51474.429807507,51474.430112725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,35,210,405,390,292
1201,51475.429807507,51475.430127333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,35,210,405,439,292
1202,51476.429807507,51476.430110601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,35,210,405,439,292
1203,51477.429807507,51477.430109819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,35,210,405,439,292
1204,51478.429807507,51478.430115427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,35,210,405,439,292
1205,51479.429807507,51479.430111345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.128,35,210,405,439,292
1206,51480.429807507,51480.430109743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,35,210,405,439,292
1207,51481.429807507,51481.430116221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,35,210,405,439,292
1208,51482.429807507,51482.430111939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,35,210,405,439,292
1209,51483.429807507,51483.430114637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,35,210,405,390,292
1210,51484.429807507,51484.430113155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,35,210,405,439,341
1211,51485.429807507,51485.430112133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,35,210,405,439,341
1212,51486.429807507,51486.430116081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.148,35,210,405,439,341
1213,51487.429807507,51487.430110959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.281,35,210,405,439,341
1214,51488.429807507,51488.430119197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.591,35,210,405,439,341
1215,51489.429807507,51489.430112485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,35,210,405,390,292
1216,51490.429807507,51490.430107603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,35,210,405,439,292
1217,51491.429807507,51491.430110341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,35,210,405,439,341
1218,51492.429807507,51492.430112659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.217,35,210,405,439,341
1219,51493.429807507,51493.430111727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,35,210,405,439,341
1220,51494.429807507,51494.430120815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,35,210,405,390,341
1221,51495.429807507,51495.430112393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,35,210,405,439,292
1222,51496.429807507,51496.430111741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.17,35,210,405,439,292
1223,51497.429807507,51497.430122399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.171,35,210,405,439,292
1224,51498.429807507,51498.430111787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,35,210,405,439,292
1225,51499.429807507,51499.430121225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,35,210,405,439,292
1226,51500.429807507,51500.430110313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,35,210,405,439,292
1227,51501.429807507,51501.430111902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,35,210,405,439,292
1228,51502.429807507,51502.43011893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,35,210,405,390,292
1229,51503.429807507,51503.430113838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,35,210,405,439,341
1230,51504.429807507,51504.430124906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,35,210,405,439,341
1231,51505.429807507,51505.430117904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,35,210,405,439,341
1232,51506.429807507,51506.430113372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,35,210,405,439,341
1233,51507.429807507,51507.43013436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,35,210,405,439,292
1234,51508.429807507,51508.430112848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,35,210,405,390,292
