tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1111,70647.124579208,70647.124892401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.409,78,1395,9501,2880,6689
1112,70648.124579208,70648.12488114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.295,78,1380,9501,2880,7617
1113,70649.124579208,70649.124888568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.467,78,1395,9501,2929,10644
1114,70650.124579208,70650.124869316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.677,78,1380,9501,2929,6640
1115,70651.124579208,70651.124871704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.991,78,1395,9501,3955,8007
1116,70652.124579208,70652.124871552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.509,78,1365,9501,2832,8398
1117,70653.124579208,70653.12487114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.746,78,1380,9501,3662,6933
1118,70654.124579208,70654.124870868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.673,78,1365,9501,2832,7324
1119,70655.124579208,70655.124869626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.589,78,1380,9501,2539,7910
1120,70656.124579208,70656.124873124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.142,78,1395,9501,3808,6884
1121,70657.124579208,70657.124872902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.175,78,1380,9501,3320,7568
1122,70658.124579208,70658.12487147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.037,78,1380,9501,2832,8593
1123,70659.124579208,70659.124871828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.678,78,1395,9501,3466,6787
1124,70660.124579208,70660.124868886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.078,78,1380,9501,3076,8349
1125,70661.124579208,70661.124876734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.389,78,1395,9501,2929,11132
1126,70662.124579208,70662.124876712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.707,78,1380,9501,3271,6884
1127,70663.124579208,70663.1248777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.271,78,1380,9501,3466,7910
1128,70664.124579208,70664.124869968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.549,78,1395,9501,2832,8056
1129,70665.124579208,70665.124870736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.357,78,1380,9501,3515,7763
1130,70666.124579208,70666.124868704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.062,78,1395,9501,3173,6738
1131,70667.124579208,70667.124870672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.438,78,1380,9501,2832,8984
1132,70668.124579208,70668.12487539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.572,78,1395,9501,3173,8251
1133,70669.124579208,70669.124871078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.016,78,1365,9501,3125,7519
1134,70670.124579208,70670.124871346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.148,78,1395,9501,2832,9765
1135,70671.124579208,70671.124876204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.92,78,1380,9501,2978,7177
1136,70672.124579208,70672.124876912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.848,78,1380,9501,4492,7763
1137,70673.124579208,70673.12486873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.908,78,1365,9501,2783,8203
1138,70674.124579208,70674.124871808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.448,78,1380,9501,3710,6982
1139,70675.124579208,70675.124871536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.874,78,1395,9501,3125,6884
1140,70676.124579208,70676.124869414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.269,78,1380,9501,2734,7812
1141,70677.124579208,70677.124872312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.646,78,1395,9501,4052,6982
1142,70678.124579208,70678.12487665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.559,78,1365,9501,3027,7470
1143,70679.124579208,70679.124872488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.805,78,1380,9501,2783,7812
1144,70680.124579208,70680.124872856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.396,78,1395,9501,3417,7275
1145,70681.124579208,70681.124870744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.53,78,1380,9501,3027,8203
1146,70682.124579208,70682.124875332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.439,78,1395,9501,2832,10009
1147,70683.124579208,70683.12487524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.12,78,1380,9501,3369,6738
1148,70684.124579208,70684.124872558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.716,78,1380,9501,439,5078
1149,70685.124579208,70685.124871996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.353,78,1395,9501,2832,7666
1150,70686.124579208,70686.124876314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.932,78,1380,9501,3417,7226
1151,70687.124579208,70687.124868842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.747,78,1395,9501,4248,7128
1152,70688.124579208,70688.12487206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.805,78,1380,9501,2880,7763
1153,70689.124579208,70689.124874918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.753,78,1395,9501,3662,6982
1154,70690.124579208,70690.124875486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.072,78,1395,9501,3027,7812
1155,70691.124579208,70691.124866364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.33,78,1380,9501,2832,9326
1156,70692.124579208,70692.124872653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.673,78,1395,9501,2978,6835
1157,70693.124579208,70693.124874261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.496,78,1380,9501,3076,8349
1158,70694.124579208,70694.124872589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.472,78,1395,9501,2832,7812
1159,70695.124579208,70695.124868717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.955,78,1365,9501,3320,6835
1160,70696.124579208,70696.124875095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.752,78,1380,9501,2880,8642
1161,70697.124579208,70697.124872773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.78,78,1395,9501,2734,6347
1162,70698.124579208,70698.124868671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.001,78,1380,9501,3417,8593
1163,70699.124579208,70699.124879099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.441,78,1395,9501,2734,7666
1164,70700.124579208,70700.124869597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.013,78,1380,9501,3613,6787
1165,70701.124579208,70701.124873915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.023,78,1395,9501,3320,8251
1166,70702.124579208,70702.124874873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.993,78,1380,9501,2978,7519
1167,70703.124579208,70703.124875171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.086,78,1395,9501,3564,6738
1168,70704.124579208,70704.124869929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.603,78,1380,9501,2734,8447
1169,70705.124579208,70705.124871757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.032,78,1380,9501,3417,7568
1170,70706.124579208,70706.124875015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.541,78,1395,9501,3564,6982
1171,70707.124579208,70707.124871533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.697,78,1380,9501,2832,9277
1172,70708.124579208,70708.124869641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.094,78,1395,9501,2978,8203
1173,70709.124579208,70709.124872049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.549,78,1380,9501,3271,7128
1174,70710.124579208,70710.124871647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.834,78,1380,9501,3027,10595
1175,70711.124579208,70711.124872555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.753,78,1395,9501,2880,6689
1176,70712.124579208,70712.124871043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.28,78,1380,9501,3613,8447
1177,70713.124579208,70713.124870911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.736,78,1395,9501,2880,8496
1178,70714.124579208,70714.124879369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.154,78,1365,9501,3173,6787
1179,70715.124579208,70715.124870867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.123,78,1395,9501,3076,9472
1180,70716.124579208,70716.124870815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.414,78,1380,9501,3027,7226
1181,70717.124579208,70717.124875373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.151,78,1380,9501,3955,7519
1182,70718.124579208,70718.124872631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.046,78,1395,9501,2832,7958
1183,70719.124579208,70719.124873789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.269,78,1380,9501,3027,7177
1184,70720.124579208,70720.124872457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.233,78,1395,9501,3808,6640
1185,70721.124579208,70721.124870775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.378,78,1380,9501,2783,9033
1186,70722.124579208,70722.124872003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.337,78,1395,9501,3320,7324
1187,70723.124579208,70723.124872111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.325,78,1365,9501,3320,7275
1188,70724.124579208,70724.124873769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.095,78,1380,9501,2832,10156
1189,70725.124579208,70725.124870407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.635,78,1365,9501,3222,6738
1190,70726.124579208,70726.124869805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.702,78,1380,9501,3271,9082
1191,70727.124579208,70727.124867663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.51,78,1380,9501,2832,9667
1192,70728.124579208,70728.124875091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.403,78,1365,9501,3076,6738
1193,70729.124579208,70729.124871239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.729,78,1395,9501,3076,9667
1194,70730.124579208,70730.124870977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.045,78,1380,9501,1367,292
1195,70731.124579208,70731.124875755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.479,78,1380,9501,3417,7324
1196,70732.124579208,70732.124876263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.472,78,1395,9501,3076,10058
1197,70733.124579208,70733.124870111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.337,78,1365,9501,3320,6884
1198,70734.124579208,70734.124866729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.214,78,1395,9501,3271,7324
1199,70735.124579208,70735.124875898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.317,78,1380,9501,2783,8349
1200,70736.124579208,70736.124870646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.598,78,1380,9501,3710,7031
1201,70737.124579208,70737.124877634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.145,78,1395,9501,2880,7373
1202,70738.124579208,70738.124869072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.378,78,1365,9501,3222,6982
1203,70739.124579208,70739.1248759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.532,78,1395,9501,3173,6689
1204,70740.124579208,70740.124876158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.286,78,1380,9501,2783,9619
1205,70741.124579208,70741.124876326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.671,78,1395,9501,3417,7519
1206,70742.124579208,70742.124883344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.02,78,1380,9501,2929,7324
1207,70743.124579208,70743.124893072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.77,78,1380,9501,2880,8007
1208,70744.124579208,70744.12488527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.272,78,1395,9501,3173,6787
1209,70745.124579208,70745.124884458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.216,78,1380,9501,2880,8593
1210,70746.124579208,70746.124884356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.005,78,1395,9501,2880,8251
1211,70747.124579208,70747.124870674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.87,78,1380,9501,537,6933
1212,70748.124579208,70748.124875112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.379,78,1380,9501,3076,10644
1213,70749.124579208,70749.12487104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.423,78,1365,9501,2880,7177
1214,70750.124579208,70750.124868088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.772,78,1365,9501,3369,9179
1215,70751.124579208,70751.124874016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.206,78,1395,9501,2783,8496
1216,70752.124579208,70752.124890534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.692,78,1380,9501,3369,6689
1217,70753.124579208,70753.124883352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.492,78,1410,9501,3417,7373
1218,70754.124579208,70754.12488534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.083,78,1380,9501,2783,8398
1219,70755.124579208,70755.124887478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.419,78,1395,9501,3515,7421
1220,70756.124579208,70756.124900846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.896,78,1365,9501,3613,7470
1221,70757.124579208,70757.124886654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.942,78,1380,9501,2929,10791
1222,70758.124579208,70758.124896002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.118,78,1395,9501,2783,6640
1223,70759.124579208,70759.12488666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.758,78,1380,9501,3466,7568
1224,70760.124579208,70760.124900098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.127,78,1395,9501,3076,11083
1225,70761.124579208,70761.124894066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.364,78,1365,9501,3027,6982
1226,70762.124579208,70762.124885794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.15,78,1380,9501,3955,7519
1227,70763.124579208,70763.124894792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.193,78,1395,9501,2978,7910
1228,70764.124579208,70764.12489092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.366,78,1380,9501,3076,7373
1229,70765.124579208,70765.124891988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.027,78,1395,9501,4003,6982
1230,70766.124579208,70766.124871266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.841,78,1380,9501,2880,9033
1231,70767.124579208,70767.124869244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.257,78,1395,9501,2929,8349
1232,70768.124579208,70768.124873382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.75,78,1395,9501,2978,6738
1233,70769.124579208,70769.12487159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.62,78,1395,9501,3271,9667
1234,70770.124579208,70770.124874128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.917,78,1365,9501,2832,7421
1235,70771.124579208,70771.124870996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.862,78,1380,9501,3320,6884
1236,70772.124579208,70772.124868034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.791,78,1395,9501,3222,9619
1237,70773.124579208,70773.124879442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.718,78,1380,9501,2783,7470
1238,70774.124579208,70774.12488116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.881,78,1395,9501,4003,6933
1239,70775.124579208,70775.124869758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.653,78,1395,9501,3076,7763
1240,70776.124579208,70776.124873106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.893,78,1380,9501,439,292
1241,70777.124579208,70777.124868814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.571,78,1395,9501,3320,7714
1242,70778.124579208,70778.124868643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.998,78,1380,9501,3173,7714
1243,70779.124579208,70779.124870561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.568,78,1410,9501,2783,8642
1244,70780.124579208,70780.124872369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,338.637,78,1395,9501,3417,7275
1245,70781.124579208,70781.124873927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.539,78,1380,9501,3710,7861
1246,70782.124579208,70782.124867715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.268,78,1395,9501,2783,7470
1247,70783.124579208,70783.124874923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.313,78,1380,9501,3271,7080
1248,70784.124579208,70784.124871821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.691,78,1395,9501,3955,6835
1249,70785.124579208,70785.124824699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.272,78,1365,9501,2783,7519
1250,70786.124579208,70786.124818677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.868,78,1395,9501,2832,8740
1251,70787.124579208,70787.124886495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.723,78,1365,9501,3369,6933
1252,70788.124579208,70788.124882393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.365,78,1380,9501,3076,9277
1253,70789.124579208,70789.124880531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.079,78,1395,9501,2880,10498
1254,70790.124579208,70790.124881669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.647,78,1380,9501,3466,6787
1255,70791.124579208,70791.124879907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.836,78,1395,9501,3759,8203
1256,70792.124579208,70792.124879355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.823,78,1365,9501,2783,8349
1257,70793.124579208,70793.124879693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.263,78,1395,9501,3515,7519
1258,70794.124579208,70794.124880801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.336,78,1395,9501,3076,6884
1259,70795.124579208,70795.124883209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.052,78,1395,9501,2832,9912
1260,70796.124579208,70796.124879287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.019,78,1395,9501,3076,8447
1261,70797.124579208,70797.124878915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.187,78,1380,9501,3808,7568
1262,70798.124579208,70798.124882733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.22,78,1395,9501,3125,9082
1263,70799.124579208,70799.124879011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.451,78,1365,9501,2832,6933
1264,70800.124579208,70800.124881619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.914,78,1395,9501,3710,7080
1265,70801.124579208,70801.124878357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.664,78,1395,9501,3076,7128
1266,70802.124579208,70802.124883125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.139,78,1380,9501,2832,9667
1267,70803.124579208,70803.124883213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.795,78,1395,9501,3466,7812
1268,70804.124579208,70804.124880631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.458,77,1365,9501,3417,9033
1269,70805.124579208,70805.124883159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.083,78,1395,9501,439,1855
1270,70806.124579208,70806.124878817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.352,78,1365,9501,3125,7226
1271,70807.124579208,70807.124879185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.106,77,1395,9501,3808,8105
1272,70808.124579208,70808.124881523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.661,78,1395,9501,3125,9521
1273,70809.124579208,70809.124883761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.705,78,1380,9501,3173,7080
1274,70810.124579208,70810.124882809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.04,78,1395,9501,3759,7031
1275,70811.124579208,70811.124879477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.156,78,1395,9501,2832,7421
1276,70812.124579208,70812.124880575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.639,78,1395,9501,2880,9765
1277,70813.124579208,70813.124878963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.411,78,1395,9501,2929,6933
1278,70814.124579208,70814.124878661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.895,77,1380,9501,3369,9423
1279,70815.124579208,70815.124878209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.758,78,1395,9501,2929,10839
1280,70816.124579208,70816.124883647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.36,78,1365,9501,3222,7177
1281,70817.124579208,70817.124875435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.598,78,1395,9501,4345,6835
