tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
207,81116.371444371,81116.372030662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,33,210,405,439,341
207,81116.371444371,81116.372241292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,38,210,405,390,341
207,81116.371444371,81116.372256472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,45,210,405,439,292
207,81116.371444371,81116.372735212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,203.334,70,840,9501,8056,11962
208,81117.371444371,81117.37218234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.638,37,210,405,439,292
208,81117.371444371,81117.37213256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.273,33,210,405,439,292
208,81117.371444371,81117.374378671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,38,210,405,439,292
208,81117.371444371,81117.3722289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.684,45,210,405,439,292
208,81117.371444371,81117.37209215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,206.946,71,1125,9501,7421,10107
209,81118.371444371,81118.372178208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.4,37,210,405,439,292
209,81118.371444371,81118.372679668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,33,210,405,439,292
209,81118.371444371,81118.372653008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,38,210,405,390,292
209,81118.371444371,81118.371895228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,45,210,405,439,292
209,81118.371444371,81118.372141078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,202.793,70,975,9501,4980,12695
210,81119.371444371,81119.371914116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.341,38,210,405,390,292
210,81119.371444371,81119.372622336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,33,210,405,390,292
210,81119.371444371,81119.372139316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,38,210,405,390,292
210,81119.371444371,81119.372984236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,45,210,405,439,292
210,81119.371444371,81119.372021616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,8916,208.119,71,1005,9501,3320,9423
211,81120.371444371,81120.372372324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.397,37,210,405,439,292
211,81120.371444371,81120.372438744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,33,210,405,390,292
211,81120.371444371,81120.372336874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,38,210,405,439,292
211,81120.371444371,81120.372414564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,45,210,405,390,292
211,81120.371444371,81120.372301044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,200.111,70,630,9501,7812,12939
212,81121.371444371,81121.372157072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.361,37,210,405,390,292
212,81121.371444371,81121.372656322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,33,210,405,390,292
212,81121.371444371,81121.371895542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,38,210,405,439,292
212,81121.371444371,81121.372765872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,45,210,405,439,292
212,81121.371444371,81121.372703452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,210.873,71,1065,9501,7470,10302
213,81122.371444371,81122.37273152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.408,38,210,405,390,292
213,81122.371444371,81122.37275814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,33,210,405,439,292
213,81122.371444371,81122.3718826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,38,210,405,439,292
213,81122.371444371,81122.37269716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,45,210,405,439,292
213,81122.371444371,81122.37207197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,203.684,70,1035,9501,4785,12207
214,81123.371444371,81123.372785608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.344,38,210,405,439,292
214,81123.371444371,81123.372125458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,33,210,405,439,292
214,81123.371444371,81123.372879838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,38,210,405,439,292
214,81123.371444371,81123.372916338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,45,210,405,390,292
214,81123.371444371,81123.371969338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,206.814,71,930,9501,6884,11767
215,81124.371444371,81124.371962776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.363,38,210,405,439,292
215,81124.371444371,81124.373049576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,33,210,405,439,292
215,81124.371444371,81124.373193067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,38,210,405,439,292
215,81124.371444371,81124.373153567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,45,210,405,390,292
215,81124.371444371,81124.371931456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,206.637,71,720,9501,7226,12890
216,81125.371444371,81125.372120184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.385,38,210,405,439,341
216,81125.371444371,81125.372856184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.514,33,210,405,439,292
216,81125.371444371,81125.372237834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,38,210,405,439,292
216,81125.371444371,81125.372277334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,45,210,405,439,341
216,81125.371444371,81125.372198054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,207.56,70,1020,9501,7910,12988
217,81126.371444371,81126.372009592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.261,38,210,405,439,341
217,81126.371444371,81126.373348203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.257,33,210,405,439,292
217,81126.371444371,81126.372169372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,38,210,405,439,341
217,81126.371444371,81126.372718092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,45,210,405,439,341
217,81126.371444371,81126.372237462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,8916,209.754,71,525,9501,4785,11523
218,81127.371444371,81127.37222398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.275,37,210,405,439,292
218,81127.371444371,81127.373161841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.241,33,210,405,439,292
218,81127.371444371,81127.373120681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,38,210,405,439,292
218,81127.371444371,81127.37205744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,45,210,405,439,341
218,81127.371444371,81127.37201544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,202.633,71,780,9501,6054,13037
219,81128.371444371,81128.372213248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.387,38,210,405,439,292
219,81128.371444371,81128.372152418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,33,210,405,439,292
219,81128.371444371,81128.372449068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,38,210,405,439,292
219,81128.371444371,81128.372237258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,45,210,405,439,341
219,81128.371444371,81128.371979598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,8916,200.358,70,810,9501,4980,12402
220,81129.371444371,81129.372364176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.272,38,210,405,439,292
220,81129.371444371,81129.372127486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,33,210,405,439,292
220,81129.371444371,81129.372159206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,38,210,405,390,292
220,81129.371444371,81129.372390806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,341
220,81129.371444371,81129.372287036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,208.702,71,1095,9501,7617,12548
221,81130.371444371,81130.372079644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.255,38,210,405,439,292
221,81130.371444371,81130.372634825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.439,33,210,405,439,292
221,81130.371444371,81130.371900534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,38,210,405,390,292
221,81130.371444371,81130.372037644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,45,210,405,390,341
221,81130.371444371,81130.373917485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,8916,205.688,70,465,9501,4785,12353
222,81131.371444371,81131.372270452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.37,37,210,405,439,341
222,81131.371444371,81131.372338292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,33,210,405,390,292
222,81131.371444371,81131.372202642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,38,210,405,390,292
222,81131.371444371,81131.372230172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,45,210,405,439,341
222,81131.371444371,81131.372308172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,203.743,71,975,9501,7470,8105
223,81132.371444371,81132.37221444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.154,37,210,405,390,292
223,81132.371444371,81132.37227556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,33,210,405,439,292
223,81132.371444371,81132.37224979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,38,210,405,390,292
223,81132.371444371,81132.37242775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,45,210,405,439,292
223,81132.371444371,81132.37198116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,202.197,70,810,9501,4931,12646
224,81133.371444371,81133.372122318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.048,38,210,405,439,292
224,81133.371444371,81133.372269408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,33,210,405,439,292
224,81133.371444371,81133.372283798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,38,210,405,390,292
224,81133.371444371,81133.372175398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,45,210,405,439,292
224,81133.371444371,81133.372317208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,211.23,71,1095,9501,4150,13134
225,81134.371444371,81134.372355907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.175,37,210,405,439,341
225,81134.371444371,81134.372322657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,33,210,405,439,292
225,81134.371444371,81134.372261196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,38,210,405,439,292
225,81134.371444371,81134.372300206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,45,210,405,439,292
225,81134.371444371,81134.372210786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,202.254,70,945,9501,4638,12060
226,81135.371444371,81135.372224404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.9,37,210,405,439,341
226,81135.371444371,81135.372277965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.614,33,210,405,439,292
226,81135.371444371,81135.371924334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,38,210,405,439,292
226,81135.371444371,81135.372250465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,45,210,405,439,292
226,81135.371444371,81135.372633745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,207.347,71,930,9501,5224,12304
227,81136.371444371,81136.372276923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,38,210,405,439,292
227,81136.371444371,81136.372014362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,33,210,405,439,292
227,81136.371444371,81136.372246063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,38,210,405,439,341
227,81136.371444371,81136.372730003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,45,210,405,390,292
227,81136.371444371,81136.372288913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,207.944,71,960,9501,7763,10644
228,81137.371444371,81137.372272811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.029,38,210,405,439,292
228,81137.371444371,81137.372451211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,33,210,405,390,292
228,81137.371444371,81137.372298701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,38,210,405,439,341
228,81137.371444371,81137.372196461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,45,210,405,439,292
228,81137.371444371,81137.37201952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,208.753,71,945,9501,4345,17968
229,81138.371444371,81138.372148509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,38,210,405,439,292
229,81138.371444371,81138.371907728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,33,210,405,439,292
229,81138.371444371,81138.372703459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,38,210,405,439,292
229,81138.371444371,81138.372676939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,45,210,405,439,292
229,81138.371444371,81138.372171909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,8916,202.147,71,885,9501,4736,17431
230,81139.371444371,81139.372218217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,38,210,405,390,292
230,81139.371444371,81139.372421717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.314,33,210,405,439,341
230,81139.371444371,81139.372280857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,38,210,405,439,341
230,81139.371444371,81139.372401657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,45,210,405,439,292
230,81139.371444371,81139.372243357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,215.631,71,855,9501,3320,9326
231,81140.371444371,81140.372229005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.028,38,210,405,390,292
231,81140.371444371,81140.372322355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,33,210,405,390,292
231,81140.371444371,81140.372352615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,38,210,405,439,292
231,81140.371444371,81140.372271115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,45,210,405,439,292
231,81140.371444371,81140.372388915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,198.791,70,870,9501,8105,11425
232,81141.371444371,81141.373538623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.97,38,210,405,439,292
232,81141.371444371,81141.373428763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,33,210,405,439,292
232,81141.371444371,81141.371996253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,38,210,405,439,292
232,81141.371444371,81141.373476673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,45,210,405,439,292
232,81141.371444371,81141.371912453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,210.074,71,1020,9501,5957,11767
233,81142.371444371,81142.372051201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,38,210,405,439,292
233,81142.371444371,81142.373050871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.383,33,210,405,439,292
233,81142.371444371,81142.373088381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,38,210,405,439,292
233,81142.371444371,81142.372348911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,45,210,405,439,292
233,81142.371444371,81142.371898611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,8916,208.324,71,930,9501,7812,11669
234,81143.371444371,81143.372809839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.026,38,210,405,439,292
234,81143.371444371,81143.372784019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.48,33,210,405,439,292
234,81143.371444371,81143.371821439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,38,210,405,439,292
234,81143.371444371,81143.372719839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,45,210,405,439,341
234,81143.371444371,81143.372850939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,208.036,71,795,9501,5078,19970
235,81144.371444371,81144.372802877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,38,210,405,439,292
235,81144.371444371,81144.372076417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,33,210,405,439,292
235,81144.371444371,81144.372194927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,38,210,405,439,292
235,81144.371444371,81144.372863107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,45,210,405,439,341
235,81144.371444371,81144.372175437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,8916,209.79,71,1050,9501,7568,7421
236,81145.371444371,81145.371994345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.984,37,210,405,439,341
236,81145.371444371,81145.372096675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,33,210,405,439,341
236,81145.371444371,81145.372707235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,38,210,405,439,341
236,81145.371444371,81145.372262835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,45,210,405,439,341
236,81145.371444371,81145.372214635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,199.314,70,855,9501,5078,12451
237,81146.371444371,81146.372276843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.322,38,210,405,439,341
237,81146.371444371,81146.372092643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,33,210,405,439,341
237,81146.371444371,81146.372174773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,38,210,405,439,341
237,81146.371444371,81146.372320173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,45,210,405,439,341
237,81146.371444371,81146.372342873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,210.024,71,1020,9501,7128,17431
238,81147.371444371,81147.372382671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.447,38,210,405,390,341
238,81147.371444371,81147.372227351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,33,210,405,439,341
238,81147.371444371,81147.372331391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,38,210,405,439,292
238,81147.371444371,81147.372357771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,45,210,405,439,292
238,81147.371444371,81147.372098491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,214.163,71,1125,9501,3955,11523
239,81148.371444371,81148.372818039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.489,38,210,405,390,292
239,81148.371444371,81148.372166679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,33,210,405,390,341
239,81148.371444371,81148.372240289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,38,210,405,439,292
239,81148.371444371,81148.372107819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,45,210,405,439,292
239,81148.371444371,81148.372212089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,201.16,70,675,9501,4345,12402
240,81149.371444371,81149.373614977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.426,37,210,405,439,292
240,81149.371444371,81149.372106997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.508,33,210,405,439,292
240,81149.371444371,81149.371933077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,38,210,405,439,292
240,81149.371444371,81149.372635337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,45,210,405,390,292
240,81149.371444371,81149.372091377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,204.232,71,660,9501,7666,12451
241,81150.371444371,81150.372360365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.194,37,210,405,439,292
241,81150.371444371,81150.372220945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,33,210,405,439,292
241,81150.371444371,81150.372323955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,38,210,405,439,292
241,81150.371444371,81150.372260485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,45,210,405,439,292
241,81150.371444371,81150.372132205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,210.598,71,930,9501,4736,20117
242,81151.371444371,81151.372155173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.153,38,210,405,439,292
242,81151.371444371,81151.372002493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,33,210,405,439,292
242,81151.371444371,81151.373713753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,38,210,405,439,292
242,81151.371444371,81151.372715363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,439,292
242,81151.371444371,81151.372139793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,203.86,70,960,9501,7812,12207
243,81152.371444371,81152.372303461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.192,38,210,405,439,292
243,81152.371444371,81152.372153151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,33,210,405,439,292
243,81152.371444371,81152.372252021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,38,210,405,439,292
243,81152.371444371,81152.372351411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,45,210,405,439,292
243,81152.371444371,81152.372168571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,208.358,71,1035,9501,6103,10107
244,81153.371444371,81153.372133609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.041,38,210,405,439,292
244,81153.371444371,81153.372059829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.297,33,210,405,439,292
