tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1104,81663.821249094,81663.821566462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,35,210,405,1025,292
1105,81664.821249094,81664.82155994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,35,210,405,976,292
1106,81665.821249094,81665.821568268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,35,210,405,1025,341
1107,81666.821249094,81666.821567436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,35,210,405,1074,292
1108,81667.821249094,81667.821560674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,35,210,405,1025,292
1109,81668.821249094,81668.821572122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,35,210,405,1025,292
1110,81669.821249094,81669.8215702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.384,35,210,405,1074,341
1111,81670.821249094,81670.821582708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.369,35,210,405,1074,292
1112,81671.821249094,81671.821567516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.176,35,210,405,1025,292
1113,81672.821249094,81672.821576224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,35,210,405,1074,292
1114,81673.821249094,81673.821567902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,35,210,405,1074,341
1115,81674.821249094,81674.82158393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,35,210,405,1025,292
1116,81675.821249094,81675.821592388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,35,210,405,1025,292
1117,81676.821249094,81676.821559106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,35,210,405,1074,341
1118,81677.821249094,81677.821582084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.395,35,210,405,1074,292
1119,81678.821249094,81678.821559492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,35,210,405,1074,292
1120,81679.821249094,81679.82157102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,35,210,405,1074,341
1121,81680.821249094,81680.821569668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,35,210,405,1025,292
1122,81681.821249094,81681.821561926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.78,35,210,405,1074,292
1123,81682.821249094,81682.821561594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,35,210,405,1025,341
1124,81683.821249094,81683.821588042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.961,35,210,405,1074,341
1125,81684.821249094,81684.8215563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.885,35,210,405,1025,292
1126,81685.821249094,81685.821568428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,35,210,405,1025,292
1127,81686.821249094,81686.821568416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,35,210,405,1074,292
1128,81687.821249094,81687.821560925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,35,210,405,1025,341
1129,81688.821249094,81688.821565423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,35,210,405,1074,292
1130,81689.821249094,81689.821570171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.062,35,210,405,1025,292
1131,81690.821249094,81690.821559579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,35,210,405,1074,341
1132,81691.821249094,81691.821582677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.839,35,210,405,1025,292
1133,81692.821249094,81692.821571435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,35,210,405,1074,292
1134,81693.821249094,81693.821560233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.961,35,210,405,1025,341
1135,81694.821249094,81694.821568441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,35,210,405,1074,292
1136,81695.821249094,81695.821570869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,35,210,405,1025,292
1137,81696.821249094,81696.821584117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,35,210,405,1025,292
1138,81697.821249094,81697.821564295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,35,210,405,1025,292
1139,81698.821249094,81698.821568783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.036,35,210,405,1074,292
1140,81699.821249094,81699.821558121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,35,210,405,1025,292
1141,81700.821249094,81700.821564719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,35,210,405,1074,292
1142,81701.821249094,81701.821573427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,35,210,405,1025,292
1143,81702.821249094,81702.821557355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.182,35,210,405,1025,341
1144,81703.821249094,81703.821565543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.186,35,210,405,1074,292
1145,81704.821249094,81704.821570171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.323,35,210,405,1074,292
1146,81705.821249094,81705.821580669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.182,35,210,405,1025,341
1147,81706.821249094,81706.821569977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.186,35,210,405,1074,292
1148,81707.821249094,81707.821567385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.255,35,210,405,1025,292
1149,81708.821249094,81708.821565733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.052,35,210,405,1074,341
1150,81709.821249094,81709.821562871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.992,35,210,405,1025,292
1151,81710.821249094,81710.821570009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.016,35,210,405,1074,292
1152,81711.821249094,81711.821560427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.06,35,210,405,1074,341
1153,81712.821249094,81712.821564785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.072,35,210,405,1074,292
1154,81713.821249094,81713.821571393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.854,35,210,405,1025,292
1155,81714.821249094,81714.821560141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,35,210,405,1074,292
1156,81715.821249094,81715.821570389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,35,210,405,1074,292
1157,81716.821249094,81716.821569517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,35,210,405,1074,292
1158,81717.821249094,81717.821564495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.043,35,210,405,1074,341
1159,81718.821249094,81718.821563773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.148,35,210,405,1074,292
1160,81719.821249094,81719.821567621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,35,210,405,1025,292
1161,81720.821249094,81720.821565799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,35,210,405,1074,292
1162,81721.821249094,81721.821567207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.151,35,210,405,1025,292
1163,81722.821249094,81722.821570415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,35,210,405,1074,341
1164,81723.821249094,81723.821569693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,35,210,405,1074,292
1165,81724.821249094,81724.821566291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,35,210,405,1025,341
1166,81725.821249094,81725.821589089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.862,35,210,405,1074,292
1167,81726.821249094,81726.821584827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,35,210,405,1025,292
1168,81727.821249094,81727.821567645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,35,210,405,1025,341
1169,81728.821249094,81728.821572753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.037,35,210,405,1025,292
1170,81729.821249094,81729.821558191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,35,210,405,1074,292
1171,81730.821249094,81730.82160167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,35,210,405,1025,341
1172,81731.821249094,81731.821587958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,35,210,405,1074,292
1173,81732.821249094,81732.821576696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,35,210,405,1074,292
1174,81733.821249094,81733.821586054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,35,210,405,1025,292
1175,81734.821249094,81734.821611432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,35,210,405,1074,292
1176,81735.821249094,81735.8215761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,35,210,405,1025,292
1177,81736.821249094,81736.821585058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,35,210,405,1074,292
1178,81737.821249094,81737.821585206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,35,210,405,1025,341
1179,81738.821249094,81738.821590074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,35,210,405,1074,292
1180,81739.821249094,81739.821570732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,35,210,405,1025,292
1181,81740.821249094,81740.82156072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,35,210,405,1074,341
1182,81741.821249094,81741.821569938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,35,210,405,1074,341
1183,81742.821249094,81742.821570726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.992,35,210,405,1025,292
1184,81743.821249094,81743.821575904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,35,210,405,1025,292
1185,81744.821249094,81744.821580112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,35,210,405,1074,292
1186,81745.821249094,81745.8215894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,35,210,405,1074,292
1187,81746.821249094,81746.821585598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,35,210,405,1025,292
1188,81747.821249094,81747.821608246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.919,35,210,405,1074,341
1189,81748.821249094,81748.821585384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,35,210,405,1025,292
1190,81749.821249094,81749.821581922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,35,210,405,1074,292
1191,81750.821249094,81750.82160162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.226,35,210,405,1074,341
1192,81751.821249094,81751.821593018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.176,35,210,405,1025,292
1193,81752.821249094,81752.821585346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,35,210,405,1074,292
1194,81753.821249094,81753.821591304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,35,210,405,1025,341
1195,81754.821249094,81754.821583212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,35,210,405,1074,292
1196,81755.821249094,81755.82157725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,35,210,405,1025,341
1197,81756.821249094,81756.821585428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,35,210,405,1074,292
1198,81757.821249094,81757.821588496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.842,35,210,405,1025,292
1199,81758.821249094,81758.821582614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,35,210,405,1074,341
1200,81759.821249094,81759.821586042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,35,210,405,1025,292
1201,81760.821249094,81760.82161113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.758,35,210,405,1074,292
1202,81761.821249094,81761.821582098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.983,35,210,405,1074,341
1203,81762.821249094,81762.821593596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,35,210,405,1025,292
1204,81763.821249094,81763.821590644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.061,35,210,405,1074,341
1205,81764.821249094,81764.821593892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,35,210,405,1074,292
1206,81765.821249094,81765.82160142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.071,35,210,405,1074,292
1207,81766.821249094,81766.821583548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,35,210,405,1025,341
1208,81767.821249094,81767.821560966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,35,210,405,1025,292
1209,81768.821249094,81768.821566764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,35,210,405,1025,292
1210,81769.821249094,81769.821567882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.873,35,210,405,1074,292
1211,81770.821249094,81770.82156041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,35,210,405,1025,292
1212,81771.821249094,81771.821566668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,35,210,405,1025,341
1213,81772.821249094,81772.821588486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,35,210,405,1074,292
1214,81773.821249094,81773.821567175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,35,210,405,1025,292
1215,81774.821249094,81774.821577623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,35,210,405,1074,341
1216,81775.821249094,81775.821569391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.234,35,210,405,1074,341
1217,81776.821249094,81776.821560039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,35,210,405,1025,292
1218,81777.821249094,81777.821562897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,35,210,405,1074,292
1219,81778.821249094,81778.821565465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.275,35,210,405,1025,292
1220,81779.821249094,81779.821555103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.332,35,210,405,1025,341
1221,81780.821249094,81780.821562881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,35,210,405,1074,292
1222,81781.821249094,81781.821565229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.148,35,210,405,1025,292
1223,81782.821249094,81782.821560607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.056,35,210,405,1074,292
1224,81783.821249094,81783.821567845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,35,210,405,1025,292
1225,81784.821249094,81784.821568123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,35,210,405,1025,341
1226,81785.821249094,81785.821563351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,35,210,405,1025,292
1227,81786.821249094,81786.821568279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,35,210,405,1074,292
1228,81787.821249094,81787.821584427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,35,210,405,1025,292
1229,81788.821249094,81788.821565845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.084,35,210,405,1074,341
1230,81789.821249094,81789.821561393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.053,35,210,405,1074,292
1231,81790.821249094,81790.821593831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.044,35,210,405,1025,292
1232,81791.821249094,81791.821555709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,35,210,405,1074,292
1233,81792.821249094,81792.821563187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.025,35,210,405,1025,341
1234,81793.821249094,81793.821587155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.932,35,210,405,1074,292
1235,81794.821249094,81794.821553623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,35,210,405,1025,292
1236,81795.821249094,81795.821574361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,35,210,405,1074,292
1237,81796.821249094,81796.821587149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,35,210,405,1025,292
1238,81797.821249094,81797.821570197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.24,35,210,405,1074,292
1239,81798.821249094,81798.821565675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,35,210,405,1074,292
1240,81799.821249094,81799.821558393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,35,210,405,1025,292
1241,81800.821249094,81800.821561451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,35,210,405,1074,341
1242,81801.821249094,81801.821542769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,35,210,405,1074,341
1243,81802.821249094,81802.821525517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.993,35,210,405,1025,292
1244,81803.821249094,81803.821532585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,35,210,405,1074,292
1245,81804.821249094,81804.821561493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,35,210,405,1074,341
1246,81805.821249094,81805.821564521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,35,210,405,1025,341
1247,81806.821249094,81806.821587449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,35,210,405,1074,292
1248,81807.821249094,81807.821566877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,35,210,405,1074,292
1249,81808.821249094,81808.821560205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.001,35,210,405,1025,292
1250,81809.821249094,81809.821561333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,35,210,405,1074,341
1251,81810.821249094,81810.821543681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,35,210,405,1025,292
1252,81811.821249094,81811.821567759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,35,210,405,1074,292
1253,81812.821249094,81812.821562407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.758,35,210,405,1074,292
1254,81813.821249094,81813.821557915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,35,210,405,1025,341
1255,81814.821249094,81814.821560773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.675,35,210,405,1025,341
1256,81815.821249094,81815.821558291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,35,210,405,1074,292
1257,81816.821249094,81816.821558939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,35,210,405,1025,292
1258,81817.821249094,81817.821581668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,35,210,405,1074,292
1259,81818.821249094,81818.821560736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,35,210,405,1074,292
1260,81819.821249094,81819.821563904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,35,210,405,1025,292
1261,81820.821249094,81820.821561422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,35,210,405,1074,292
1262,81821.821249094,81821.8215601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.207,35,210,405,1074,292
1263,81822.821249094,81822.821558488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.07,35,210,405,1025,341
1264,81823.821249094,81823.821565006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,35,210,405,1074,292
1265,81824.821249094,81824.821558494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,35,210,405,1025,292
1266,81825.821249094,81825.821563362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,35,210,405,1074,292
1267,81826.821249094,81826.8215646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,35,210,405,1025,292
1268,81827.821249094,81827.821582768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,35,210,405,1074,292
1269,81828.821249094,81828.821568496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.062,35,210,405,1025,292
1270,81829.821249094,81829.821564074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.302,35,210,405,1074,341
1271,81830.821249094,81830.821557042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,35,210,405,1025,292
1272,81831.821249094,81831.82155975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,35,210,405,1025,292
1273,81832.821249094,81832.821561448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,35,210,405,1074,292
1274,81833.821249094,81833.821580706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,35,210,405,1074,292
1275,81834.821249094,81834.821560414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.04,35,210,405,1025,341
1276,81835.821249094,81835.821570072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,35,210,405,1074,292
1277,81836.821249094,81836.82156067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,35,210,405,1074,292
1278,81837.821249094,81837.821567288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,35,210,405,1074,341
1279,81838.821249094,81838.821571416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,35,210,405,976,292
1280,81839.821249094,81839.821571524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,35,210,405,976,292
1281,81840.821249094,81840.821566872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.142,35,210,405,927,292
1282,81841.821249094,81841.82158509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.47,35,210,405,927,292
1283,81842.821249094,81842.821562998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.42,35,210,405,1025,292
