tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
533,48971.123878115,48971.124180562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.49,65,1950,9501,12226757,12499414
534,48972.123878115,48972.12417581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.492,65,1950,9501,12309277,14000292
535,48973.123878115,48973.124183478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.398,64,1950,9501,12571972,14000292
536,48974.123878115,48974.124183266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.524,65,1950,9501,12829833,13721484
537,48975.123878115,48975.124175024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.621,65,1950,9501,12830957,14000341
538,48976.123878115,48976.124176342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.563,65,1950,9501,12837158,14000341
539,48977.123878115,48977.12417749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.677,65,1950,9501,12822558,14000292
540,48978.123878115,48978.124175328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.82,65,1950,9501,12816650,14000292
541,48979.123878115,48979.124185036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.744,65,1950,9501,12838769,14000292
542,48980.123878115,48980.124173694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.671,65,1950,9501,12856347,14000292
543,48981.123878115,48981.124181212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.663,65,1950,9501,12852001,14000292
544,48982.123878115,48982.12418208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.756,65,1950,9501,12695507,14000292
545,48983.123878115,48983.124177238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.698,65,1950,9501,12535693,14000292
546,48984.123878115,48984.124185326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.634,65,1950,9501,15493212,10120410
547,48985.123878115,48985.124175444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.543,65,1950,9501,15013867,9202783
548,48986.123878115,48986.124172762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.644,65,1950,9501,14774804,14000292
549,48987.123878115,48987.12417511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.624,65,1950,9501,13340722,14000292
550,48988.123878115,48988.124178438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.656,65,1950,9501,14247900,14000292
551,48989.123878115,48989.124177026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.533,65,1950,9501,14818261,14000292
552,48990.123878115,48990.124175444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.56,65,1950,9501,15550585,13584082
553,48991.123878115,48991.124197452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.684,65,1950,9501,15550097,12283105
554,48992.123878115,48992.12418567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.459,65,1950,9501,15548974,11302734
555,48993.123878115,48993.124178518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.586,65,1950,9501,15552246,10106005
556,48994.123878115,48994.124182776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.733,65,1950,9501,15545947,10710302
557,48995.123878115,48995.124179334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.84,65,1950,9501,15478662,13722607
558,48996.123878115,48996.124171482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.768,64,1950,9501,12501855,14000292
559,48997.123878115,48997.12417687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.627,64,1950,9501,13459375,14000292
560,48998.123878115,48998.124179108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.563,64,1950,9501,14922656,9819921
561,48999.123878115,48999.124173316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.483,64,1950,9501,15531298,9924609
562,49000.123878115,49000.124175184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.447,64,1950,9501,15554199,10053564
563,49001.123878115,49001.124177612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.572,64,1950,9501,15552343,10118701
564,49002.123878115,49002.124177061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.706,64,1950,9501,15551806,10049121
565,49003.123878115,49003.124177169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.658,64,1950,9501,15548730,10062939
566,49004.123878115,49004.124113457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.639,64,1950,9501,14992187,9975927
567,49005.123878115,49005.124098265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.706,64,1950,9501,13962158,9960009
568,49006.123878115,49006.124179443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.514,64,1950,9501,13265527,10085058
569,49007.123878115,49007.124176721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.342,64,1950,9501,12805615,10724218
570,49008.123878115,49008.124177139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.441,64,1950,9501,13384521,9877636
571,49009.123878115,49009.124177897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.492,64,1950,9501,15491845,9491357
572,49010.123878115,49010.124175275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.514,64,1950,9501,12356835,14000292
573,49011.123878115,49011.124175663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.469,64,1950,9501,12998095,14000341
574,49012.123878115,49012.124176801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.438,64,1950,9501,12621630,14000341
575,49013.123878115,49013.124184169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.409,64,1950,9501,12840283,14000292
576,49014.123878115,49014.124180897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.428,64,1950,9501,12863330,14000292
577,49015.123878115,49015.124179405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.534,64,1950,9501,12836474,14000292
578,49016.123878115,49016.124176563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.561,64,1950,9501,12847753,14000292
579,49017.123878115,49017.124177351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.542,64,1950,9501,12832324,14000292
580,49018.123878115,49018.124181519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.676,64,1950,9501,12834130,14000292
581,49019.123878115,49019.124182127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.614,64,1950,9501,12933837,14000292
582,49020.123878115,49020.124177385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.609,64,1950,9501,13562011,14000292
583,49021.123878115,49021.124197183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.491,64,1950,9501,12655126,14000292
584,49022.123878115,49022.124177271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.32,64,1950,9501,12642871,14000341
585,49023.123878115,49023.124177059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.199,64,1950,9501,15412597,13009277
586,49024.123878115,49024.124176817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.061,64,1950,9501,14877539,9490136
587,49025.123878115,49025.124176525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.22,64,1950,9501,15526953,11947216
588,49026.123878115,49026.124200633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.299,64,1950,9501,15548486,12122998
589,49027.123878115,49027.124192731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.337,64,1950,9501,15554882,10816357
590,49028.123878115,49028.124196359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.373,64,1950,9501,15550537,10079296
591,49029.123878115,49029.124196367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.378,64,1950,9501,15552880,10089697
592,49030.123878115,49030.124214285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.265,64,1950,9501,15550195,10056689
593,49031.123878115,49031.124179833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.185,64,1950,9501,15552734,10062255
594,49032.123878115,49032.124178721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.327,64,1950,9501,15552783,10073193
595,49033.123878115,49033.124179499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.508,64,1950,9501,15160205,10067871
596,49034.123878115,49034.124176627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.438,64,1950,9501,15518505,9816894
597,49035.123878115,49035.124184485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.457,64,1950,9501,15489501,12928906
598,49036.123878115,49036.124193763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.373,64,1950,9501,12490087,8756738
599,49037.123878115,49037.124198741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.2,64,1950,9501,12366845,14000292
600,49038.123878115,49038.124197779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.24,64,1950,9501,12639111,10994189
601,49039.123878115,49039.124195097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.279,64,1950,9501,12843017,10829394
602,49040.123878115,49040.124200435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.109,64,1950,9501,12865136,12569873
603,49041.123878115,49041.124197353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.124,64,1950,9501,12811914,14000292
604,49042.123878115,49042.124198421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.267,64,1950,9501,12845166,14000292
605,49043.123878115,49043.124200369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.328,64,1950,9501,12833398,14000292
606,49044.123878115,49044.124194087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.303,64,1950,9501,12855371,14000292
607,49045.123878115,49045.124194216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.334,64,1950,9501,12841845,14000292
608,49046.123878115,49046.124195314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.21,64,1950,9501,12839843,14000292
609,49047.123878115,49047.124199552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.124,64,1950,9501,12813671,14000341
610,49048.123878115,49048.12420276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.064,64,1950,9501,12842968,14000341
611,49049.123878115,49049.124198398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.043,64,1950,9501,12734326,14000292
612,49050.123878115,49050.124195796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.941,64,1950,9501,14264355,9399218
613,49051.123878115,49051.124176534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.666,64,1950,9501,12456591,14000292
614,49052.123878115,49052.124177212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.663,64,1950,9501,15501660,11335302
615,49053.123878115,49053.1241797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.926,64,1950,9501,13826464,14000292
616,49054.123878115,49054.124184628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.002,64,1950,9501,14618457,14000292
617,49055.123878115,49055.124176286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.057,64,1950,9501,15554248,13188623
618,49056.123878115,49056.124180574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.927,64,1950,9501,15553271,11929394
619,49057.123878115,49057.124177462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.936,64,1950,9501,15552294,10072607
620,49058.123878115,49058.1241792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.852,64,1950,9501,15552343,10120312
621,49059.123878115,49059.124181978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.919,64,1950,9501,15549267,10120068
622,49060.123878115,49060.124175706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.892,64,1950,9501,15550830,10079248
623,49061.123878115,49061.124181824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.937,64,1950,9501,15552392,10098925
624,49062.123878115,49062.124180962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.83,64,1950,9501,15531494,9916406
625,49063.123878115,49063.12417735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.854,64,1950,9501,15551855,11755859
626,49064.123878115,49064.124179608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.875,64,1950,9501,12849658,14000292
627,49065.123878115,49065.124174446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.672,64,1950,9501,12547607,14000341
628,49066.123878115,49066.124175174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.669,64,1950,9501,12879003,10619482
629,49067.123878115,49067.124177862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.79,64,1950,9501,14161035,10003613
630,49068.123878115,49068.12417673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.908,64,1950,9501,13467773,10065869
631,49069.123878115,49069.124178928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.845,64,1950,9501,12815136,10703320
632,49070.123878115,49070.124187576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.834,64,1950,9501,12842773,12368359
633,49071.123878115,49071.124172254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.744,64,1950,9501,12832568,13396728
634,49072.123878115,49072.124174722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.972,64,1950,9501,12834082,14000292
635,49073.123878115,49073.12417812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.994,64,1950,9501,12823583,14000292
636,49074.123878115,49074.124175648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.985,64,1950,9501,12825781,14000292
637,49075.123878115,49075.124175216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.681,64,1950,9501,12767919,14000292
638,49076.123878115,49076.124178654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.566,64,1950,9501,12833349,14000292
639,49077.123878115,49077.124175582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.699,64,1950,9501,13868603,9518750
640,49078.123878115,49078.12417718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.71,64,1950,9501,12016308,14000341
641,49079.123878115,49079.124176788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.725,64,1950,9501,15555078,12883544
642,49080.123878115,49080.124175036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.648,64,1950,9501,12664501,14000292
643,49081.123878115,49081.124178964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.707,64,1950,9501,12860058,14000292
644,49082.123878115,49082.124179242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.898,64,1950,9501,12837841,14000292
645,49083.123878115,49083.12418601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.829,64,1950,9501,12821728,14000292
646,49084.123878115,49084.124174858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.799,64,1950,9501,12849414,14000292
647,49085.123878115,49085.124180016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.88,64,1950,9501,13241845,14000292
648,49086.123878115,49086.124178304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.891,64,1950,9501,14323828,14000292
649,49087.123878115,49087.124176972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.878,64,1950,9501,15136669,14000292
650,49088.123878115,49088.124181721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.047,64,1950,9501,15550732,13317041
651,49089.123878115,49089.124187489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.184,64,1950,9501,15555761,13453320
652,49090.123878115,49090.124176767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.114,64,1950,9501,12540283,14000292
653,49091.123878115,49091.124193735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.95,64,1950,9501,12454638,9236474
654,49092.123878115,49092.124177223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.889,64,1950,9501,12421777,14000292
655,49093.123878115,49093.124177281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.081,64,1950,9501,15505078,9652490
656,49094.123878115,49094.124179939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.089,64,1950,9501,15553955,10440869
657,49095.123878115,49095.124183677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.07,64,1950,9501,15548925,10058837
658,49096.123878115,49096.124183485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.967,64,1950,9501,15550439,10036230
659,49097.123878115,49097.124177093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.914,64,1950,9501,15553125,10093652
660,49098.123878115,49098.124179501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.828,64,1950,9501,15548486,10038476
661,49099.123878115,49099.124179369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.84,64,1950,9501,14837158,10069189
662,49100.123878115,49100.124175237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.858,64,1950,9501,13642822,10071630
663,49101.123878115,49101.124175665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.749,64,1950,9501,12820458,10378906
664,49102.123878115,49102.124178153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.643,64,1950,9501,12804736,10438769
665,49103.123878115,49103.124181751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.84,64,1950,9501,15362451,9718750
666,49104.123878115,49104.124181529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.005,64,1950,9501,13978027,14000341
667,49105.123878115,49105.124175267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.948,64,1950,9501,15428564,9047314
668,49106.123878115,49106.124181095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.98,64,1950,9501,12850341,14000292
669,49107.123878115,49107.124175213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.983,64,1950,9501,12856494,14000292
670,49108.123878115,49108.124176761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.089,64,1950,9501,12841796,14000292
671,49109.123878115,49109.124176629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.07,64,1950,9501,12833544,14000292
672,49110.123878115,49110.124179297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.035,64,1950,9501,12838671,14000292
673,49111.123878115,49111.124176235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.081,64,1950,9501,12782861,14000292
674,49112.123878115,49112.124192823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.969,64,1950,9501,12779492,14000292
675,49113.123878115,49113.124179421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.779,64,1950,9501,12762304,14000341
676,49114.123878115,49114.124195359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.889,64,1950,9501,12787304,14000341
677,49115.123878115,49115.124177267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.925,64,1950,9501,12826660,14000341
678,49116.123878115,49116.124183845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.915,64,1950,9501,12809814,14000292
679,49117.123878115,49117.124175993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.919,64,1950,9501,12846533,14000292
680,49118.123878115,49118.124185591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.877,64,1950,9501,15545458,13150585
681,49119.123878115,49119.124180139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.785,64,1950,9501,15490722,9723339
682,49120.123878115,49120.124178197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.092,64,1950,9501,15554589,13270996
683,49121.123878115,49121.124188015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.125,64,1950,9501,15020458,14000292
684,49122.123878115,49122.124176723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.196,64,1950,9501,15555664,12714941
685,49123.123878115,49123.124177591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.227,64,1950,9501,15553369,11505322
686,49124.123878115,49124.124176049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.163,64,1950,9501,15550732,9948095
687,49125.123878115,49125.124177897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.224,64,1950,9501,15552197,9985546
688,49126.123878115,49126.124177775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.074,64,1950,9501,15550830,10004931
689,49127.123878115,49127.124176323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.187,64,1950,9501,15547363,10016796
690,49128.123878115,49128.124176661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.208,64,1950,9501,15552392,10051855
691,49129.123878115,49129.124179799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.063,64,1950,9501,15200488,10025781
692,49130.123878115,49130.124177607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.106,64,1950,9501,15533007,9895361
693,49131.123878115,49131.124199026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.117,64,1950,9501,15502685,9793310
694,49132.123878115,49132.124178894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.982,64,1950,9501,12276074,14000292
695,49133.123878115,49133.124193952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.83,64,1950,9501,12198486,14000292
696,49134.123878115,49134.12418181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.924,64,1950,9501,12589550,12041357
697,49135.123878115,49135.124182438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.064,64,1950,9501,12855468,10601611
698,49136.123878115,49136.124180256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.082,64,1950,9501,12846533,11610253
699,49137.123878115,49137.124178094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.072,64,1950,9501,12854150,12997412
700,49138.123878115,49138.124176192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.956,64,1950,9501,12817431,14000292
701,49139.123878115,49139.12417776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.008,64,1950,9501,12808789,14000292
