tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
482,15752.278827595,15752.279407881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,259.255,78,1905,9501,390,292
482,15752.278827595,15752.279435601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.421,38,210,405,439,341
483,15753.278827595,15753.279441758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,250.499,78,1905,9501,585,292
483,15753.278827595,15753.279471638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.823,38,210,405,439,341
484,15754.278827595,15754.279247665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,248.419,77,1920,9501,341,292
484,15754.278827595,15754.279273665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.437,38,210,405,439,341
485,15755.278827595,15755.279156972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,18,944,248.588,76,1920,9501,390,244
485,15755.278827595,15755.279205292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.092,38,210,405,439,341
486,15756.278827595,15756.279184708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,12,944,247.685,73,1920,9501,390,292
486,15756.278827595,15756.279254148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.556,38,210,405,439,341
487,15757.278827595,15757.279197145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,6,944,251.852,73,1935,9501,28173,1953
487,15757.278827595,15757.279286195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.567,38,210,405,439,341
488,15758.278827595,15758.279186582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.043,70,1920,9501,29687,297167
488,15758.278827595,15758.279252572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.822,38,210,405,439,341
489,15759.278827595,15759.279304039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.42,71,1920,9501,29980,353955
489,15759.278827595,15759.279267559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.119,38,210,405,439,341
490,15760.278827595,15760.279229776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.875,71,1920,9501,29541,298828
490,15760.278827595,15760.279312276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.543,38,210,405,439,341
491,15761.278827595,15761.279306113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.205,72,1905,9501,29541,299218
491,15761.278827595,15761.279249673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.135,38,210,405,439,341
492,15762.278827595,15762.279217579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,245.495,72,1905,9501,29980,323388
492,15762.278827595,15762.279238149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.063,38,210,405,439,341
493,15763.278827595,15763.279327566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.881,73,1905,9501,29931,340869
493,15763.278827595,15763.279367606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.867,38,210,405,439,341
494,15764.278827595,15764.279198393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,8,944,247.147,75,1905,9501,390,180371
494,15764.278827595,15764.279566823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.75,38,210,405,439,341
495,15765.278827595,15765.27932342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,245.681,78,1905,9501,390,292
495,15765.278827595,15765.27968435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.893,38,210,405,439,341
496,15766.278827595,15766.279321987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,244.864,78,1920,9501,488,292
496,15766.278827595,15766.279396177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.187,38,210,405,439,341
497,15767.278827595,15767.279172934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,255.324,78,1905,9501,341,292
497,15767.278827595,15767.279278854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.281,38,210,405,439,341
498,15768.278827595,15768.27921137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,250.319,77,1920,9501,390,292
498,15768.278827595,15768.27928679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.673,38,210,405,439,341
499,15769.278827595,15769.279337377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,18,944,253.004,76,1920,9501,390,292
499,15769.278827595,15769.279324267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.247,38,210,405,439,341
500,15770.278827595,15770.279212474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,31,6,944,245.946,72,1935,9501,24511,292
500,15770.278827595,15770.279290074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.64,38,210,405,488,341
501,15771.278827595,15771.279320771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.815,70,1920,9501,30126,300048
501,15771.278827595,15771.279340001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.484,38,210,405,537,390
502,15772.278827595,15772.279234878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.443,71,1920,9501,29541,297753
502,15772.278827595,15772.279339508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.449,38,210,405,439,341
503,15773.278827595,15773.279285465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.995,71,1920,9501,29589,297314
503,15773.278827595,15773.279352935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.772,38,210,405,488,341
504,15774.278827595,15774.279279131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.631,72,1905,9501,29638,298046
504,15774.278827595,15774.279297401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.829,38,210,405,488,341
505,15775.278827595,15775.279357188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.703,73,1905,9501,37695,299365
505,15775.278827595,15775.279271148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.232,38,210,405,439,341
506,15776.278827595,15776.279268095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,8,944,246.713,75,1905,9501,11572,246240
506,15776.278827595,15776.279364345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.936,38,210,405,488,390
507,15777.278827595,15777.279193792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,83,15,944,255.848,78,1905,9501,10937,196875
507,15777.278827595,15777.279252002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.686,38,210,405,488,341
508,15778.278827595,15778.279308659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,17,944,261.323,77,1905,9501,390,83593
508,15778.278827595,15778.279227159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.86,38,210,405,439,390
509,15779.278827595,15779.279462306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,254.109,79,1905,9501,488,91552
509,15779.278827595,15779.279559686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.973,38,210,405,439,341
510,15780.278827595,15780.279295512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,269.31,79,1905,9501,10839,187109
510,15780.278827595,15780.279333283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.836,38,210,405,439,341
511,15781.278827595,15781.279463859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,944,263.785,79,1905,9501,341,292
511,15781.278827595,15781.279478779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.271,38,210,405,439,341
512,15782.278827595,15782.279367406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,256.65,79,1905,9501,341,292
512,15782.278827595,15782.279284536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.779,38,210,405,439,341
513,15783.278827595,15783.279563193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,18,944,253.682,78,1905,9501,390,292
513,15783.278827595,15783.279616673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.509,38,210,405,439,341
514,15784.278827595,15784.27936864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,263.728,78,1905,9501,390,292
514,15784.278827595,15784.27946723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.368,38,210,405,439,341
515,15785.278827595,15785.279324137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,262.273,78,1905,9501,439,292
515,15785.278827595,15785.279410247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.544,38,210,405,439,341
516,15786.278827595,15786.279322104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,944,251.416,78,1920,9501,439,292
516,15786.278827595,15786.279756474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.729,38,210,405,439,341
517,15787.278827595,15787.27921357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,246.919,77,1920,9501,390,244
517,15787.278827595,15787.27958736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.949,38,210,405,439,341
518,15788.278827595,15788.279254047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,80,14,944,247.836,75,1920,9501,390,292
518,15788.278827595,15788.279342237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.402,38,210,405,439,341
519,15789.278827595,15789.279270464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,9,944,253.508,74,1935,9501,439,292
519,15789.278827595,15789.279347724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.609,38,210,405,439,341
520,15790.278827595,15790.279431121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.978,70,1920,9501,29638,295556
520,15790.278827595,15790.279466071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.078,38,210,405,488,341
521,15791.278827595,15791.279333718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.246,71,1920,9501,37207,297460
521,15791.278827595,15791.279374218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.583,38,210,405,439,341
522,15792.278827595,15792.279339905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.286,71,1920,9501,29833,299755
522,15792.278827595,15792.279308385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.535,38,210,405,488,341
523,15793.278827595,15793.279293721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.338,72,1920,9501,29541,297363
523,15793.278827595,15793.279319331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.52,38,210,405,439,341
524,15794.278827595,15794.279284458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.717,72,1905,9501,29541,298828
524,15794.278827595,15794.279258868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.415,38,210,405,439,341
525,15795.278827595,15795.279203545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,7,1,944,248.69,74,1905,9501,37500,300830
525,15795.278827595,15795.279191945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.074,38,210,405,439,341
526,15796.278827595,15796.279427372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.338,74,1905,9501,30126,300048
526,15796.278827595,15796.279445682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.306,38,210,405,488,341
527,15797.278827595,15797.279331179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.208,74,1905,9501,30322,299609
527,15797.278827595,15797.279373699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.335,38,210,405,439,341
528,15798.278827595,15798.279350046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,68,12,944,247.787,76,1905,9501,390,87646
528,15798.278827595,15798.279373556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.943,38,210,405,439,341
529,15799.278827595,15799.279334902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,245.996,78,1905,9501,341,244
529,15799.278827595,15799.279367252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.453,38,210,405,439,341
530,15800.278827595,15800.279348829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,17,944,263.811,79,1905,9501,390,292
530,15800.278827595,15800.279369729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.492,38,210,405,439,341
531,15801.278827595,15801.279251716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,245.287,78,1920,9501,341,292
531,15801.278827595,15801.279261666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.685,38,210,405,488,341
532,15802.278827595,15802.279359863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,253.221,77,1920,9501,341,292
532,15802.278827595,15802.279393043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.916,38,210,405,439,341
533,15803.278827595,15803.27928493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,259.232,77,1905,9501,390,292
533,15803.278827595,15803.27929569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.708,38,210,405,488,390
534,15804.278827595,15804.279348477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,255.919,77,1935,9501,341,292
534,15804.278827595,15804.279308237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.142,38,210,405,439,390
535,15805.278827595,15805.279333603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,12,944,245.869,74,1920,9501,390,341
535,15805.278827595,15805.279349133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.923,38,210,405,439,390
536,15806.278827595,15806.27930012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,10,2,944,248.212,71,1935,9501,29980,315576
536,15806.278827595,15806.27932591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.669,38,210,405,439,292
537,15807.278827595,15807.279305767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.755,70,1920,9501,29736,298144
537,15807.278827595,15807.279290997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.647,38,210,405,439,341
538,15808.278827595,15808.279312944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.576,71,1920,9501,29882,298681
538,15808.278827595,15808.279280164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.651,38,210,405,439,341
539,15809.278827595,15809.279269731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.047,71,1920,9501,29541,297119
539,15809.278827595,15809.279308321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.446,38,210,405,439,341
540,15810.278827595,15810.279300538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.846,72,1905,9501,29492,297558
540,15810.278827595,15810.279263428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.415,38,210,405,439,341
541,15811.278827595,15811.279330374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.105,73,1905,9501,29687,298242
541,15811.278827595,15811.279347224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.828,38,210,405,439,341
542,15812.278827595,15812.279293651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,18,3,944,247.372,74,1905,9501,11279,281738
542,15812.278827595,15812.279314561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.732,38,210,405,439,341
543,15813.278827595,15813.279357648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,249.122,78,1905,9501,390,292
543,15813.278827595,15813.279369268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.789,38,210,405,488,341
544,15814.278827595,15814.279339575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,250.766,78,1905,9501,390,292
544,15814.278827595,15814.279352505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.82,38,210,405,488,341
545,15815.278827595,15815.279347972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,258.032,78,1905,9501,390,341
545,15815.278827595,15815.279366712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.723,38,210,405,488,341
546,15816.278827595,15816.279381169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,249.141,78,1905,9501,390,292
546,15816.278827595,15816.279423089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.514,38,210,405,439,341
547,15817.278827595,15817.279327785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,258.27,78,1905,9501,390,292
547,15817.278827595,15817.279356355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.281,38,210,405,439,341
548,15818.278827595,15818.280019143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,250.8,77,1920,9501,390,292
548,15818.278827595,15818.279355662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.424,38,210,405,439,341
549,15819.278827595,15819.279294429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,263.274,77,1920,9501,390,292
549,15819.278827595,15819.279309099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.098,38,210,405,439,341
550,15820.278827595,15820.279091296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,78,14,944,248.972,75,1920,9501,390,292
550,15820.278827595,15820.279156356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.724,38,210,405,488,341
551,15821.278827595,15821.279090723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,16,944,262.267,75,1920,9501,341,244
551,15821.278827595,15821.279150223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.765,38,210,405,439,341
552,15822.278827595,15822.27909514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,14,3,944,246.139,72,1935,9501,30859,33203
552,15822.278827595,15822.27944958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.857,38,210,405,439,341
553,15823.278827595,15823.279105106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.844,70,1920,9501,29150,298486
553,15823.278827595,15823.279164336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.262,38,210,405,439,341
554,15824.278827595,15824.279090483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.432,71,1920,9501,29638,297851
554,15824.278827595,15824.279128333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.68,38,210,405,488,341
555,15825.278827595,15825.27918184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.28,71,1920,9501,29833,297998
555,15825.278827595,15825.27921259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.196,38,210,405,439,341
556,15826.278827595,15826.279085677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.365,72,1905,9501,29736,297460
556,15826.278827595,15826.279124807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.878,38,210,405,439,341
557,15827.278827595,15827.279244054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.12,73,1905,9501,29785,297167
557,15827.278827595,15827.279209384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.589,38,210,405,488,341
558,15828.278827595,15828.279407101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,5,944,246.924,74,1905,9501,18603,198681
558,15828.278827595,15828.279102721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.642,38,210,405,488,341
559,15829.278827595,15829.279088547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,249.02,79,1905,9501,390,292
559,15829.278827595,15829.279128607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.685,38,210,405,488,341
560,15830.278827595,15830.279127514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,250.241,78,1905,9501,341,292
560,15830.278827595,15830.279402544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.83,38,210,405,439,341
561,15831.278827595,15831.279368201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,245.843,78,1905,9501,390,292
561,15831.278827595,15831.279394531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.212,38,210,405,439,341
562,15832.278827595,15832.279100618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,254.788,77,1920,9501,390,292
562,15832.278827595,15832.279136678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.73,38,210,405,439,341
563,15833.278827595,15833.279158275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,264.26,78,1905,9501,390,292
563,15833.278827595,15833.279200585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.619,38,210,405,439,341
564,15834.278827595,15834.279089972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,265.983,78,1905,9501,390,292
564,15834.278827595,15834.279144032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.413,38,210,405,488,341
565,15835.278827595,15835.279199058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,263.26,78,1905,9501,390,292
565,15835.278827595,15835.279161358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.442,38,210,405,439,341
566,15836.278827595,15836.279793936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.932,77,1920,9501,390,292
566,15836.278827595,15836.279096875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.542,38,210,405,439,341
567,15837.278827595,15837.279271482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,944,254.108,76,1920,9501,341,292
567,15837.278827595,15837.279321102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.308,38,210,405,439,341
568,15838.278827595,15838.279163899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,54,10,944,249.058,74,1920,9501,341,292
568,15838.278827595,15838.279182979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.728,38,210,405,439,341
569,15839.278827595,15839.279163196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,14,3,944,248.568,71,1935,9501,439,292
569,15839.278827595,15839.279154056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.386,38,210,405,439,341
570,15840.278827595,15840.279221793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.259,70,1920,9501,30175,300732
570,15840.278827595,15840.279212393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.408,38,210,405,488,341
571,15841.278827595,15841.27928205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.469,71,1920,9501,30468,300244
571,15841.278827595,15841.27937266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.202,38,210,405,439,341
572,15842.278827595,15842.279380216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.429,71,1920,9501,37646,301220
572,15842.278827595,15842.279355616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.578,38,210,405,439,341
573,15843.278827595,15843.279312533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,245.909,71,1920,9501,29980,299072
573,15843.278827595,15843.279388203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.45,38,210,405,439,341
