tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,11774.721870932,11774.722864376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,40,210,405,439,341
185,11774.721870932,11774.722504946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.77,33,210,405,439,292
186,11775.721870932,11775.722625294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,36,210,405,439,341
186,11775.721870932,11775.724122505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.229,76,1485,9501,3369,14794
186,11775.721870932,11775.722565824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,33,210,405,390,341
186,11775.721870932,11775.723581355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,40,210,405,439,292
186,11775.721870932,11775.722445244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,33,210,405,439,292
187,11776.721870932,11776.723534983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.608,36,210,405,439,341
187,11776.721870932,11776.722478702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.018,76,1470,9501,3222,15234
187,11776.721870932,11776.722576472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,33,210,405,439,292
187,11776.721870932,11776.722734682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,40,210,405,439,292
187,11776.721870932,11776.723599243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.025,34,210,405,439,341
188,11777.721870932,11777.72249343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,36,210,405,439,292
188,11777.721870932,11777.72262152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.89,76,1470,9501,3271,15869
188,11777.721870932,11777.723812811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,33,210,405,439,292
188,11777.721870932,11777.723876261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,40,210,405,390,292
188,11777.721870932,11777.72245308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.775,34,210,405,439,341
189,11778.721870932,11778.722571988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,36,210,405,439,292
189,11778.721870932,11778.722625418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.438,76,1440,9501,3515,15722
189,11778.721870932,11778.722408078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,33,210,405,439,292
189,11778.721870932,11778.723170409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,40,210,405,439,292
189,11778.721870932,11778.723200389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.707,34,210,405,439,292
190,11779.721870932,11779.722640126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,36,210,405,439,292
190,11779.721870932,11779.722870356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.638,76,1440,9501,3515,14892
190,11779.721870932,11779.722609066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,33,210,405,439,292
190,11779.721870932,11779.722745786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,40,210,405,439,292
190,11779.721870932,11779.722821846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.821,33,210,405,439,292
191,11780.721870932,11780.722715374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.621,36,210,405,439,341
191,11780.721870932,11780.722749324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.306,76,1455,9501,3613,15039
191,11780.721870932,11780.722676864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,33,210,405,390,341
191,11780.721870932,11780.722778904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,40,210,405,390,341
191,11780.721870932,11780.722472494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.803,33,210,405,439,292
192,11781.721870932,11781.723084913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,36,210,405,390,292
192,11781.721870932,11781.723225683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.012,76,1485,9501,4199,12646
192,11781.721870932,11781.722521802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,33,210,405,390,292
192,11781.721870932,11781.723188003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,40,210,405,390,341
192,11781.721870932,11781.722337502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.825,33,210,405,439,292
193,11782.721870932,11782.723186101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.669,36,210,405,439,292
193,11782.721870932,11782.72248077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.597,76,1485,9501,4492,10400
193,11782.721870932,11782.723174041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,33,210,405,439,292
193,11782.721870932,11782.723115801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,40,210,405,439,292
193,11782.721870932,11782.72231041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,33,210,405,439,292
194,11783.721870932,11783.722518218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.595,36,210,405,439,292
194,11783.721870932,11783.723242909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.44,77,1485,9501,488,292
194,11783.721870932,11783.722702928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,33,210,405,439,292
194,11783.721870932,11783.722734598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,40,210,405,439,292
194,11783.721870932,11783.722609428,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.868,33,210,405,439,341
195,11784.721870932,11784.722571426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.787,36,210,405,439,292
195,11784.721870932,11784.723276327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,213.52,67,1935,9501,390,292
195,11784.721870932,11784.722684017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,33,210,405,439,292
195,11784.721870932,11784.722854827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,40,210,405,390,292
195,11784.721870932,11784.722787787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.86,34,210,405,439,292
196,11785.721870932,11785.722823835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,36,210,405,439,292
196,11785.721870932,11785.722586484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,176.576,66,1935,9501,4248,11669
196,11785.721870932,11785.722770965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,33,210,405,439,341
196,11785.721870932,11785.722734455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,40,210,405,439,341
196,11785.721870932,11785.723005335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.068,34,210,405,439,292
197,11786.721870932,11786.722713993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.635,36,210,405,439,292
197,11786.721870932,11786.722543273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,229.765,74,1470,9501,4052,12158
197,11786.721870932,11786.722632743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,33,210,405,439,292
197,11786.721870932,11786.722648603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,40,210,405,439,341
197,11786.721870932,11786.722592483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,34,210,405,439,292
198,11787.721870932,11787.722658931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,36,210,405,439,292
198,11787.721870932,11787.723220321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,1514,349.376,75,1425,9501,4052,12939
198,11787.721870932,11787.723187691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,33,210,405,439,292
198,11787.721870932,11787.72243551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,439,292
198,11787.721870932,11787.722683531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.455,34,210,405,439,292
199,11788.721870932,11788.722325938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,36,210,405,439,292
199,11788.721870932,11788.722629359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.857,75,1455,9501,4101,13525
199,11788.721870932,11788.722954459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,33,210,405,439,341
199,11788.721870932,11788.723012729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,40,210,405,439,292
199,11788.721870932,11788.722591359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.631,34,210,405,439,292
200,11789.721870932,11789.722508027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.684,36,210,405,439,292
200,11789.721870932,11789.723714927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.475,76,1470,9501,3857,14013
200,11789.721870932,11789.723089667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,33,210,405,439,292
200,11789.721870932,11789.723135827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,40,210,405,390,292
200,11789.721870932,11789.722331037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.625,34,210,405,439,341
201,11790.721870932,11790.723880195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,36,210,405,439,292
201,11790.721870932,11790.723842115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.387,75,1470,9501,4394,12548
201,11790.721870932,11790.722522405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,33,210,405,439,292
201,11790.721870932,11790.722478455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,40,210,405,439,292
201,11790.721870932,11790.722667185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.57,33,210,405,390,341
202,11791.721870932,11791.722948783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,36,210,405,439,341
202,11791.721870932,11791.722919333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.812,76,1470,9501,4541,12255
202,11791.721870932,11791.722664033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,33,210,405,439,292
202,11791.721870932,11791.722700083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,40,210,405,439,292
202,11791.721870932,11791.722812833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.57,33,210,405,439,341
203,11792.721870932,11792.722634321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,36,210,405,390,341
203,11792.721870932,11792.723165501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.99,76,1470,9501,4492,12548
203,11792.721870932,11792.722453641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,33,210,405,439,341
203,11792.721870932,11792.722687001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,40,210,405,439,341
203,11792.721870932,11792.722726061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,33,210,405,488,292
204,11793.721870932,11793.722513409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.886,36,210,405,439,292
204,11793.721870932,11793.723204649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.2,76,1485,9501,4394,11572
204,11793.721870932,11793.723162919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,33,210,405,390,292
204,11793.721870932,11793.723223809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,40,210,405,439,292
204,11793.721870932,11793.722335579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.352,34,210,405,439,292
205,11794.721870932,11794.722659377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,36,210,405,439,292
205,11794.721870932,11794.723239797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.202,76,1470,9501,4541,11718
205,11794.721870932,11794.722716927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,33,210,405,439,292
205,11794.721870932,11794.722527347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,40,210,405,439,292
205,11794.721870932,11794.722701217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,33,210,405,439,292
206,11795.721870932,11795.722705385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,36,210,405,439,292
206,11795.721870932,11795.723235155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.93,76,1485,9501,4589,11523
206,11795.721870932,11795.722657145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,33,210,405,439,292
206,11795.721870932,11795.722527365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,40,210,405,439,292
206,11795.721870932,11795.722584105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.397,33,210,405,390,292
207,11796.721870932,11796.723139893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.936,36,210,405,439,341
207,11796.721870932,11796.723170233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.916,76,1485,9501,4980,9716
207,11796.721870932,11796.722513543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,33,210,405,390,292
207,11796.721870932,11796.723234103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,40,210,405,439,292
207,11796.721870932,11796.722338583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.254,34,210,405,439,292
208,11797.721870932,11797.722533551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,36,210,405,439,292
208,11797.721870932,11797.723862871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.691,76,1485,9501,5566,8593
208,11797.721870932,11797.722491291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,33,210,405,439,341
208,11797.721870932,11797.723839881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,40,210,405,439,292
208,11797.721870932,11797.722657601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,33,210,405,390,341
209,11798.721870932,11798.723803429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.739,36,210,405,439,292
209,11798.721870932,11798.722692869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.35,76,1470,9501,8056,7666
209,11798.721870932,11798.722655059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,33,210,405,439,292
209,11798.721870932,11798.722464549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,40,210,405,439,292
209,11798.721870932,11798.722489569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.271,33,210,405,439,341
210,11799.721870932,11799.722777057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,36,210,405,439,292
210,11799.721870932,11799.722539917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.263,76,1485,9501,5615,9033
210,11799.721870932,11799.723591207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,33,210,405,439,292
210,11799.721870932,11799.722651377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,40,210,405,439,292
210,11799.721870932,11799.722791597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.509,33,210,405,439,341
211,11800.721870932,11800.722756865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,36,210,405,390,341
211,11800.721870932,11800.722324395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.257,76,1470,9501,4980,9716
211,11800.721870932,11800.723394665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,33,210,405,439,292
211,11800.721870932,11800.722486165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,40,210,405,439,292
211,11800.721870932,11800.722806745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,33,210,405,439,292
212,11801.721870932,11801.723017233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,36,210,405,439,341
212,11801.721870932,11801.723203963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.542,76,1485,9501,5273,10009
212,11801.721870932,11801.722261203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,33,210,405,439,341
212,11801.721870932,11801.723054193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,40,210,405,439,292
212,11801.721870932,11801.723165173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.294,34,210,405,439,292
213,11802.721870932,11802.723412711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.647,36,210,405,439,292
213,11802.721870932,11802.722304611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.855,76,1485,9501,3906,13671
213,11802.721870932,11802.722436031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,33,210,405,439,292
213,11802.721870932,11802.723351381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,40,210,405,390,341
213,11802.721870932,11802.722714571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.445,33,210,405,439,292
214,11803.721870932,11803.722718819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.45,36,210,405,439,292
214,11803.721870932,11803.722699069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.147,76,1485,9501,4199,13085
214,11803.721870932,11803.722629959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,33,210,405,439,292
214,11803.721870932,11803.722789149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,40,210,405,439,341
214,11803.721870932,11803.722602729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,33,210,405,439,292
215,11804.721870932,11804.723054957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.531,36,210,405,439,292
215,11804.721870932,11804.722613637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.397,76,1470,9501,3759,14599
215,11804.721870932,11804.722345747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,33,210,405,439,292
215,11804.721870932,11804.723704367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,341
215,11804.721870932,11804.722484207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.287,34,210,405,439,292
216,11805.721870932,11805.722468745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.364,36,210,405,439,341
216,11805.721870932,11805.723059055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.438,76,1470,9501,3564,14892
216,11805.721870932,11805.723531475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,33,210,405,439,292
216,11805.721870932,11805.723030055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,40,210,405,439,341
216,11805.721870932,11805.722331475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.419,33,210,405,439,292
217,11806.721870932,11806.722775043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.43,36,210,405,439,292
217,11806.721870932,11806.722605253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.262,76,1485,9501,3271,15380
217,11806.721870932,11806.722578623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,33,210,405,439,292
217,11806.721870932,11806.722736403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,40,210,405,439,292
217,11806.721870932,11806.722632003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,33,210,405,439,292
218,11807.721870932,11807.723197141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.453,36,210,405,439,292
218,11807.721870932,11807.722586361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.088,76,1485,9501,4492,16650
218,11807.721870932,11807.722500721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,33,210,405,439,292
218,11807.721870932,11807.722653761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,40,210,405,439,292
218,11807.721870932,11807.722676311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.325,33,210,405,439,292
219,11808.721870932,11808.723220949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.357,36,210,405,390,292
219,11808.721870932,11808.722617259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.345,77,1470,9501,4052,11474
219,11808.721870932,11808.723180359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,33,210,405,439,341
219,11808.721870932,11808.722579119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,40,210,405,439,292
219,11808.721870932,11808.722418889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.567,34,210,405,390,292
220,11809.721870932,11809.722589187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.426,36,210,405,390,341
220,11809.721870932,11809.722500987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.801,76,1425,9501,4541,10253
220,11809.721870932,11809.722651067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,33,210,405,439,292
220,11809.721870932,11809.724143678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,40,210,405,439,292
220,11809.721870932,11809.722721157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.378,34,210,405,439,292
221,11810.721870932,11810.722428345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,36,210,405,439,292
221,11810.721870932,11810.722551075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.13,76,1455,9501,5029,9667
221,11810.721870932,11810.724102316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,33,210,405,390,292
221,11810.721870932,11810.722575925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,40,210,405,439,292
221,11810.721870932,11810.723141245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,34,210,405,439,292
222,11811.721870932,11811.723280903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.395,36,210,405,390,292
222,11811.721870932,11811.723253573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,269.999,67,1845,9501,439,244
222,11811.721870932,11811.722392513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,33,210,405,439,292
222,11811.721870932,11811.723368563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,40,210,405,439,292
