tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
223,8342.320715062,8342.405924426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.945,31,210,405,439,292
223,8342.320715062,8342.447584769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.975,75,1440,9501,4541,11474
223,8342.320715062,8342.490124842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,40,210,405,439,292
223,8342.320715062,8342.532716844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.552,34,210,405,439,341
224,8343.320715062,8343.363334692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,35,210,405,439,292
224,8343.320715062,8343.405902394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,31,210,405,439,292
224,8343.320715062,8343.447543867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.951,75,1455,9501,4296,9863
224,8343.320715062,8343.49009717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,40,210,405,390,292
224,8343.320715062,8343.532665532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.744,34,210,405,439,341
225,8344.320715062,8344.36334255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,35,210,405,439,292
225,8344.320715062,8344.405872883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,31,210,405,439,292
225,8344.320715062,8344.447507545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.674,75,1440,9501,4150,11621
225,8344.320715062,8344.490076148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,40,210,405,439,292
225,8344.320715062,8344.53263228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.763,34,210,405,439,292
226,8345.320715062,8345.363331028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,35,210,405,390,341
226,8345.320715062,8345.405855551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.039,31,210,405,439,292
226,8345.320715062,8345.447502573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.846,75,1455,9501,4589,9716
226,8345.320715062,8345.490048596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,40,210,405,439,292
226,8345.320715062,8345.532597548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.495,34,210,405,439,292
227,8346.320715062,8346.363260786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.788,35,210,405,439,292
227,8346.320715062,8346.405797749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.933,31,210,405,439,341
227,8346.320715062,8346.447453911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.59,75,1410,9501,3515,14208
227,8346.320715062,8346.490022294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,40,210,405,439,292
227,8346.320715062,8346.532569786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.414,34,210,405,390,292
228,8347.320715062,8347.363341484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,35,210,405,439,292
228,8347.320715062,8347.405868257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,31,210,405,390,341
228,8347.320715062,8347.447522489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.087,75,1440,9501,5371,7910
228,8347.320715062,8347.490085562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,439,292
228,8347.320715062,8347.532673624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.755,34,210,405,439,292
229,8348.320715062,8348.363253192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,35,210,405,439,341
229,8348.320715062,8348.405685705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.798,31,210,405,390,292
229,8348.320715062,8348.447344307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.924,75,1425,9501,3417,14501
229,8348.320715062,8348.48989454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,439,292
229,8348.320715062,8348.532459732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.843,34,210,405,439,292
230,8349.320715062,8349.36334238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,35,210,405,439,292
230,8349.320715062,8349.405869263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.759,31,210,405,439,292
230,8349.320715062,8349.447536755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.371,75,1440,9501,6103,7128
230,8349.320715062,8349.490083438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,40,210,405,439,292
230,8349.320715062,8349.53267172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,34,210,405,439,292
231,8350.320715062,8350.363341888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.664,35,210,405,439,292
231,8350.320715062,8350.405852341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.746,31,210,405,439,292
231,8350.320715062,8350.447510953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.037,75,1440,9501,3173,12646
231,8350.320715062,8350.490067666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,40,210,405,439,292
231,8350.320715062,8350.532631128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,390,292
232,8351.320715062,8351.363332466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,35,210,405,439,292
232,8351.320715062,8351.405868689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.809,31,210,405,439,292
232,8351.320715062,8351.447503351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.289,75,1455,9501,5175,8398
232,8351.320715062,8351.490067684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,40,210,405,439,292
232,8351.320715062,8351.532624136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.705,34,210,405,439,292
233,8352.320715062,8352.363333074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,35,210,405,390,292
233,8352.320715062,8352.405858767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,31,210,405,439,292
233,8352.320715062,8352.447512729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.907,76,1440,9501,3173,13085
233,8352.320715062,8352.490001352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,40,210,405,439,341
233,8352.320715062,8352.532461414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.759,34,210,405,439,292
234,8353.320715062,8353.363353822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.615,35,210,405,439,292
234,8353.320715062,8353.405887325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,31,210,405,439,292
234,8353.320715062,8353.447557247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.099,76,1440,9501,4882,9570
234,8353.320715062,8353.49011216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,40,210,405,439,341
234,8353.320715062,8353.532657272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.637,34,210,405,390,341
235,8354.320715062,8354.36368177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.638,35,210,405,439,341
235,8354.320715062,8354.406432513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,31,210,405,439,341
235,8354.320715062,8354.447947645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,303.563,70,1875,9501,390,292
235,8354.320715062,8354.490750388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,40,210,405,439,292
235,8354.320715062,8354.533541921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.757,34,210,405,439,341
236,8355.320715062,8355.363688748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,35,210,405,439,341
236,8355.320715062,8355.406441661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.936,31,210,405,390,292
236,8355.320715062,8355.447895103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,180.447,68,1890,9501,390,292
236,8355.320715062,8355.490677436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,40,210,405,390,292
236,8355.320715062,8355.533347119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,341
237,8356.320715062,8356.363230736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.608,35,210,405,439,634
237,8356.320715062,8356.406887939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.96,31,210,405,488,537
237,8356.320715062,8356.488654363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1512,150.646,67,1710,9501,38183,292
237,8356.320715062,8356.531203596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.095,40,210,405,439,292
237,8356.320715062,8356.573730829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.81,34,210,405,390,292
238,8357.320715062,8357.363716684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.63,35,210,405,390,292
238,8357.320715062,8357.406477437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.395,31,210,405,390,341
238,8357.320715062,8357.447965409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,129.808,66,1710,9751,390,292
238,8357.320715062,8357.490781282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.827,41,210,405,439,341
238,8357.320715062,8357.533505125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.288,35,210,405,439,292
239,8358.320715062,8358.363681592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.351,35,210,405,439,341
239,8358.320715062,8358.406446705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.994,31,210,405,439,341
239,8358.320715062,8358.448409618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,130.159,65,1710,9751,488,292
239,8358.320715062,8358.49125773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.399,41,210,405,390,341
239,8358.320715062,8358.534049883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.646,35,210,405,439,292
