tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1092,68790.775807115,68790.776083237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.991,76,1455,9501,3173,13330
1093,68791.775807115,68791.776079905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.295,76,1440,9501,5615,7373
1094,68792.775807115,68792.776100113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.914,76,1455,9501,3906,13330
1095,68793.775807115,68793.776082421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.191,76,1425,9501,4394,10693
1096,68794.775807115,68794.776080669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.681,76,1425,9501,4980,10791
1097,68795.775807115,68795.776102737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.171,76,1455,9501,3125,14648
1098,68796.775807115,68796.776084785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.114,76,1455,9501,5761,7470
1099,68797.775807115,68797.776085463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.395,76,1455,9501,4052,12890
1100,68798.775807115,68798.776085131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.838,76,1455,9501,4443,10400
1101,68799.775807115,68799.776085249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.83,76,1440,9501,5468,11865
1102,68800.775807115,68800.776086897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.669,76,1455,9501,3027,13281
1103,68801.775807115,68801.776092205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.798,76,1455,9501,5273,8105
1104,68802.775807115,68802.776085673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.579,76,1455,9501,3955,12402
1105,68803.775807115,68803.776103641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.859,76,1455,9501,3955,10742
1106,68804.775807115,68804.776102819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.789,76,1455,9501,5029,9521
1107,68805.775807115,68805.776109087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.338,76,1455,9501,3076,12890
1108,68806.775807115,68806.776108085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,347.837,76,1440,9501,5371,8349
1109,68807.775807115,68807.776099013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.326,76,1455,9501,3808,12695
1110,68808.775807115,68808.776115911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.881,76,1455,9501,3955,10839
1111,68809.775807115,68809.776129509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.44,76,1455,9501,5224,9326
1112,68810.775807115,68810.776112807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.643,76,1440,9501,3369,14794
1113,68811.775807115,68811.776099755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.505,76,1455,9501,4589,9716
1114,68812.775807115,68812.776106423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.557,76,1440,9501,4248,12548
1115,68813.775807115,68813.776116591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.839,76,1440,9501,4003,11328
1116,68814.775807115,68814.776106649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.792,76,1410,9501,5078,8886
1117,68815.775807115,68815.776107397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.007,76,1440,9501,2978,13427
1118,68816.775807115,68816.776106705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.103,76,1455,9501,5468,341
1119,68817.775807115,68817.776102453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.682,77,1455,9501,4199,13476
1120,68818.775807115,68818.776105121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.695,76,1455,9501,4199,10156
1121,68819.775807115,68819.776117899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.091,76,1455,9501,4833,10302
1122,68820.775807115,68820.776110387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.054,76,1455,9501,3271,12548
1123,68821.775807115,68821.776118545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.757,77,1455,9501,5419,8496
1124,68822.775807115,68822.776109873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.329,77,1455,9501,4052,15136
1125,68823.775807115,68823.776106081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.078,77,1455,9501,1171,9228
1126,68824.775807115,68824.776097669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.706,77,1455,9501,4833,11328
1127,68825.775807115,68825.776106067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.587,77,1455,9501,3955,12939
1128,68826.775807115,68826.776084565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.102,77,1425,9501,5468,8251
1129,68827.775807115,68827.776082763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.06,77,1455,9501,3369,14990
1130,68828.775807115,68828.776083631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.824,77,1455,9501,5029,9667
1131,68829.775807115,68829.776084589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.414,77,1455,9501,4199,13134
1132,68830.775807115,68830.776085298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.904,77,1455,9501,4541,10498
1133,68831.775807115,68831.776085756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.484,77,1455,9501,4882,9619
1134,68832.775807115,68832.776085684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.422,77,1455,9501,3027,12988
1135,68833.775807115,68833.776085212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.13,77,1455,9501,5322,8007
1136,68834.775807115,68834.77610177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.331,76,1455,9501,3857,12597
1137,68835.775807115,68835.776085888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.776,76,1440,9501,4492,10253
1138,68836.775807115,68836.776093326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.333,76,1440,9501,4882,10302
1139,68837.775807115,68837.776088804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.89,76,1425,9501,3173,14257
1140,68838.775807115,68838.776086592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.093,77,1455,9501,5517,8154
1141,68839.775807115,68839.77608483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.529,77,1440,9501,3906,13134
1142,68840.775807115,68840.776090668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.616,76,1455,9501,4541,11132
1143,68841.775807115,68841.776092656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.939,76,1455,9501,4687,10791
1144,68842.775807115,68842.776085904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.314,77,1455,9501,3271,12304
1145,68843.775807115,68843.776095002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.689,77,1455,9501,5322,7421
1146,68844.775807115,68844.77608477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.212,76,1455,9501,3710,13671
1147,68845.775807115,68845.776088008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.415,76,1455,9501,4296,10253
1148,68846.775807115,68846.776080466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.475,76,1440,9501,4980,9472
1149,68847.775807115,68847.776083204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.405,76,1455,9501,3271,12841
1150,68848.775807115,68848.776080752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.939,76,1455,9501,4833,8496
1151,68849.775807115,68849.77608464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.433,76,1455,9501,4541,11914
1152,68850.775807115,68850.776085098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.935,76,1440,9501,3564,14160
1153,68851.775807115,68851.776091766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.644,76,1455,9501,5322,8447
1154,68852.775807115,68852.776091894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.283,76,1455,9501,3417,13476
1155,68853.775807115,68853.776102972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.347,77,1455,9501,5371,8837
1156,68854.775807115,68854.77608858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.728,76,1440,9501,4589,11035
1157,68855.775807115,68855.776093758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.526,76,1455,9501,3271,15136
1158,68856.775807115,68856.776087516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.639,77,1455,9501,5371,7470
1159,68857.775807115,68857.776087794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.936,76,1455,9501,3906,13671
1160,68858.775807115,68858.776087182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,347.971,76,1440,9501,4687,9667
1161,68859.775807115,68859.77608936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.666,76,1440,9501,5224,10595
1162,68860.775807115,68860.776091038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.132,76,1455,9501,1416,292
1163,68861.775807115,68861.776089616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.253,76,1455,9501,5419,8300
1164,68862.775807115,68862.776104054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.955,76,1455,9501,3515,15136
1165,68863.775807115,68863.776085282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.692,76,1455,9501,4394,9716
1166,68864.775807115,68864.77608211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.728,76,1440,9501,5517,10351
1167,68865.775807115,68865.776089338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.431,76,1455,9501,3125,13183
1168,68866.775807115,68866.776083676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.867,76,1455,9501,5078,9375
1169,68867.775807115,68867.776083264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.372,76,1455,9501,4199,12402
1170,68868.775807115,68868.776079712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.289,76,1455,9501,4052,10302
1171,68869.775807115,68869.77608154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.929,76,1455,9501,5273,8300
1172,68870.775807115,68870.776088498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.046,76,1440,9501,3417,14306
1173,68871.775807115,68871.776086816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.781,76,1455,9501,5175,8007
1174,68872.775807115,68872.776090614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.256,76,1440,9501,4589,13281
1175,68873.775807115,68873.776089853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.909,76,1455,9501,3369,12597
1176,68874.775807115,68874.776101341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.342,76,1455,9501,6005,8154
1177,68875.775807115,68875.776093189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.228,76,1455,9501,3466,16894
1178,68876.775807115,68876.776089917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.756,76,1455,9501,4833,8251
1179,68877.775807115,68877.776086605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.459,76,1455,9501,4443,11376
1180,68878.775807115,68878.776087393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.449,76,1455,9501,3320,12109
1181,68879.775807115,68879.776085141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.324,76,1455,9501,5468,8935
1182,68880.775807115,68880.776084999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.639,76,1455,9501,4345,12890
1183,68881.775807115,68881.776094047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.083,76,1455,9501,4931,9082
1184,68882.775807115,68882.776091625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.69,76,1455,9501,5224,10058
1185,68883.775807115,68883.776108553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.773,76,1440,9501,3076,13818
1186,68884.775807115,68884.776088991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.497,76,1455,9501,4882,8886
1187,68885.775807115,68885.776091099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.096,76,1455,9501,4443,12158
1188,68886.775807115,68886.776097357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.859,76,1455,9501,3369,11718
1189,68887.775807115,68887.776093645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.67,76,1455,9501,5615,7617
1190,68888.775807115,68888.776090533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.103,76,1455,9501,3710,13281
1191,68889.775807115,68889.776093261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.637,76,1455,9501,4785,9619
1192,68890.775807115,68890.776095839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.118,76,1455,9501,4785,9716
1193,68891.775807115,68891.776093647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.181,76,1440,9501,3369,16943
1194,68892.775807115,68892.776102395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.784,76,1455,9501,5761,8984
1195,68893.775807115,68893.776109743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.439,76,1455,9501,4541,12255
1196,68894.775807115,68894.776097811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.587,76,1440,9501,3710,11230
1197,68895.775807115,68895.776091659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.151,76,1455,9501,5517,7470
1198,68896.775807115,68896.776092367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.021,76,1440,9501,4345,16015
1199,68897.775807115,68897.776089735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.405,76,1440,9501,3125,292
1200,68898.775807115,68898.776093303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.108,76,1470,9501,5175,8886
1201,68899.775807115,68899.776091611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.708,76,1440,9501,3320,13964
1202,68900.775807115,68900.776099839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.09,76,1455,9501,4980,8593
1203,68901.775807115,68901.776092007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.987,76,1440,9501,4736,14013
1204,68902.775807115,68902.776108405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.073,76,1455,9501,3613,11035
1205,68903.775807115,68903.776088063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.55,76,1455,9501,5322,7910
1206,68904.775807115,68904.776089711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.976,76,1440,9501,3662,13916
1207,68905.775807115,68905.776091609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.694,76,1455,9501,4833,8984
1208,68906.775807115,68906.776090117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.794,76,1455,9501,5322,11767
1209,68907.775807115,68907.776094695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.554,76,1440,9501,3271,15869
1210,68908.775807115,68908.776095813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.681,76,1455,9501,5078,7666
1211,68909.775807115,68909.776090451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.112,76,1440,9501,4394,16845
1212,68910.775807115,68910.776098849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.544,76,1455,9501,4541,13427
1213,68911.775807115,68911.776096577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.673,76,1440,9501,4638,10595
1214,68912.775807115,68912.776094745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.622,76,1455,9501,3027,12792
1215,68913.775807115,68913.776099973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.899,76,1455,9501,5029,7763
1216,68914.775807115,68914.776103181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.792,76,1440,9501,4150,12207
1217,68915.775807115,68915.776100059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.547,76,1440,9501,4052,14453
1218,68916.775807115,68916.776092558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.193,76,1455,9501,4980,8984
1219,68917.775807115,68917.776090606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.581,76,1455,9501,3271,14111
1220,68918.775807115,68918.776093004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.828,76,1455,9501,5078,8447
1221,68919.775807115,68919.776090332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.679,76,1425,9501,4199,12744
1222,68920.775807115,68920.77610221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.273,76,1440,9501,4003,10791
1223,68921.775807115,68921.776097148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.008,76,1455,9501,5224,8544
1224,68922.775807115,68922.776089206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.324,76,1440,9501,3906,19042
1225,68923.775807115,68923.776099514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.05,76,1440,9501,4833,8837
1226,68924.775807115,68924.776076402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.372,76,1425,9501,4199,11669
1227,68925.775807115,68925.77609221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.316,76,1440,9501,3369,12255
1228,68926.775807115,68926.776092558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.523,76,1455,9501,5566,7666
1229,68927.775807115,68927.776096806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.237,76,1455,9501,3710,13623
1230,68928.775807115,68928.776093264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.966,76,1455,9501,4248,10400
1231,68929.775807115,68929.776095792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.357,76,1455,9501,6005,10693
1232,68930.775807115,68930.77609562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.962,76,1440,9501,2978,12890
1233,68931.775807115,68931.776095528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.028,76,1455,9501,5273,8300
1234,68932.775807115,68932.776096516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.673,77,1455,9501,4248,12890
1235,68933.775807115,68933.776119124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.276,76,1440,9501,3466,11914
1236,68934.775807115,68934.776095752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.775,77,1455,9501,5322,341
1237,68935.775807115,68935.77611269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.518,77,1455,9501,3808,12744
1238,68936.775807115,68936.776103668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.765,77,1455,9501,3955,10742
1239,68937.775807115,68937.776108336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.885,76,1455,9501,6250,11718
1240,68938.775807115,68938.776108264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.004,77,1440,9501,2929,12158
1241,68939.775807115,68939.776106512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.719,77,1455,9501,5371,7617
1242,68940.775807115,68940.77611224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.054,77,1455,9501,3564,12402
1243,68941.775807115,68941.776098838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.654,77,1440,9501,2148,11621
1244,68942.775807115,68942.776141856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.2,77,1455,9501,7177,9570
1245,68943.775807115,68943.776100994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.353,77,1455,9501,3710,13964
1246,68944.775807115,68944.776099112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.799,77,1455,9501,5126,8398
1247,68945.775807115,68945.77612213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.988,77,1440,9501,3857,12646
1248,68946.775807115,68946.776110768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.606,77,1455,9501,4248,10107
1249,68947.775807115,68947.776108546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.674,77,1455,9501,6152,11328
1250,68948.775807115,68948.776111044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.71,77,1425,9501,3027,12597
1251,68949.775807115,68949.776109132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.804,77,1455,9501,6298,8691
1252,68950.775807115,68950.77610643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.25,77,1440,9501,4003,16308
1253,68951.775807115,68951.776112078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.561,77,1455,9501,5322,12158
1254,68952.775807115,68952.776108346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.014,77,1455,9501,4492,10742
1255,68953.775807115,68953.776114844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.866,76,1455,9501,3613,11425
1256,68954.775807115,68954.776111882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.595,77,1455,9501,5273,7958
1257,68955.775807115,68955.77612649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.912,77,1455,9501,3466,14599
1258,68956.775807115,68956.776143448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.01,77,1455,9501,4443,9765
1259,68957.775807115,68957.776128416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.559,77,1455,9501,4248,11181
1260,68958.775807115,68958.776129874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.398,77,1455,9501,3564,11572
1261,68959.775807115,68959.776125603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.44,77,1455,9501,5615,8349
1262,68960.775807115,68960.776125361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.865,77,1440,9501,3369,14160
1263,68961.775807115,68961.776130319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.29,77,1455,9501,4833,7958
1264,68962.775807115,68962.776129547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.449,77,1440,9501,5029,16699
