tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
536,70074.083529931,70074.083852922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.151,75,1635,9501,3906,18505
537,70075.083529931,70075.08383628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.624,75,1635,9501,8691,18701
538,70076.083529931,70076.083831658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.114,75,1635,9501,8496,19189
539,70077.083529931,70077.083843226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.917,75,1635,9501,8447,19628
540,70078.083529931,70078.083938054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.402,75,1635,9501,8349,19970
541,70079.083529931,70079.083764322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.372,75,1635,9501,8007,20996
542,70080.083529931,70080.08375741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.044,75,1635,9501,8007,21435
543,70081.083529931,70081.083765978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.981,75,1650,9501,7861,21972
544,70082.083529931,70082.083764876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.704,75,1650,9501,7519,22509
545,70083.083529931,70083.083762574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.919,75,1650,9501,8056,21972
546,70084.083529931,70084.083761852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.448,75,1650,9501,7128,11669
547,70085.083529931,70085.0837593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.055,75,1650,9501,7275,22998
548,70086.083529931,70086.083766428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.059,75,1635,9501,7226,22705
549,70087.083529931,70087.083768436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.669,75,1620,9501,7324,22656
550,70088.083529931,70088.083760534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.967,75,1620,9501,7226,23144
551,70089.083529931,70089.083813372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.647,75,1620,9501,7080,22998
552,70090.083529931,70090.08380467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.54,75,1620,9501,7421,22998
553,70091.083529931,70091.083823438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.445,75,1635,9501,7812,22607
554,70092.083529931,70092.083814266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.387,75,1620,9501,8056,21826
555,70093.083529931,70093.083806294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.408,75,1620,9501,8593,21191
556,70094.083529931,70094.083804982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.543,75,1620,9501,8642,17822
557,70095.083529931,70095.08380906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.548,75,1620,9501,8642,18750
558,70096.083529931,70096.083811618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.295,75,1620,9501,8789,18652
559,70097.083529931,70097.083828417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.339,75,1635,9501,8886,18603
560,70098.083529931,70098.083810565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.15,75,1650,9501,8886,18554
561,70099.083529931,70099.083812153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.682,75,1650,9501,8691,19531
562,70100.083529931,70100.083812461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.746,75,1650,9501,8251,20361
563,70101.083529931,70101.083809469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.53,75,1650,9501,7812,21191
564,70102.083529931,70102.083811787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.884,75,1635,9501,7470,21435
565,70103.083529931,70103.083816145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.268,75,1635,9501,7128,23095
566,70104.083529931,70104.083807053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.565,75,1650,9501,7226,22900
567,70105.083529931,70105.083813141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.819,75,1650,9501,7226,23193
568,70106.083529931,70106.083809439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.535,75,1650,9501,7128,23291
569,70107.083529931,70107.083807287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.777,75,1650,9501,7275,23046
570,70108.083529931,70108.083813615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.404,75,1650,9501,7617,23046
571,70109.083529931,70109.083805623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.875,75,1650,9501,7910,22851
572,70110.083529931,70110.083821651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.885,75,1650,9501,8154,22412
573,70111.083529931,70111.083810449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.274,75,1635,9501,4443,20751
574,70112.083529931,70112.083804167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.849,75,1635,9501,8593,20117
575,70113.083529931,70113.083812335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.106,75,1650,9501,8886,19531
576,70114.083529931,70114.083808773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.658,75,1650,9501,8886,18554
577,70115.083529931,70115.083812701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.293,75,1650,9501,8789,18603
578,70116.083529931,70116.083811699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.411,75,1650,9501,8642,18750
579,70117.083529931,70117.083808207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.639,75,1650,9501,8691,18457
580,70118.083529931,70118.083818775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.523,75,1650,9501,8789,18945
581,70119.083529931,70119.083819423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.328,75,1635,9501,8251,19824
582,70120.083529931,70120.083811301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.95,75,1620,9501,7958,20751
583,70121.083529931,70121.083807229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.192,75,1620,9501,6542,12939
584,70122.083529931,70122.083830057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.594,75,1635,9501,7373,22460
585,70123.083529931,70123.083810855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.034,75,1635,9501,7226,23193
586,70124.083529931,70124.083806683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.653,75,1650,9501,7324,22949
587,70125.083529931,70125.083816591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.093,75,1650,9501,7226,22802
588,70126.083529931,70126.083807519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.331,75,1650,9501,7226,23242
589,70127.083529931,70127.083806667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.425,75,1620,9501,7275,23095
590,70128.083529931,70128.083808815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.001,75,1620,9501,7373,22802
591,70129.083529931,70129.083806123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.349,75,1620,9501,7714,23486
592,70130.083529931,70130.083811491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.934,75,1620,9501,7861,22900
593,70131.083529931,70131.083844029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.775,75,1620,9501,8251,12548
594,70132.083529931,70132.083826947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.744,75,1635,9501,8496,21240
595,70133.083529931,70133.083808815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.927,75,1635,9501,8740,20703
596,70134.083529931,70134.083808963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.217,75,1650,9501,8789,20214
597,70135.083529931,70135.083807691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.24,75,1650,9501,8740,19091
598,70136.083529931,70136.083809199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.399,75,1650,9501,8837,18603
599,70137.083529931,70137.083831147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.882,75,1650,9501,8935,19042
600,70138.083529931,70138.083812115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.681,75,1650,9501,8691,18554
601,70139.083529931,70139.083813283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.208,75,1650,9501,8935,18603
602,70140.083529931,70140.083812592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.163,75,1650,9501,8789,18701
603,70141.083529931,70141.08380998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.261,75,1635,9501,8496,19531
604,70142.083529931,70142.083808998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.514,75,1635,9501,8349,20312
605,70143.083529931,70143.083809476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.722,75,1635,9501,8007,20751
606,70144.083529931,70144.083809914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.533,75,1635,9501,7812,21826
607,70145.083529931,70145.083807502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.522,75,1650,9501,7861,22363
608,70146.083529931,70146.08381255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.749,75,1650,9501,7324,23046
609,70147.083529931,70147.083811288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.417,75,1635,9501,7275,23437
610,70148.083529931,70148.083809956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.414,75,1620,9501,7275,22998
611,70149.083529931,70149.083806084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.25,75,1620,9501,7128,23144
612,70150.083529931,70150.083825302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.632,75,1620,9501,7324,23242
613,70151.083529931,70151.08381434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.647,75,1635,9501,7324,23144
614,70152.083529931,70152.083811818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.746,75,1635,9501,7519,22705
615,70153.083529931,70153.083811696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.425,75,1635,9501,7910,22998
616,70154.083529931,70154.083808134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.878,75,1635,9501,8105,22265
617,70155.083529931,70155.083811022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.805,75,1635,9501,8251,21972
618,70156.083529931,70156.08380978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.012,75,1650,9501,8593,21289
619,70157.083529931,70157.083810948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.46,75,1650,9501,8886,19970
620,70158.083529931,70158.083803856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.609,75,1650,9501,3955,19677
621,70159.083529931,70159.083845734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.469,75,1635,9501,8544,19189
622,70160.083529931,70160.083822842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.399,75,1635,9501,8837,18652
623,70161.083529931,70161.08383018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.937,75,1635,9501,8642,19042
624,70162.083529931,70162.083830858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.462,75,1635,9501,8837,18701
625,70163.083529931,70163.083829166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.621,75,1635,9501,8837,18603
626,70164.083529931,70164.083817284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.826,75,1635,9501,8789,19091
627,70165.083529931,70165.083843052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.86,75,1635,9501,8789,19042
628,70166.083529931,70166.08381433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.672,75,1635,9501,8593,19482
629,70167.083529931,70167.083827108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.662,75,1635,9501,8300,20263
630,70168.083529931,70168.083834156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.301,75,1635,9501,5859,15136
631,70169.083529931,70169.083841474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.934,75,1635,9501,7958,20947
632,70170.083529931,70170.083832382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.948,75,1635,9501,7763,20654
633,70171.083529931,70171.083839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.121,75,1635,9501,7470,22167
634,70172.083529931,70172.083842148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.553,75,1635,9501,7275,22363
635,70173.083529931,70173.083831956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.95,75,1635,9501,7226,23339
636,70174.083529931,70174.083831384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.878,75,1650,9501,7275,22998
637,70175.083529931,70175.083827622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.032,75,1650,9501,7275,22900
638,70176.083529931,70176.08382899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.78,75,1650,9501,7275,22949
639,70177.083529931,70177.083829258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.32,75,1650,9501,7324,23339
640,70178.083529931,70178.083829516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.548,75,1650,9501,7519,10351
641,70179.083529931,70179.083888384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.001,75,1650,9501,7666,23486
642,70180.083529931,70180.083857822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.896,75,1635,9501,7910,22705
643,70181.083529931,70181.08385889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.635,75,1635,9501,8251,21972
644,70182.083529931,70182.083856508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.491,75,1620,9501,8349,21240
645,70183.083529931,70183.083856847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.217,75,1635,9501,8740,20068
646,70184.083529931,70184.083868545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.598,75,1635,9501,8740,20068
647,70185.083529931,70185.083838123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.512,75,1635,9501,8837,18750
648,70186.083529931,70186.083838781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.055,75,1650,9501,8886,18554
649,70187.083529931,70187.083835609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.793,75,1650,9501,8740,18994
650,70188.083529931,70188.083842377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.031,75,1650,9501,8935,19091
651,70189.083529931,70189.083834625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.653,75,1650,9501,8886,18652
652,70190.083529931,70190.083844313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.875,75,1650,9501,8935,18408
653,70191.083529931,70191.083837941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.637,75,1650,9501,8447,19580
654,70192.083529931,70192.083844179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.675,75,1650,9501,8154,20117
655,70193.083529931,70193.083834837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.646,75,1635,9501,8056,20947
656,70194.083529931,70194.083840235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.988,75,1650,9501,7812,21435
657,70195.083529931,70195.083838583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.087,75,1650,9501,7763,22070
658,70196.083529931,70196.083849221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.039,75,1650,9501,7470,22509
659,70197.083529931,70197.083838119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.839,75,1650,9501,7177,22314
660,70198.083529931,70198.083837967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.542,75,1650,9501,7177,23437
661,70199.083529931,70199.083840355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.244,75,1650,9501,7128,22949
662,70200.083529931,70200.083839403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.753,75,1635,9501,7177,22802
663,70201.083529931,70201.083854871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.871,75,1635,9501,7275,22705
664,70202.083529931,70202.083841649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.564,75,1650,9501,7617,23291
665,70203.083529931,70203.083839697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.234,75,1635,9501,8007,22216
666,70204.083529931,70204.083846055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.223,76,1650,9501,8007,22363
667,70205.083529931,70205.083850013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.409,76,1650,9501,5126,21875
668,70206.083529931,70206.083837901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.946,75,1650,9501,8154,21484
669,70207.083529931,70207.083841749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.601,75,1650,9501,8496,21093
670,70208.083529931,70208.083839057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.471,76,1650,9501,8740,21044
671,70209.083529931,70209.083835935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.925,75,1650,9501,8789,18994
672,70210.083529931,70210.083840183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.566,75,1650,9501,8496,18798
673,70211.083529931,70211.083838021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.125,75,1635,9501,8691,18896
674,70212.083529931,70212.083843949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.83,75,1635,9501,8691,18457
675,70213.083529931,70213.083846777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.288,75,1620,9501,8691,19189
676,70214.083529931,70214.083837135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.862,75,1620,9501,8251,20507
677,70215.083529931,70215.083836533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.388,75,1620,9501,6494,13330
678,70216.083529931,70216.083839551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.582,75,1620,9501,7226,22705
679,70217.083529931,70217.083843939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.723,76,1620,9501,7128,23144
680,70218.083529931,70218.083842217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.64,75,1620,9501,7275,23291
681,70219.083529931,70219.083838545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.747,75,1620,9501,7128,22949
682,70220.083529931,70220.083837753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.234,76,1635,9501,7275,23242
683,70221.083529931,70221.083837431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.121,76,1635,9501,7421,22851
684,70222.083529931,70222.083848239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.239,76,1650,9501,7861,23242
685,70223.083529931,70223.083844247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.245,75,1650,9501,8007,22509
686,70224.083529931,70224.083851845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.784,75,1650,9501,8203,21630
687,70225.083529931,70225.083836763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.25,76,1650,9501,8349,14111
688,70226.083529931,70226.083840392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.182,75,1650,9501,8691,20312
689,70227.083529931,70227.08383719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.676,75,1650,9501,8886,19970
690,70228.083529931,70228.083859668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.681,76,1635,9501,8691,19628
691,70229.083529931,70229.083836526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.846,75,1635,9501,8642,18652
692,70230.083529931,70230.083839034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.206,75,1635,9501,8691,18701
693,70231.083529931,70231.083837152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.192,75,1635,9501,8691,18701
694,70232.083529931,70232.08383882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.274,75,1650,9501,8837,18701
695,70233.083529931,70233.083836538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.512,75,1650,9501,8642,19238
696,70234.083529931,70234.083838096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.282,75,1650,9501,8300,20458
697,70235.083529931,70235.083837824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.357,75,1650,9501,7958,20947
698,70236.083529931,70236.083841152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.746,75,1650,9501,7617,21972
699,70237.083529931,70237.08381873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.953,75,1650,9501,7128,22900
700,70238.083529931,70238.083834098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.267,75,1635,9501,7080,22949
701,70239.083529931,70239.083840836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.524,75,1635,9501,7177,23193
702,70240.083529931,70240.083834634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.408,75,1620,9501,7177,23242
703,70241.083529931,70241.083852502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.233,75,1620,9501,7373,22998
704,70242.083529931,70242.08384354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.179,75,1635,9501,6494,23193
705,70243.083529931,70243.083841248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.892,75,1635,9501,7763,23144
706,70244.083529931,70244.083840736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.48,75,1620,9501,8056,22460
707,70245.083529931,70245.083839504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.629,75,1620,9501,8300,21679
708,70246.083529931,70246.083851132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.692,75,1620,9501,8349,20654
709,70247.083529931,70247.083838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.764,75,1620,9501,8740,19482
710,70248.083529931,70248.083840138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.84,75,1635,9501,8544,18750
