tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1139,61489.648508343,61489.648796302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.005,75,1440,9501,7519,9130
1140,61490.648508343,61490.64879813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.175,75,1440,9501,3466,11328
1141,61491.648508343,61491.648796068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.862,75,1440,9501,4638,10253
1142,61492.648508343,61492.648794756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.479,75,1440,9501,4345,11132
1143,61493.648508343,61493.648796074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.054,75,1440,9501,4101,11523
1144,61494.648508343,61494.648799252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.05,75,1440,9501,4931,8154
1145,61495.648508343,61495.64879498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.1,75,1410,9501,3613,13574
1146,61496.648508343,61496.648796348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.835,75,1440,9501,5224,7910
1147,61497.648508343,61497.648795376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.86,75,1425,9501,3271,14160
1148,61498.648508343,61498.648798494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.933,75,1455,9501,5468,7861
1149,61499.648508343,61499.648794042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.75,75,1455,9501,3222,16992
1150,61500.648508343,61500.64879959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.753,75,1440,9501,4589,9863
1151,61501.648508343,61501.648793198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.523,75,1440,9501,3955,10058
1152,61502.648508343,61502.648797056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.321,75,1440,9501,4101,12402
1153,61503.648508343,61503.648794934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.411,75,1455,9501,4394,8935
1154,61504.648508343,61504.648797312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.105,75,1410,9501,3564,14111
1155,61505.648508343,61505.64880066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.149,75,1440,9501,5175,7470
1156,61506.648508343,61506.648799488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.239,75,1440,9501,3271,17089
1157,61507.648508343,61507.648793556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.05,75,1440,9501,5566,7421
1158,61508.648508343,61508.648801794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.024,75,1455,9501,3173,11962
1159,61509.648508343,61509.648799952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.669,75,1455,9501,5175,8935
1160,61510.648508343,61510.64879596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.661,75,1410,9501,3515,10742
1161,61511.648508343,61511.648797128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.118,75,1455,9501,4541,10302
1162,61512.648508343,61512.648799616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.915,75,1425,9501,3710,10595
1163,61513.648508343,61513.648797354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.275,75,1440,9501,4443,12060
1164,61514.648508343,61514.648796092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.14,75,1425,9501,4882,8886
1165,61515.648508343,61515.6487971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.485,75,1440,9501,3320,14257
1166,61516.648508343,61516.648795168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.87,75,1455,9501,5517,7470
1167,61517.648508343,61517.648803806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.888,75,1440,9501,3125,14697
1168,61518.648508343,61518.648796904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.513,75,1440,9501,5322,7763
1169,61519.648508343,61519.648793522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.107,75,1410,9501,3027,12451
1170,61520.648508343,61520.6487984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.175,75,1455,9501,5273,8593
1171,61521.648508343,61521.648795188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.951,75,1410,9501,3564,11914
1172,61522.648508343,61522.648801407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.411,75,1455,9501,4394,10742
1173,61523.648508343,61523.648795215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.914,75,1440,9501,4394,9033
1174,61524.648508343,61524.648798343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.868,75,1440,9501,3857,12890
1175,61525.648508343,61525.648797801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.13,75,1455,9501,4931,7812
1176,61526.648508343,61526.648798389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.357,75,1455,9501,3173,14941
1177,61527.648508343,61527.648801877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.634,75,1440,9501,5517,7275
1178,61528.648508343,61528.648795305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.27,75,1440,9501,3076,13134
1179,61529.648508343,61529.648793483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.623,75,1455,9501,5419,7519
1180,61530.648508343,61530.648795031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.397,75,1410,9501,3125,13378
1181,61531.648508343,61531.648797919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.304,75,1455,9501,5566,7421
1182,61532.648508343,61532.648795767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.051,75,1410,9501,3076,13378
1183,61533.648508343,61533.648793385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.173,75,1440,9501,4687,10107
1184,61534.648508343,61534.648796513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.03,75,1440,9501,3906,10644
1185,61535.648508343,61535.648796961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.792,75,1440,9501,4199,11279
1186,61536.648508343,61536.648802829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.826,75,1440,9501,4931,10009
1187,61537.648508343,61537.648796787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.691,75,1440,9501,3320,13671
1188,61538.648508343,61538.648799415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.213,75,1440,9501,5029,7470
1189,61539.648508343,61539.648796693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.07,75,1440,9501,3125,13525
1190,61540.648508343,61540.648798821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.221,75,1440,9501,5371,7421
1191,61541.648508343,61541.648804209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.088,75,1425,9501,3076,14550
1192,61542.648508343,61542.648792137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.001,75,1455,9501,5273,8398
1193,61543.648508343,61543.648795655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.993,75,1440,9501,3662,12255
1194,61544.648508343,61544.648797803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.213,75,1440,9501,4589,10791
1195,61545.648508343,61545.648794721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.307,75,1440,9501,4003,10351
1196,61546.648508343,61546.648799669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.75,75,1440,9501,4101,12500
1197,61547.648508343,61547.648794707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.131,75,1440,9501,4443,9082
1198,61548.648508343,61548.648800485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.827,75,1440,9501,3662,13671
1199,61549.648508343,61549.648798293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.115,75,1440,9501,5078,8105
1200,61550.648508343,61550.648798821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.603,75,1410,9501,3906,16894
1201,61551.648508343,61551.648801009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.12,75,1425,9501,6005,7470
1202,61552.648508343,61552.648797577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.606,75,1410,9501,3027,13378
1203,61553.648508343,61553.648797455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.535,75,1455,9501,5664,8056
1204,61554.648508343,61554.648797363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.803,75,1440,9501,3027,14013
1205,61555.648508343,61555.648812591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.38,75,1440,9501,5273,9130
1206,61556.648508343,61556.648810659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.675,75,1455,9501,3320,12060
1207,61557.648508343,61557.648811917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.072,75,1440,9501,5175,9033
1208,61558.648508343,61558.648812525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.286,75,1440,9501,3662,10449
1209,61559.648508343,61559.648822503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.246,75,1455,9501,4296,11425
1210,61560.648508343,61560.648808761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.758,75,1380,9501,4833,11230
1211,61561.648508343,61561.648827169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.593,75,1425,9501,3710,12792
1212,61562.648508343,61562.648814847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.432,75,1440,9501,5224,8203
1213,61563.648508343,61563.648821195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.495,75,1455,9501,3271,17041
1214,61564.648508343,61564.648813573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.921,75,1440,9501,5615,7421
1215,61565.648508343,61565.648816292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.652,75,1455,9501,2978,12939
1216,61566.648508343,61566.64881488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.725,75,1455,9501,5664,7958
1217,61567.648508343,61567.648818178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.19,75,1440,9501,3320,12841
1218,61568.648508343,61568.648810186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.884,75,1455,9501,4980,9814
1219,61569.648508343,61569.648813264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.524,75,1440,9501,3466,11376
1220,61570.648508343,61570.648812542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.228,75,1455,9501,4785,10791
1221,61571.648508343,61571.64881893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.896,75,1350,9501,4687,11035
1222,61572.648508343,61572.648823848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.655,75,1440,9501,3906,13085
1223,61573.648508343,61573.648816216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.03,75,1440,9501,4736,9228
1224,61574.648508343,61574.648814604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.15,75,1440,9501,3710,16503
1225,61575.648508343,61575.648816052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.076,75,1440,9501,5126,7812
1226,61576.648508343,61576.64880004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.452,75,1455,9501,3515,13818
1227,61577.648508343,61577.648796828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.356,75,1440,9501,5224,7763
1228,61578.648508343,61578.648800156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.31,75,1440,9501,3076,14208
1229,61579.648508343,61579.648798514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.574,75,1455,9501,5712,7275
1230,61580.648508343,61580.648796532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.474,75,1395,9501,3027,11816
1231,61581.648508343,61581.64880679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.728,75,1455,9501,5078,8691
1232,61582.648508343,61582.648798518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.276,75,1440,9501,3173,11718
1233,61583.648508343,61583.648794946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.892,75,1455,9501,4980,9033
1234,61584.648508343,61584.648796534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.445,75,1410,9501,3320,12060
1235,61585.648508343,61585.648791522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.069,75,1440,9501,4980,9863
1236,61586.648508343,61586.64879533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.118,75,1425,9501,3564,10839
1237,61587.648508343,61587.648805768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.914,75,1440,9501,4736,10693
1238,61588.648508343,61588.648796386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.202,75,1410,9501,3906,10742
1239,61589.648508343,61589.648797964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.249,75,1440,9501,4248,11718
1240,61590.648508343,61590.648792732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.742,75,1440,9501,4589,9277
1241,61591.648508343,61591.64879456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.99,75,1455,9501,4052,12255
1242,61592.648508343,61592.648797058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.914,75,1440,9501,4687,8544
1243,61593.648508343,61593.648798166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.807,75,1440,9501,3515,14941
1244,61594.648508343,61594.648788654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.674,75,1440,9501,6542,7470
1245,61595.648508343,61595.648797472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.916,75,1440,9501,3076,14697
1246,61596.648508343,61596.64879754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.912,75,1440,9501,5224,8886
1247,61597.648508343,61597.648798958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.689,75,1350,9501,3564,11474
1248,61598.648508343,61598.648800076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.855,75,1440,9501,4492,9716
1249,61599.648508343,61599.648797404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.532,75,1440,9501,3662,10595
1250,61600.648508343,61600.648800702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.119,75,1440,9501,4541,10302
1251,61601.648508343,61601.64879342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.829,75,1440,9501,3857,10937
1252,61602.648508343,61602.648797338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.716,75,1455,9501,5078,13623
1253,61603.648508343,61603.648791746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.224,75,1440,9501,4199,9619
1254,61604.648508343,61604.648795174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.16,75,1440,9501,4248,11914
1255,61605.648508343,61605.648796802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.66,75,1455,9501,4443,8935
1256,61606.648508343,61606.64879669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.169,75,1455,9501,3808,12597
1257,61607.648508343,61607.648794168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.913,75,1440,9501,4589,8203
1258,61608.648508343,61608.648794236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.033,75,1440,9501,3759,13330
1259,61609.648508343,61609.648803155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.486,75,1455,9501,5322,7568
1260,61610.648508343,61610.648803413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.634,75,1395,9501,3271,15332
1261,61611.648508343,61611.648796891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.156,75,1440,9501,5517,7275
1262,61612.648508343,61612.648798989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.989,75,1425,9501,3173,14794
1263,61613.648508343,61613.648795207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.061,75,1455,9501,5615,7324
1264,61614.648508343,61614.648796415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.328,75,1440,9501,3027,14599
1265,61615.648508343,61615.648794543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.212,75,1440,9501,5810,7861
1266,61616.648508343,61616.648797641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.053,75,1440,9501,3027,13525
1267,61617.648508343,61617.648793579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.33,75,1440,9501,5468,8837
1268,61618.648508343,61618.648795507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.704,75,1455,9501,3613,10546
1269,61619.648508343,61619.648796325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.923,75,1455,9501,4492,10302
1270,61620.648508343,61620.648796073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.824,75,1440,9501,3857,9277
1271,61621.648508343,61621.648800181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.617,75,1455,9501,4443,15820
1272,61622.648508343,61622.648793409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.251,75,1410,9501,4931,7958
1273,61623.648508343,61623.648795587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.655,75,1410,9501,3320,14990
1274,61624.648508343,61624.648795285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.681,75,1440,9501,5566,11132
1275,61625.648508343,61625.648798863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.822,75,1455,9501,3076,12890
1276,61626.648508343,61626.648799981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.019,75,1440,9501,5517,7568
1277,61627.648508343,61627.648794689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.078,75,1440,9501,2978,13916
1278,61628.648508343,61628.648793637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.954,75,1455,9501,5517,7763
1279,61629.648508343,61629.648801925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.038,75,1455,9501,2929,13232
1280,61630.648508343,61630.648796313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.155,75,1455,9501,5566,8447
1281,61631.648508343,61631.648797901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.135,75,1440,9501,3076,11962
1282,61632.648508343,61632.648795489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.039,75,1425,9501,5224,9521
1283,61633.648508343,61633.648798247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.565,75,1425,9501,3662,10693
1284,61634.648508343,61634.648796645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.88,75,1455,9501,5419,12500
1285,61635.648508343,61635.648797543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.64,75,1440,9501,4736,8789
1286,61636.648508343,61636.648790651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.432,75,1410,9501,3515,13671
1287,61637.648508343,61637.648791129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.686,75,1440,9501,5273,8007
1288,61638.648508343,61638.648799447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.7,75,1455,9501,3613,18017
1289,61639.648508343,61639.648797895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.941,75,1440,9501,5664,7226
1290,61640.648508343,61640.648794723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.027,75,1440,9501,3222,14062
1291,61641.648508343,61641.648796431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.273,75,1455,9501,5468,7470
1292,61642.648508343,61642.648798619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.357,75,1440,9501,3125,14062
1293,61643.648508343,61643.648795547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.36,75,1440,9501,5322,9179
1294,61644.648508343,61644.648790595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.772,75,1425,9501,3515,12011
1295,61645.648508343,61645.648796163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.019,75,1455,9501,4785,9667
1296,61646.648508343,61646.648797431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.024,75,1395,9501,3955,10156
1297,61647.648508343,61647.648796929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.054,75,1440,9501,4541,14746
1298,61648.648508343,61648.648799447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.596,75,1440,9501,4931,8789
1299,61649.648508343,61649.648816005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.044,75,1440,9501,3515,12158
1300,61650.648508343,61650.648798063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.833,75,1440,9501,5468,7324
1301,61651.648508343,61651.648799091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.913,75,1440,9501,3173,13476
1302,61652.648508343,61652.64879652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.761,75,1455,9501,5957,7128
1303,61653.648508343,61653.648797428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.78,75,1440,9501,3076,13476
1304,61654.648508343,61654.648803356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.527,75,1440,9501,5468,7861
1305,61655.648508343,61655.648796164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.782,75,1455,9501,3076,13867
1306,61656.648508343,61656.648801682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.265,75,1455,9501,6542,3662
1307,61657.648508343,61657.64879768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.748,75,1440,9501,4589,9423
