tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1164,61515.553913883,61515.554247682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.851,76,1455,9501,5322,7373
1165,61516.553913883,61516.5542521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.779,76,1455,9501,3515,14257
1166,61517.553913883,61517.554256448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.679,76,1455,9501,4150,9277
1167,61518.553913883,61518.554245426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.054,76,1455,9501,5029,10009
1168,61519.553913883,61519.554259114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.149,76,1455,9501,3808,18164
1169,61520.553913883,61520.554259662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.591,76,1455,9501,4638,8203
1170,61521.553913883,61521.55424034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.36,76,1455,9501,3906,11425
1171,61522.553913883,61522.554248148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.86,76,1455,9501,3857,15527
1172,61523.553913883,61523.554254736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.645,76,1455,9501,5029,8007
1173,61524.553913883,61524.554248064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.261,76,1455,9501,3271,14111
1174,61525.553913883,61525.554248882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.294,76,1425,9501,4541,8789
1175,61526.553913883,61526.55427343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.225,76,1455,9501,4248,10058
1176,61527.553913883,61527.554244228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.378,76,1455,9501,3027,13818
1177,61528.553913883,61528.554255656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.352,76,1455,9501,5957,8886
1178,61529.553913883,61529.554250264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.843,76,1455,9501,488,2539
1179,61530.553913883,61530.554244933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.177,76,1455,9501,4101,10449
1180,61531.553913883,61531.554251171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.405,76,1455,9501,4833,10058
1181,61532.553913883,61532.554255549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.717,76,1455,9501,3076,13525
1182,61533.553913883,61533.554256687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.854,76,1455,9501,4687,7910
1183,61534.553913883,61534.554268735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.799,76,1455,9501,4296,11865
1184,61535.553913883,61535.554263903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.098,76,1440,9501,3662,11376
1185,61536.553913883,61536.554260001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.984,76,1455,9501,7421,8496
1186,61537.553913883,61537.554264069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.013,76,1455,9501,3125,14160
1187,61538.553913883,61538.554274777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.167,76,1455,9501,4980,13378
1188,61539.553913883,61539.554260195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.003,76,1425,9501,5078,9521
1189,61540.553913883,61540.554269423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.215,76,1440,9501,3125,13476
1190,61541.553913883,61541.554271071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.372,76,1440,9501,5175,8300
1191,61542.553913883,61542.554258969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.899,76,1455,9501,4931,14550
1192,61543.553913883,61543.554252497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.137,76,1440,9501,3906,10693
1193,61544.553913883,61544.554261735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.01,76,1425,9501,5029,8984
1194,61545.553913883,61545.554268313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.107,76,1455,9501,3222,14941
1195,61546.553913883,61546.554263421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.801,76,1470,9501,4443,9277
1196,61547.553913883,61547.554278219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.44,76,1455,9501,4541,10009
1197,61548.553913883,61548.554270277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.97,76,1455,9501,2880,11572
1198,61549.553913883,61549.554261905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.806,76,1455,9501,6494,7910
1199,61550.553913883,61550.554254693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.764,76,1455,9501,4248,11376
1200,61551.553913883,61551.554259511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.929,76,1455,9501,3271,12060
1201,61552.553913883,61552.554257169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.87,76,1455,9501,5224,7470
1202,61553.553913883,61553.554255047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.654,76,1455,9501,3857,12255
1203,61554.553913883,61554.554260045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.831,76,1455,9501,3759,10742
1204,61555.553913883,61555.554250793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.116,76,1425,9501,5175,8496
1205,61556.553913883,61556.554262701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.579,76,1410,9501,3222,14550
1206,61557.553913883,61557.554267609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.445,76,1440,9501,4785,8349
1207,61558.553913883,61558.554259107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.102,76,1455,9501,4931,10449
1208,61559.553913883,61559.554259915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.624,76,1440,9501,3076,13623
1209,61560.553913883,61560.554278663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.472,76,1455,9501,4736,8203
1210,61561.553913883,61561.554263211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.532,76,1440,9501,4150,10937
1211,61562.553913883,61562.554261819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.12,76,1455,9501,3613,11621
1212,61563.553913883,61563.554270987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.711,76,1455,9501,5371,8593
1213,61564.553913883,61564.554258455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.568,76,1455,9501,3222,13769
1214,61565.553913883,61565.554260763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.427,76,1455,9501,6103,8154
1215,61566.553913883,61566.554268091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.138,76,1455,9501,488,4443
1216,61567.553913883,61567.554256989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.078,76,1440,9501,3320,12207
1217,61568.553913883,61568.554267467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.45,76,1455,9501,5322,7812
1218,61569.553913883,61569.554288815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.787,76,1455,9501,3369,13232
1219,61570.553913883,61570.554256693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.207,76,1455,9501,4638,10742
1220,61571.553913883,61571.554283381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.717,76,1455,9501,6738,10937
1221,61572.553913883,61572.55429906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.665,76,1440,9501,3027,13281
1222,61573.553913883,61573.554252338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.38,76,1455,9501,5224,7763
1223,61574.553913883,61574.554285256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.863,76,1455,9501,3955,12158
1224,61575.553913883,61575.554293144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.592,76,1455,9501,3857,14062
1225,61576.553913883,61576.554257022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.218,76,1455,9501,5615,7421
1226,61577.553913883,61577.55429628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.588,76,1425,9501,3466,13476
1227,61578.553913883,61578.554295098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.21,76,1455,9501,4052,9570
1228,61579.553913883,61579.554262956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.656,76,1455,9501,4931,8691
1229,61580.553913883,61580.554282324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.998,76,1455,9501,3076,13964
1230,61581.553913883,61581.554299562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.651,76,1440,9501,4687,7714
1231,61582.553913883,61582.55425967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.234,76,1455,9501,4394,10302
1232,61583.553913883,61583.554283788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.817,76,1425,9501,3222,12548
1233,61584.553913883,61584.554290686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.274,76,1455,9501,5517,7470
1234,61585.553913883,61585.554254794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.554,76,1440,9501,3613,13183
1235,61586.553913883,61586.554311372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.838,76,1440,9501,4003,10156
1236,61587.553913883,61587.55430333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.922,76,1440,9501,4931,8984
1237,61588.553913883,61588.554251388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.701,76,1455,9501,3613,17089
1238,61589.553913883,61589.554294716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.488,76,1455,9501,5322,7617
1239,61590.553913883,61590.554293494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.662,76,1425,9501,3564,13964
1240,61591.553913883,61591.554253002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.185,76,1440,9501,4101,9570
1241,61592.553913883,61592.55428075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.689,76,1440,9501,4882,9960
1242,61593.553913883,61593.554294228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.499,76,1455,9501,3710,17285
1243,61594.553913883,61594.554251566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.744,76,1425,9501,5322,7812
1244,61595.553913883,61595.554284084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.895,76,1455,9501,4101,11572
1245,61596.553913883,61596.554288632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.533,76,1440,9501,3515,11865
1246,61597.553913883,61597.55424859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.552,76,1455,9501,5419,7421
1247,61598.553913883,61598.554298688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.645,76,1440,9501,3271,14648
1248,61599.553913883,61599.554291826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.261,76,1455,9501,4199,9814
1249,61600.553913883,61600.554276734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.328,76,1455,9501,4492,9716
1250,61601.553913883,61601.554299452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.767,76,1455,9501,2978,12841
1251,61602.553913883,61602.55430928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.279,76,1455,9501,5273,7421
1252,61603.553913883,61603.554268088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.497,76,1455,9501,439,2783
1253,61604.553913883,61604.554254516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.583,76,1440,9501,4199,9960
1254,61605.553913883,61605.554271024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.654,76,1440,9501,4980,9765
1255,61606.553913883,61606.554274092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.433,76,1455,9501,3027,12841
1256,61607.553913883,61607.55428116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.943,76,1440,9501,5078,7714
1257,61608.553913883,61608.554273778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.763,76,1455,9501,3466,13476
1258,61609.553913883,61609.554265556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.171,76,1440,9501,4833,12744
1259,61610.553913883,61610.554259294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.613,76,1425,9501,4638,9863
1260,61611.553913883,61611.554272752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.292,76,1455,9501,3076,13623
1261,61612.553913883,61612.55426887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.559,76,1455,9501,4736,7861
1262,61613.553913883,61613.554258718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.366,76,1440,9501,4101,11230
1263,61614.553913883,61614.554266966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.544,76,1440,9501,3662,11328
1264,61615.553913883,61615.554269974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.525,76,1455,9501,5029,7958
1265,61616.553913883,61616.554259803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.285,76,1455,9501,3173,14306
1266,61617.553913883,61617.554284591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.968,76,1455,9501,5322,10107
1267,61618.553913883,61618.554265279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.324,76,1455,9501,4638,9912
1268,61619.553913883,61619.554259997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.778,76,1455,9501,3076,12988
1269,61620.553913883,61620.554263635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.549,76,1440,9501,5712,8105
1270,61621.553913883,61621.554300723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.5,76,1455,9501,3759,12500
1271,61622.553913883,61622.554259841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.848,76,1440,9501,3759,11376
1272,61623.553913883,61623.554263299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.461,76,1425,9501,5468,8349
1273,61624.553913883,61624.554267397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.408,76,1455,9501,3125,14404
1274,61625.553913883,61625.554236965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.663,76,1425,9501,4931,7861
1275,61626.553913883,61626.554246553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.87,76,1455,9501,4443,10009
1276,61627.553913883,61627.554243371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.595,76,1455,9501,3125,13232
1277,61628.553913883,61628.554241929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.816,76,1440,9501,5468,7373
1278,61629.553913883,61629.554262167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.838,76,1455,9501,3613,12890
1279,61630.553913883,61630.554256035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.809,76,1455,9501,3955,10156
1280,61631.553913883,61631.554248103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.472,76,1440,9501,4931,9326
1281,61632.553913883,61632.554253881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.7,76,1455,9501,3076,13134
1282,61633.553913883,61633.554274689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.495,76,1425,9501,5810,7324
1283,61634.553913883,61634.554242987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.51,76,1470,9501,3515,14599
1284,61635.553913883,61635.554276835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.132,76,1455,9501,4492,9130
1285,61636.553913883,61636.554280303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.451,76,1440,9501,4589,10400
1286,61637.553913883,61637.554240061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.915,76,1455,9501,2978,13574
1287,61638.553913883,61638.554277539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.222,76,1455,9501,5126,7763
1288,61639.553913883,61639.554276787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.502,76,1455,9501,3906,12207
1289,61640.553913883,61640.554241015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.487,76,1455,9501,2392,341
1290,61641.553913883,61641.554274703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.236,76,1440,9501,4931,9277
1291,61642.553913883,61642.554270141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.53,76,1440,9501,3076,13867
1292,61643.553913883,61643.554236369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.39,76,1455,9501,6201,8935
1293,61644.553913883,61644.554272697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.26,76,1455,9501,3662,12695
1294,61645.553913883,61645.554268145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.307,76,1455,9501,4003,11132
1295,61646.553913883,61646.554244333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.629,76,1455,9501,5273,8447
1296,61647.553913883,61647.554278361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.848,76,1455,9501,3222,14941
1297,61648.553913883,61648.554272249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.134,76,1440,9501,4785,10156
1298,61649.553913883,61649.554245057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.499,76,1455,9501,4785,11328
1299,61650.553913883,61650.554282075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.821,76,1455,9501,3759,12304
1300,61651.553913883,61651.554289633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.638,76,1455,9501,5468,7861
1301,61652.553913883,61652.554241691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.582,76,1455,9501,3417,14746
1302,61653.553913883,61653.554284429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.329,76,1440,9501,4296,9521
1303,61654.553913883,61654.554282157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.891,76,1455,9501,4833,9521
1304,61655.553913883,61655.554242825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.264,76,1455,9501,3027,13281
1305,61656.553913883,61656.554285623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.679,76,1455,9501,4931,7763
1306,61657.553913883,61657.554294021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.645,76,1440,9501,4199,11767
1307,61658.553913883,61658.554243589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.006,76,1440,9501,4150,11230
1308,61659.553913883,61659.554280138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.095,76,1440,9501,5126,8447
1309,61660.553913883,61660.554275896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.875,76,1455,9501,3027,13281
1310,61661.553913883,61661.554240534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.611,76,1455,9501,4882,8398
1311,61662.553913883,61662.554278742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.666,76,1455,9501,4443,11083
1312,61663.553913883,61663.55427469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.388,76,1455,9501,3320,12060
1313,61664.553913883,61664.554207898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.693,76,1440,9501,5517,7519
1314,61665.553913883,61665.554290756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.85,76,1455,9501,3955,17089
1315,61666.553913883,61666.554284754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.361,76,1455,9501,4443,9814
1316,61667.553913883,61667.554244022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.979,76,1455,9501,5029,11230
1317,61668.553913883,61668.55428094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.772,76,1455,9501,3076,12841
1318,61669.553913883,61669.554270698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.357,76,1440,9501,5224,7568
1319,61670.553913883,61670.554249146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.041,76,1455,9501,3320,12988
1320,61671.553913883,61671.554284584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.657,76,1455,9501,4199,10107
1321,61672.553913883,61672.554272842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.573,76,1455,9501,4882,9667
1322,61673.553913883,61673.55423801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,349.17,76,1455,9501,3222,14892
1323,61674.553913883,61674.554281268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.175,76,1440,9501,5664,7324
1324,61675.553913883,61675.554272866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.542,76,1455,9501,3710,12451
1325,61676.553913883,61676.554243114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.769,76,1440,9501,4003,10791
1326,61677.553913883,61677.554277382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.115,76,1440,9501,4882,5468
1327,61678.553913883,61678.55427491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.261,76,1455,9501,3027,13183
1328,61679.553913883,61679.554251928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.92,76,1455,9501,5371,7568
1329,61680.553913883,61680.554270726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.773,76,1455,9501,4003,12597
1330,61681.553913883,61681.554279234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.108,76,1440,9501,5078,11181
1331,61682.553913883,61682.554234612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.179,76,1455,9501,4882,9765
1332,61683.553913883,61683.55427604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.987,76,1455,9501,3222,15087
1333,61684.553913883,61684.554273928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.005,76,1455,9501,1171,7958
1334,61685.553913883,61685.554239296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.17,76,1455,9501,5029,13574
1335,61686.553913883,61686.554275874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.428,76,1455,9501,4101,11132
1336,61687.553913883,61687.554273692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.652,76,1455,9501,5322,8398
