tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
294,28114.383583834,28114.384636624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.596,35,210,405,439,341
295,28115.383583834,28115.384447552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,390,292
295,28115.383583834,28115.384513342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.07,30,210,405,439,341
295,28115.383583834,28115.384391412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.226,70,1725,9501,8154,22607
295,28115.383583834,28115.384568442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.922,40,210,405,390,292
295,28115.383583834,28115.384539142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.457,35,210,405,390,341
296,28116.383583834,28116.38481004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,35,210,405,390,292
296,28116.383583834,28116.384033329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,30,210,405,439,292
296,28116.383583834,28116.38474817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.148,70,1710,9501,7470,23535
296,28116.383583834,28116.384190589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.87,40,210,405,439,292
296,28116.383583834,28116.38539506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,35,210,405,439,341
297,28117.383583834,28117.384290608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.917,35,210,405,439,292
297,28117.383583834,28117.384256368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,30,210,405,439,292
297,28117.383583834,28117.384104387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.433,70,1710,9501,8789,18945
297,28117.383583834,28117.384695098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.958,40,210,405,439,292
297,28117.383583834,28117.384651708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.487,35,210,405,439,292
298,28118.383583834,28118.384184326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,35,210,405,390,292
298,28118.383583834,28118.385420816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.215,30,210,405,439,292
298,28118.383583834,28118.384805486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.177,70,1710,9501,8984,21582
298,28118.383583834,28118.384092305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.779,40,210,405,439,341
298,28118.383583834,28118.385359436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.346,35,210,405,439,292
299,28119.383583834,28119.384414994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,35,210,405,439,292
299,28119.383583834,28119.384499134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,30,210,405,439,292
299,28119.383583834,28119.384457034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.257,70,1710,9501,7275,23291
299,28119.383583834,28119.384544754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.835,40,210,405,390,341
299,28119.383583834,28119.384567564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,35,210,405,439,292
300,28120.383583834,28120.384367682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,35,210,405,439,292
300,28120.383583834,28120.384663392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,30,210,405,439,341
300,28120.383583834,28120.384159442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.19,70,1710,9501,7861,21777
300,28120.383583834,28120.384298772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,40,210,405,439,341
300,28120.383583834,28120.384405342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,35,210,405,439,341
301,28121.383583834,28121.3843678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,439,341
301,28121.383583834,28121.38417778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,30,210,405,439,292
301,28121.383583834,28121.38432884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.982,70,1710,9501,4052,19140
301,28121.383583834,28121.38452437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.985,40,210,405,439,292
301,28121.383583834,28121.38448867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.511,35,210,405,439,341
302,28122.383583834,28122.386202758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.741,35,210,405,439,292
302,28122.383583834,28122.384216358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,30,210,405,439,292
302,28122.383583834,28122.384314758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.267,70,1710,9501,8154,22412
302,28122.383583834,28122.386139828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.973,40,210,405,439,292
302,28122.383583834,28122.384189118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.628,35,210,405,439,292
303,28123.383583834,28123.384421386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.882,35,210,405,439,292
303,28123.383583834,28123.384912356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.469,30,210,405,439,292
303,28123.383583834,28123.384384816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.924,70,1710,9501,7421,23535
303,28123.383583834,28123.384370106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,40,210,405,390,292
303,28123.383583834,28123.384208036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.355,35,210,405,439,292
304,28124.383583834,28124.384403474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.629,35,210,405,439,292
304,28124.383583834,28124.384780884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,30,210,405,439,341
304,28124.383583834,28124.384288724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.073,70,1710,9501,8398,20654
304,28124.383583834,28124.384468954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.904,40,210,405,439,292
304,28124.383583834,28124.384442374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,35,210,405,439,292
305,28125.383583834,28125.384412582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,35,210,405,439,341
305,28125.383583834,28125.384375102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,30,210,405,439,341
305,28125.383583834,28125.384322892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.291,70,1710,9501,8984,19042
305,28125.383583834,28125.384462852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.927,40,210,405,439,292
305,28125.383583834,28125.384512592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,35,210,405,390,341
306,28126.383583834,28126.38431205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,35,210,405,439,292
306,28126.383583834,28126.38402872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,30,210,405,439,292
306,28126.383583834,28126.38481487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.309,70,1725,9501,8007,23583
306,28126.383583834,28126.38429915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,40,210,405,488,341
306,28126.383583834,28126.38477184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.218,35,210,405,439,292
307,28127.383583834,28127.384475368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,292
307,28127.383583834,28127.384526318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,30,210,405,390,292
307,28127.383583834,28127.384433378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.31,70,1725,9501,7373,22900
307,28127.383583834,28127.384558448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.97,40,210,405,390,341
307,28127.383583834,28127.384200368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,35,210,405,439,292
308,28128.383583834,28128.384578496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,35,210,405,390,292
308,28128.383583834,28128.384453436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.348,30,210,405,439,292
308,28128.383583834,28128.384398716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.257,70,1710,9501,9082,18994
308,28128.383583834,28128.384487656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,40,210,405,439,341
308,28128.383583834,28128.384552516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,35,210,405,439,292
309,28129.383583834,28129.384368014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,35,210,405,390,341
309,28129.383583834,28129.384405054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,30,210,405,439,341
309,28129.383583834,28129.384419984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.453,70,1710,9501,8789,22070
309,28129.383583834,28129.384196904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,40,210,405,439,292
309,28129.383583834,28129.384916744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.274,35,210,405,439,292
310,28130.383583834,28130.384192112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.585,35,210,405,390,292
310,28130.383583834,28130.384382222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.193,30,210,405,439,292
310,28130.383583834,28130.384892292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.789,70,1710,9501,7714,23388
310,28130.383583834,28130.384270982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.944,40,210,405,390,292
310,28130.383583834,28130.384420632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,35,210,405,439,292
311,28131.383583834,28131.38424131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.525,35,210,405,439,292
311,28131.383583834,28131.38547471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,30,210,405,439,292
311,28131.383583834,28131.38611226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.849,70,1710,9501,9130,19677
311,28131.383583834,28131.38414978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.968,40,210,405,439,292
311,28131.383583834,28131.38412221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,35,210,405,439,292
312,28132.383583834,28132.384360418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,35,210,405,439,292
312,28132.383583834,28132.385314048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.471,30,210,405,439,341
312,28132.383583834,28132.384172928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.728,70,1710,9501,8984,19042
312,28132.383583834,28132.384309388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,40,210,405,439,292
312,28132.383583834,28132.384210468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,35,210,405,390,341
313,28133.383583834,28133.384327896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.599,35,210,405,439,341
313,28133.383583834,28133.384370016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.489,30,210,405,439,292
313,28133.383583834,28133.384303766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.946,70,1710,9501,8105,23046
313,28133.383583834,28133.384478676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.911,40,210,405,390,292
313,28133.383583834,28133.384440746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,35,210,405,390,292
314,28134.383583834,28134.384484344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,35,210,405,439,292
314,28134.383583834,28134.384507514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.536,30,210,405,439,292
314,28134.383583834,28134.384436254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,347.448,70,1710,9501,7519,23388
314,28134.383583834,28134.384401384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.951,40,210,405,439,292
314,28134.383583834,28134.384243624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,35,210,405,390,292
315,28135.383583834,28135.384913242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.712,35,210,405,439,292
315,28135.383583834,28135.384137772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.258,30,210,405,439,341
315,28135.383583834,28135.384851312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.15,70,1710,9501,9130,18945
315,28135.383583834,28135.384302622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,40,210,405,439,292
315,28135.383583834,28135.384316512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,35,210,405,439,341
316,28136.383583834,28136.38589909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,35,210,405,439,341
316,28136.383583834,28136.38462998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.143,30,210,405,439,341
316,28136.383583834,28136.38410254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.207,70,1725,9501,8837,20019
316,28136.383583834,28136.38422341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,40,210,405,390,292
316,28136.383583834,28136.38425165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.407,35,210,405,439,341
317,28137.383583834,28137.385552478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,439,292
317,28137.383583834,28137.384259338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,30,210,405,390,292
317,28137.383583834,28137.384392908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,347.217,70,1725,9501,7324,23046
317,28137.383583834,28137.384429828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,40,210,405,439,292
317,28137.383583834,28137.384223158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,35,210,405,390,341
318,28138.383583834,28138.384371836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,35,210,405,439,292
318,28138.383583834,28138.384185136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,30,210,405,439,292
318,28138.383583834,28138.384345066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.264,70,1725,9501,7763,21875
318,28138.383583834,28138.384882236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,40,210,405,439,292
318,28138.383583834,28138.384407686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,35,210,405,439,341
319,28139.383583834,28139.384543334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.463,35,210,405,439,341
319,28139.383583834,28139.384260854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,30,210,405,390,292
319,28139.383583834,28139.384465834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,347.267,71,1725,9501,9033,19091
319,28139.383583834,28139.384439754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.951,40,210,405,439,292
319,28139.383583834,28139.384510804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,35,210,405,439,292
320,28140.383583834,28140.384036332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.475,35,210,405,439,341
320,28140.383583834,28140.384311502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,30,210,405,439,341
320,28140.383583834,28140.384791982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,347.214,71,1725,9501,8496,12109
320,28140.383583834,28140.384299752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.914,40,210,405,439,292
320,28140.383583834,28140.384831022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,35,210,405,390,292
321,28141.383583834,28141.38486288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.431,35,210,405,439,292
321,28141.383583834,28141.3848114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.514,30,210,405,439,292
321,28141.383583834,28141.38409295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.846,71,1725,9501,7324,22998
321,28141.383583834,28141.38477378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,40,210,405,390,292
321,28141.383583834,28141.38421277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,35,210,405,439,341
322,28142.383583834,28142.384511338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.386,35,210,405,439,292
322,28142.383583834,28142.384464218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,30,210,405,439,292
322,28142.383583834,28142.384389808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.873,71,1740,9501,8251,20800
322,28142.383583834,28142.384344208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,40,210,405,439,292
322,28142.383583834,28142.384420448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,35,210,405,439,292
323,28143.383583834,28143.384540096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.491,35,210,405,439,341
323,28143.383583834,28143.384320666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,30,210,405,439,341
323,28143.383583834,28143.384502206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.822,71,1740,9501,9179,19628
323,28143.383583834,28143.384357136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,40,210,405,439,292
323,28143.383583834,28143.384381986,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.13,35,210,405,439,292
324,28144.383583834,28144.384331954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.338,35,210,405,439,292
324,28144.383583834,28144.384264684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,30,210,405,439,292
324,28144.383583834,28144.385423654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,347.321,71,1740,9501,8154,23486
324,28144.383583834,28144.386053875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,40,210,405,390,292
324,28144.383583834,28144.384220534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,35,210,405,390,292
325,28145.383583834,28145.384921262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.354,35,210,405,439,292
325,28145.383583834,28145.384883342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.564,30,210,405,439,292
325,28145.383583834,28145.384781562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.585,70,1740,9501,7373,22900
325,28145.383583834,28145.384033412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.968,40,210,405,439,292
325,28145.383583834,28145.384201142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,35,210,405,439,341
326,28146.383583834,28146.38439242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.469,35,210,405,439,341
326,28146.383583834,28146.38430767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.767,30,210,405,439,292
326,28146.383583834,28146.38443542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,347.095,71,1740,9501,9228,18994
326,28146.383583834,28146.386600811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,40,210,405,439,292
326,28146.383583834,28146.38426951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,35,210,405,439,341
327,28147.383583834,28147.384944878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.349,35,210,405,439,292
327,28147.383583834,28147.384836058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,30,210,405,439,341
327,28147.383583834,28147.384713928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.707,71,1740,9501,8837,20263
327,28147.383583834,28147.384903368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,40,210,405,390,341
327,28147.383583834,28147.383988258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,35,210,405,439,292
328,28148.383583834,28148.384489046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.382,35,210,405,439,341
328,28148.383583834,28148.384415326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,30,210,405,439,292
328,28148.383583834,28148.384245756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.912,71,1740,9501,7666,23535
328,28148.383583834,28148.384514476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,40,210,405,439,341
328,28148.383583834,28148.384381536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.727,35,210,405,439,292
329,28149.383583834,28149.384431904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,35,210,405,439,292
329,28149.383583834,28149.384495614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.671,30,210,405,439,292
329,28149.383583834,28149.384225994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,347.142,71,1740,9501,7519,22265
329,28149.383583834,28149.384404564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,40,210,405,439,341
329,28149.383583834,28149.384359154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.737,35,210,405,439,341
330,28150.383583834,28150.384289982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.436,35,210,405,439,292
330,28150.383583834,28150.384445132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,30,210,405,439,341
330,28150.383583834,28150.384523522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.906,71,1725,9501,9228,19042
330,28150.383583834,28150.384480662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.048,40,210,405,390,292
330,28150.383583834,28150.384553402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,35,210,405,439,292
331,28151.383583834,28151.38441289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.504,35,210,405,439,292
331,28151.383583834,28151.38428461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,30,210,405,439,292
331,28151.383583834,28151.386821371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.253,70,1725,9501,8349,23779
331,28151.383583834,28151.38438923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.957,40,210,405,390,292
331,28151.383583834,28151.38436022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.123,35,210,405,439,292
