tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
484,21586.65932567,21586.659730619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.953,56,1560,9501,5664,24169
485,21587.65932567,21587.659886496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.706,55,210,405,439,341
485,21587.65932567,21587.659868736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,353.131,56,1650,9501,4638,23730
486,21588.65932567,21588.659756453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.468,54,210,405,439,341
486,21588.65932567,21588.659709703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.619,56,1725,9501,5615,29541
487,21589.65932567,21589.65967847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.131,54,210,405,439,341
487,21589.65932567,21589.65972505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,348.524,56,1755,9501,5664,21289
488,21590.65932567,21590.659675606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.073,54,210,405,439,341
488,21590.65932567,21590.659720596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,350.281,56,1695,9501,5566,21923
489,21591.65932567,21591.659729093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.183,54,210,405,439,341
489,21591.65932567,21591.659792733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.961,56,1665,9501,5517,20605
490,21592.65932567,21592.65979626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.127,54,210,405,439,341
490,21592.65932567,21592.65975101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.178,57,1635,9501,4687,15820
491,21593.65932567,21593.659770807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.27,55,210,405,439,292
491,21593.65932567,21593.659756887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.093,56,1590,9501,6152,24658
492,21594.65932567,21594.659714624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.423,55,210,405,439,341
492,21594.65932567,21594.659753984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,51,11384,352.485,56,1605,9501,5615,23974
493,21595.65932567,21595.659679391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.491,55,210,405,439,341
493,21595.65932567,21595.659720741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,57,11384,354.495,56,1710,9501,7080,25830
494,21596.65932567,21596.659719287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.391,54,210,405,439,341
494,21596.65932567,21596.659760378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,350.069,56,1770,9501,5761,23876
495,21597.65932567,21597.659733554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.069,54,210,405,488,341
495,21597.65932567,21597.659755194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,348.07,56,1680,9501,5566,19775
496,21598.65932567,21598.659667641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.991,55,210,405,439,341
496,21598.65932567,21598.659708011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.353,56,1680,9501,5664,21728
497,21599.65932567,21599.659705268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.3,55,210,405,439,341
497,21599.65932567,21599.659653498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,349.401,57,1650,9501,3320,19775
498,21600.65932567,21600.659668235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.025,55,210,405,439,292
498,21600.65932567,21600.659708485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.967,56,1605,9501,7275,14453
499,21601.65932567,21601.659682252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.678,55,210,405,439,341
499,21601.65932567,21601.659707922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,352.678,56,1560,9501,5761,24609
500,21602.65932567,21602.659713539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.265,55,210,405,439,341
500,21602.65932567,21602.659738509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,64,11384,352.593,56,1710,9501,4980,24121
501,21603.65932567,21603.659676165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.865,55,210,405,439,341
501,21603.65932567,21603.659703505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,350.917,56,1725,9501,5566,33007
502,21604.65932567,21604.659692472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.335,55,210,405,439,341
502,21604.65932567,21604.659702542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,348.971,56,1755,9501,5273,21679
503,21605.65932567,21605.659696679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.254,55,210,405,439,341
503,21605.65932567,21605.659656219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,350.03,56,1695,9501,5761,22167
504,21606.65932567,21606.659663196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.313,55,210,405,439,341
504,21606.65932567,21606.659719416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.704,56,1680,9501,5322,19580
505,21607.65932567,21607.659701943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.118,55,210,405,439,341
505,21607.65932567,21607.659730223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.71,57,1650,9501,3808,17773
506,21608.65932567,21608.65975557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.197,55,210,405,439,341
506,21608.65932567,21608.6597023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.972,56,1575,9501,6298,23583
507,21609.65932567,21609.659654856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.969,55,210,405,439,341
507,21609.65932567,21609.659693396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,351.961,56,1530,9501,5712,24218
508,21610.65932567,21610.659730903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.631,55,210,405,439,341
508,21610.65932567,21610.659745173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,350.386,56,1710,9501,7275,22802
509,21611.65932567,21611.65974404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.169,55,210,405,439,341
509,21611.65932567,21611.65969289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,350.49,56,1770,9501,5615,20898
510,21612.65932567,21612.659765167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.11,55,210,405,488,341
510,21612.65932567,21612.659801787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,55,11384,350.876,56,1680,9501,5468,20312
511,21613.65932567,21613.659678424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.259,55,210,405,439,341
511,21613.65932567,21613.659728074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.702,56,1680,9501,4931,20166
512,21614.65932567,21614.659766061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.271,56,210,405,488,341
512,21614.65932567,21614.659740621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,348.01,57,1635,9501,2685,20312
513,21615.65932567,21615.659768217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.426,56,210,405,439,341
513,21615.65932567,21615.659738187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.944,56,1590,9501,6640,17480
514,21616.65932567,21616.659668054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.437,56,210,405,439,341
514,21616.65932567,21616.659727644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.409,56,1590,9501,6201,24511
515,21617.65932567,21617.659757991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.299,55,210,405,488,341
515,21617.65932567,21617.659708521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,61,11384,353.033,56,1710,9501,5371,23632
516,21618.65932567,21618.659734498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.084,55,210,405,488,341
516,21618.65932567,21618.659760818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,348.711,56,1740,9501,5810,35351
517,21619.65932567,21619.659775755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.046,55,210,405,439,341
517,21619.65932567,21619.659737465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,347.771,56,1710,9501,5468,20751
518,21620.65932567,21620.659685532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.177,55,210,405,439,341
518,21620.65932567,21620.659734202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.298,56,1680,9501,5322,20898
519,21621.65932567,21621.659706548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.083,56,210,405,488,341
519,21621.65932567,21621.659733368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,349.155,56,1695,9501,5371,20312
520,21622.65932567,21622.659708105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.565,56,210,405,488,341
520,21622.65932567,21622.659722605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.596,56,1650,9501,6201,13623
521,21623.65932567,21623.659726262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.236,56,210,405,439,341
521,21623.65932567,21623.659686172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.739,56,1590,9501,6494,24658
522,21624.65932567,21624.659704889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.687,55,210,405,488,341
522,21624.65932567,21624.659720399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,52,11384,354.311,56,1575,9501,5468,24365
523,21625.65932567,21625.659743996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.079,55,210,405,439,341
523,21625.65932567,21625.659722886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,349.892,56,1710,9501,8154,23144
524,21626.65932567,21626.659709543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.169,55,210,405,439,341
524,21626.65932567,21626.659723473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,348.801,56,1710,9501,5566,20556
525,21627.65932567,21627.659775169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.286,55,210,405,439,292
525,21627.65932567,21627.659722779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,53,11384,350.135,55,1710,9501,5664,20654
526,21628.65932567,21628.659695096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.623,55,210,405,439,341
526,21628.65932567,21628.659735116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.987,56,1680,9501,5566,21728
527,21629.65932567,21629.659716643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.039,56,210,405,439,341
527,21629.65932567,21629.659747773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.202,56,1665,9501,3417,20996
528,21630.65932567,21630.65966633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.98,56,210,405,439,341
528,21630.65932567,21630.65978249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.824,56,1635,9501,7470,12500
529,21631.65932567,21631.659749337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.554,55,210,405,439,341
529,21631.65932567,21631.659722247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,51,11384,354.695,57,1560,9501,5957,24365
530,21632.65932567,21632.659709184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.058,55,210,405,439,341
530,21632.65932567,21632.659879624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,60,11384,353.776,57,1515,9501,4492,23681
531,21633.65932567,21633.65980865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.213,55,210,405,439,341
531,21633.65932567,21633.65977666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.635,56,1725,9501,5957,32128
532,21634.65932567,21634.659738387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.5,55,210,405,439,341
532,21634.65932567,21634.659756157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,53,11384,348.445,56,1770,9501,5517,21875
533,21635.65932567,21635.659683134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.33,55,210,405,439,341
533,21635.65932567,21635.659750904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.205,56,1695,9501,5273,21142
534,21636.65932567,21636.659669831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.086,56,210,405,439,341
534,21636.65932567,21636.659731251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,350.628,56,1680,9501,5322,20605
535,21637.65932567,21637.659709488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.265,56,210,405,439,341
535,21637.65932567,21637.659780068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.21,56,1635,9501,6201,14062
536,21638.65932567,21638.659671105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.616,56,210,405,439,341
536,21638.65932567,21638.659739585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.472,56,1560,9501,6640,23339
537,21639.65932567,21639.659673991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.408,55,210,405,439,341
537,21639.65932567,21639.659739971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,63,11384,352.501,56,1515,9501,5419,25390
538,21640.65932567,21640.659662558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.172,55,210,405,439,341
538,21640.65932567,21640.659725708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,56,11384,349.497,56,1710,9501,6347,28955
539,21641.65932567,21641.659741945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.219,55,210,405,488,341
539,21641.65932567,21641.659714705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,350.112,56,1785,9501,5859,20410
540,21642.65932567,21642.659639322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.343,55,210,405,439,341
540,21642.65932567,21642.659705452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.723,56,1695,9501,5468,20361
541,21643.65932567,21643.659719129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.856,56,210,405,439,341
541,21643.65932567,21643.659698969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.692,56,1695,9501,5908,19531
542,21644.65932567,21644.659705636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.754,56,210,405,439,341
542,21644.65932567,21644.659696166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.453,56,1635,9501,3369,16015
543,21645.65932567,21645.659720072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.442,56,210,405,488,341
543,21645.65932567,21645.659691892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,353.145,56,1605,9501,6542,21142
544,21646.65932567,21646.659708389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.251,55,210,405,439,341
544,21646.65932567,21646.659741459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,52,11384,353.758,56,1560,9501,5517,24267
545,21647.65932567,21647.659735346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.969,55,210,405,439,341
545,21647.65932567,21647.659685986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,349.651,56,1710,9501,6250,24511
546,21648.65932567,21648.659775123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.014,55,210,405,488,341
546,21648.65932567,21648.659734043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,349.164,56,1725,9501,5468,29931
547,21649.65932567,21649.65972492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.261,55,210,405,439,341
547,21649.65932567,21649.65975842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,351.195,56,1725,9501,5566,20654
548,21650.65932567,21650.659697577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.168,56,210,405,488,341
548,21650.65932567,21650.659715117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.572,56,1680,9501,5371,21191
549,21651.65932567,21651.659650563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.013,56,210,405,439,341
549,21651.65932567,21651.659726694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,347.958,56,1665,9501,4443,21826
550,21652.65932567,21652.65970924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.218,56,210,405,439,341
550,21652.65932567,21652.65971966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.095,56,1635,9501,6542,12304
551,21653.65932567,21653.659804797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.803,56,210,405,439,341
551,21653.65932567,21653.659823277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,353.86,56,1575,9501,6201,24658
552,21654.65932567,21654.659657654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.244,56,210,405,439,341
552,21654.65932567,21654.659708934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,64,11384,352.996,56,1530,9501,5566,23828
553,21655.65932567,21655.659673431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.195,56,210,405,439,341
553,21655.65932567,21655.659663231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,350.635,57,1710,9501,8056,22753
554,21656.65932567,21656.659723488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.359,56,210,405,488,341
554,21656.65932567,21656.659667478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,349.333,56,1770,9501,5419,20214
555,21657.65932567,21657.659723165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.226,56,210,405,488,341
555,21657.65932567,21657.659680855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.978,56,1695,9501,5371,20458
556,21658.65932567,21658.659651671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.529,56,210,405,439,341
556,21658.65932567,21658.659780341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.272,56,1665,9501,5322,19238
557,21659.65932567,21659.659653398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.962,56,210,405,439,341
557,21659.65932567,21659.659727038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.316,56,1650,9501,3955,14306
558,21660.65932567,21660.659680065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.691,56,210,405,488,341
558,21660.65932567,21660.659695415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.033,56,1575,9501,6005,27929
559,21661.65932567,21661.659641362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.367,56,210,405,439,341
559,21661.65932567,21661.659692242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,61,11384,351.822,56,1485,9501,5712,23828
560,21662.65932567,21662.659682609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.363,56,210,405,439,341
560,21662.65932567,21662.659696819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,348.903,56,1710,9501,7031,26220
561,21663.65932567,21663.659649766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.476,56,210,405,439,341
561,21663.65932567,21663.659689156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,350.03,56,1785,9501,5322,20703
562,21664.65932567,21664.659672352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.319,56,210,405,439,341
562,21664.65932567,21664.659698362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.876,56,1695,9501,5859,20996
563,21665.65932567,21665.659646589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.026,57,210,405,439,341
563,21665.65932567,21665.659684409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.519,56,1665,9501,5322,19873
564,21666.65932567,21666.659643086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.733,57,210,405,439,341
564,21666.65932567,21666.659680426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.48,56,1650,9501,3906,16943
565,21667.65932567,21667.659714453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.662,56,210,405,439,292
565,21667.65932567,21667.659692923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.125,56,1575,9501,6347,24707
566,21668.65932567,21668.65966655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.479,56,210,405,488,341
566,21668.65932567,21668.65971803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,64,11384,352.948,57,1515,9501,5615,25439
567,21669.65932567,21669.659651137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.436,56,210,405,439,341
567,21669.65932567,21669.659688957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.428,56,1710,9501,8349,22998
568,21670.65932567,21670.659697143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.588,56,210,405,439,341
568,21670.65932567,21670.659713173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,350.892,56,1785,9501,5810,23535
569,21671.65932567,21671.65965232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.779,56,210,405,439,341
569,21671.65932567,21671.65970786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.259,56,1695,9501,5468,20458
570,21672.65932567,21672.659706277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.991,57,210,405,488,341
570,21672.65932567,21672.659666577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.522,56,1680,9501,5126,20556
571,21673.65932567,21673.659650454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.41,57,210,405,439,341
571,21673.65932567,21673.659704584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.258,56,1665,9501,2734,20117
572,21674.65932567,21674.659718141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.936,56,210,405,439,341
572,21674.65932567,21674.659696411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.629,56,1620,9501,6738,19335
573,21675.65932567,21675.659658788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.328,56,210,405,439,341
573,21675.65932567,21675.659714268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,354.807,57,1560,9501,5566,24414
574,21676.65932567,21676.659649594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.343,56,210,405,488,341
574,21676.65932567,21676.659687354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,350.617,57,1485,9501,5664,23583
575,21677.65932567,21677.659654031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.519,56,210,405,488,341
575,21677.65932567,21677.659708361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,348.109,56,1725,9501,5712,34521
