tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
222,6647.315498089,6647.527044163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,34,210,405,439,341
223,6648.315498089,6648.357184291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.647,74,1470,9501,4589,10546
223,6648.315498089,6648.399724663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,29,210,405,439,292
223,6648.315498089,6648.442232466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.074,35,210,405,439,292
223,6648.315498089,6648.484787889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.936,38,210,405,439,341
223,6648.315498089,6648.527325361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,34,210,405,390,292
224,6649.315498089,6649.357212209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.368,74,1470,9501,5615,8886
224,6649.315498089,6649.399737691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.423,29,210,405,439,292
224,6649.315498089,6649.442261014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.99,35,210,405,439,341
224,6649.315498089,6649.484812337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,38,210,405,439,341
224,6649.315498089,6649.527358569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,34,210,405,439,292
225,6650.315498089,6650.357223347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.206,75,1455,9501,4394,16845
225,6650.315498089,6650.399755789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,29,210,405,390,292
225,6650.315498089,6650.442274602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.934,35,210,405,439,292
225,6650.315498089,6650.484836705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.883,38,210,405,439,292
225,6650.315498089,6650.527400798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,34,210,405,439,292
226,6651.315498089,6651.357203205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.721,74,1440,9501,3906,12109
226,6651.315498089,6651.399736058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.536,29,210,405,439,292
226,6651.315498089,6651.44225912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.987,35,210,405,390,292
226,6651.315498089,6651.484804893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.894,38,210,405,439,292
226,6651.315498089,6651.527343256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,439,292
227,6652.315498089,6652.357190183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.086,75,1470,9501,5322,8837
227,6652.315498089,6652.399705806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,29,210,405,390,292
227,6652.315498089,6652.442211108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.858,35,210,405,439,292
227,6652.315498089,6652.484750511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,38,210,405,390,292
227,6652.315498089,6652.527289724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,439,341
228,6653.315498089,6653.357205391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.096,75,1455,9501,4052,13378
228,6653.315498089,6653.399717904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,29,210,405,439,292
228,6653.315498089,6653.442217926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,35,210,405,439,292
228,6653.315498089,6653.484779319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,38,210,405,439,292
228,6653.315498089,6653.527320452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,34,210,405,439,341
229,6654.315498089,6654.357199609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.429,74,1455,9501,3564,11767
229,6654.315498089,6654.399708422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.641,29,210,405,439,292
229,6654.315498089,6654.442210484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.941,35,210,405,439,341
229,6654.315498089,6654.484758517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.958,38,210,405,390,292
229,6654.315498089,6654.52728621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.946,34,210,405,439,292
230,6655.315498089,6655.357198957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.467,75,1455,9501,5664,7910
230,6655.315498089,6655.39972061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.472,29,210,405,439,292
230,6655.315498089,6655.442228242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,35,210,405,439,292
230,6655.315498089,6655.484768445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,39,210,405,439,292
230,6655.315498089,6655.527313328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.782,34,210,405,439,292
231,6656.315498089,6656.357225015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.047,75,1440,9501,4101,13037
231,6656.315498089,6656.399730368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.601,29,210,405,390,341
231,6656.315498089,6656.44223531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,35,210,405,439,292
231,6656.315498089,6656.484772813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,39,210,405,439,292
231,6656.315498089,6656.527323526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,390,292
232,6657.315498089,6657.357180863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.182,75,1455,9501,3466,12158
232,6657.315498089,6657.399730726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.615,29,210,405,439,341
232,6657.315498089,6657.442263588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.98,35,210,405,439,292
232,6657.315498089,6657.484814331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,38,210,405,439,292
232,6657.315498089,6657.527368874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,390,292
233,6658.315498089,6658.357185991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,23,1514,348.916,74,1830,9501,390,244
233,6658.315498089,6658.399930314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,29,210,405,439,341
233,6658.315498089,6658.442670906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,35,210,405,439,292
233,6658.315498089,6658.485459949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.988,38,210,405,390,292
233,6658.315498089,6658.528225092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,34,210,405,439,292
234,6659.315498089,6659.357212089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,185.186,69,1950,9501,390,292
234,6659.315498089,6659.399957282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.413,29,210,405,390,292
234,6659.315498089,6659.442716785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.758,35,210,405,439,292
234,6659.315498089,6659.485479217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.953,38,210,405,439,292
234,6659.315498089,6659.52824454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,292
235,6660.315498089,6660.356872397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,162.596,67,1725,9501,390,292
235,6660.315498089,6660.4002325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,29,210,405,439,390
235,6660.315498089,6660.443151123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.848,35,210,405,439,585
235,6660.315498089,6660.486681696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.082,38,210,405,439,683
235,6660.315498089,6660.530892189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,34,210,405,439,585
236,6661.315498089,6661.357389995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,148.676,66,1725,9751,439,292
236,6661.315498089,6661.400186778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.156,30,210,405,439,292
236,6661.315498089,6661.442954181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.811,36,210,405,439,292
236,6661.315498089,6661.485783363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.897,39,210,405,439,292
236,6661.315498089,6661.528479496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.513,34,210,405,439,292
237,6662.315498089,6662.357202233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,135.635,66,1725,9751,390,292
237,6662.315498089,6662.399969166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.1,30,210,405,439,292
237,6662.315498089,6662.442737999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.557,36,210,405,439,292
237,6662.315498089,6662.485523221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,40.869,39,210,405,439,292
237,6662.315498089,6662.528308094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.771,34,210,405,439,292
