tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
480,20025.110905743,20025.111383525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.144,58,210,405,439,341
480,20025.110905743,20025.112054846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,232.904,54,1980,9501,16503,141357
481,20026.110905743,20026.111264072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.981,57,210,405,439,341
481,20026.110905743,20026.111326012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,327.945,55,1980,9501,16894,139404
482,20027.110905743,20027.111331819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.727,57,210,405,439,341
482,20027.110905743,20027.111457809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,328.68,55,1980,9501,23437,140820
483,20028.110905743,20028.111368656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.732,57,210,405,439,341
483,20028.110905743,20028.111312376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,327.604,55,1980,9501,16552,139501
484,20029.110905743,20029.111314303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.835,57,210,405,439,341
484,20029.110905743,20029.111377253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,328.173,55,1980,9501,16406,140722
485,20030.110905743,20030.111242779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.69,57,210,405,439,341
485,20030.110905743,20030.111309599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,25,1336,328.432,55,1980,9501,16552,140332
486,20031.110905743,20031.111582746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.824,58,210,405,439,341
486,20031.110905743,20031.111502406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,329.527,55,1980,9501,16357,139453
487,20032.110905743,20032.111237593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.415,58,210,405,439,341
487,20032.110905743,20032.111919893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,330.048,55,1980,9501,17333,149853
488,20033.110905743,20033.11154838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.054,58,210,405,439,341
488,20033.110905743,20033.11147096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,223.897,50,1980,9501,390,292
489,20034.110905743,20034.111429357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.841,57,210,405,439,341
489,20034.110905743,20034.111338767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,13,1336,164.233,50,1980,9501,5322,113574
490,20035.110905743,20035.111239444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.597,57,210,405,439,341
490,20035.110905743,20035.111313834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,25,1336,280.989,54,1980,9501,16259,137939
491,20036.110905743,20036.11127964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.756,57,210,405,439,341
491,20036.110905743,20036.111998591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,324.827,54,1980,9501,15332,139306
492,20037.110905743,20037.111379797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.991,57,210,405,439,341
492,20037.110905743,20037.111470377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,25,1336,325.295,55,1980,9501,16113,142285
493,20038.110905743,20038.111371044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.203,58,210,405,439,341
493,20038.110905743,20038.111458804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,325.046,55,1980,9501,16406,137744
494,20039.110905743,20039.111766891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.603,58,210,405,439,341
494,20039.110905743,20039.112458071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,26,1336,324.612,55,1980,9501,16699,182324
495,20040.110905743,20040.111292978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.766,58,210,405,439,341
495,20040.110905743,20040.111400878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,325.635,55,1980,9501,15820,146337
496,20041.110905743,20041.111240965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.31,57,210,405,439,341
496,20041.110905743,20041.111997035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,324.954,55,1980,9501,16552,133447
497,20042.110905743,20042.111277681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.733,57,210,405,439,341
497,20042.110905743,20042.111989372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,325.123,55,1980,9501,390,292
498,20043.110905743,20043.111235968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.702,57,210,405,439,341
498,20043.110905743,20043.111299008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,200.953,49,1980,9501,390,292
499,20044.110905743,20044.111839015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.818,57,210,405,439,341
499,20044.110905743,20044.111886755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,57,21,1336,189.326,52,1980,9501,16699,124560
500,20045.110905743,20045.111344852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.122,58,210,405,439,341
500,20045.110905743,20045.111430392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,320.164,54,1980,9501,16455,140771
501,20046.110905743,20046.111366159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.873,58,210,405,439,341
501,20046.110905743,20046.112062869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,326.16,55,1980,9501,16259,137304
502,20047.110905743,20047.111446746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.414,58,210,405,439,292
502,20047.110905743,20047.111485636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,325.471,55,1980,9501,16357,139208
503,20048.110905743,20048.111406142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.159,57,210,405,439,341
503,20048.110905743,20048.111321282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,26,1336,326.517,55,1980,9501,16357,139257
504,20049.110905743,20049.111498379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.725,57,210,405,439,341
504,20049.110905743,20049.111592829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,325.468,54,1980,9501,16210,140771
505,20050.110905743,20050.111337216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.779,57,210,405,439,390
505,20050.110905743,20050.111452476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,326.487,55,1980,9501,16357,138037
506,20051.110905743,20051.111379553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.057,57,210,405,439,341
506,20051.110905743,20051.111441963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,326.262,55,1980,9501,23437,139453
507,20052.110905743,20052.11133294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.34,58,210,405,439,341
507,20052.110905743,20052.1114373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,290.985,51,1980,9501,439,292
508,20053.110905743,20053.111236367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.105,58,210,405,439,341
508,20053.110905743,20053.111302657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,156.437,49,1980,9501,341,292
509,20054.110905743,20054.111228573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.056,58,210,405,488,341
509,20054.110905743,20054.111273673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,255.023,54,1980,9501,16357,139257
510,20055.110905743,20055.1115529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.969,57,210,405,439,341
510,20055.110905743,20055.11151113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,323.703,54,1980,9501,16406,59765
511,20056.110905743,20056.111275297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.816,57,210,405,439,341
511,20056.110905743,20056.111251157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,25,1336,324.312,55,1980,9501,16210,138964
512,20057.110905743,20057.111229334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.771,57,210,405,439,341
512,20057.110905743,20057.111294954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,324.865,55,1980,9501,16406,139404
513,20058.110905743,20058.111657681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.898,57,210,405,439,341
513,20058.110905743,20058.111714541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,25,1336,325.177,55,1980,9501,16015,139453
514,20059.110905743,20059.111236518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.975,58,210,405,439,341
514,20059.110905743,20059.111301858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,324.685,54,1980,9501,16210,139306
515,20060.110905743,20060.111253964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.638,58,210,405,488,341
515,20060.110905743,20060.111312374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,25,1336,324.737,55,1980,9501,16210,139599
516,20061.110905743,20061.111275891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.946,58,210,405,439,341
516,20061.110905743,20061.111345071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,324.385,55,1980,9501,16992,148632
517,20062.110905743,20062.111218378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.903,57,210,405,439,341
517,20062.110905743,20062.111273248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,232.271,49,1980,9501,390,292
518,20063.110905743,20063.111767645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.754,57,210,405,488,341
518,20063.110905743,20063.111865445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,50,20,1336,158.997,50,1980,9501,16992,139697
519,20064.110905743,20064.111387492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.712,57,210,405,439,341
519,20064.110905743,20064.111346992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,313.935,54,1980,9501,16503,139404
520,20065.110905743,20065.111327499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.955,57,210,405,488,390
520,20065.110905743,20065.111387959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,29,1336,327.586,55,1980,9501,16308,140039
521,20066.110905743,20066.111396786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.155,57,210,405,439,390
521,20066.110905743,20066.111414326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,326.855,55,1980,9501,16259,139111
522,20067.110905743,20067.111403222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.95,58,210,405,488,341
522,20067.110905743,20067.111449652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,326.797,54,1980,9501,16406,139941
523,20068.110905743,20068.111362989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.755,58,210,405,488,390
523,20068.110905743,20068.111315959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,326.455,55,1980,9501,16308,139404
524,20069.110905743,20069.111342796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.36,57,210,405,488,341
524,20069.110905743,20069.111294646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,327.308,55,1980,9501,16357,140136
525,20070.110905743,20070.111394553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.854,57,210,405,488,390
525,20070.110905743,20070.111416273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,326.618,55,1980,9501,16210,139501
526,20071.110905743,20071.11133796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.846,57,210,405,439,341
526,20071.110905743,20071.11139328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,313.513,52,1980,9501,439,292
527,20072.110905743,20072.111397467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,57,210,405,439,390
527,20072.110905743,20072.111298286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,174.578,49,1980,9501,341,244
528,20073.110905743,20073.111405783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.766,57,210,405,439,341
528,20073.110905743,20073.111533243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,17,1336,202.929,52,1980,9501,5468,112695
529,20074.110905743,20074.11125643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.855,58,210,405,439,292
529,20074.110905743,20074.11133457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,281.065,54,1980,9501,16357,139257
530,20075.110905743,20075.111266577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.438,58,210,405,439,341
530,20075.110905743,20075.111349907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,326.535,54,1980,9501,16357,139843
531,20076.110905743,20076.111417934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.378,58,210,405,439,341
531,20076.110905743,20076.111379094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,327.491,55,1980,9501,16748,139208
532,20077.110905743,20077.111365921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.158,57,210,405,439,341
532,20077.110905743,20077.111334591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,27,1336,325.881,55,1980,9501,16259,138916
533,20078.110905743,20078.111234717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.77,57,210,405,439,341
533,20078.110905743,20078.111314208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,325.597,55,1980,9501,16455,139306
534,20079.110905743,20079.111690535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.695,57,210,405,439,341
534,20079.110905743,20079.111653525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,325.652,55,1980,9501,16357,144628
535,20080.110905743,20080.111505501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.944,57,210,405,439,341
535,20080.110905743,20080.111539131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,325.877,55,1980,9501,16357,139794
536,20081.110905743,20081.111340858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.121,58,210,405,439,341
536,20081.110905743,20081.111394278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,312.5,52,1980,9501,439,292
537,20082.110905743,20082.111377395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.585,58,210,405,488,341
537,20082.110905743,20082.111295865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,188.031,49,1980,9501,390,292
538,20083.110905743,20083.111292002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.806,58,210,405,488,341
538,20083.110905743,20083.111348942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,204.826,52,1980,9501,12744,31787
539,20084.110905743,20084.111275179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,57,210,405,488,341
539,20084.110905743,20084.111336709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,57,21,1336,271.852,53,1980,9501,13867,126904
540,20085.110905743,20085.111444305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.095,57,210,405,439,390
540,20085.110905743,20085.111456365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,57,22,1336,291.089,53,1980,9501,13623,48583
541,20086.110905743,20086.111331782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.138,57,210,405,439,341
541,20086.110905743,20086.111299332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,53,22,1336,293.788,53,1980,9501,11572,125732
542,20087.110905743,20087.111239309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.235,57,210,405,439,341
542,20087.110905743,20087.111325229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,51,21,1336,284.84,53,1980,9501,14501,128271
543,20088.110905743,20088.111271566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.842,58,210,405,439,341
543,20088.110905743,20088.111211366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,57,21,1336,289.814,54,1980,9501,7666,138427
544,20089.110905743,20089.111215303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.164,58,210,405,439,341
544,20089.110905743,20089.111271493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,25,1336,312.861,55,1980,9501,16259,139453
545,20090.110905743,20090.1112453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.007,58,210,405,488,292
545,20090.110905743,20090.1113139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,324.43,55,1980,9501,16308,139111
546,20091.110905743,20091.111333456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.438,58,210,405,488,390
546,20091.110905743,20091.111424436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,325.549,55,1980,9501,9326,138916
547,20092.110905743,20092.111356583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.776,58,210,405,439,341
547,20092.110905743,20092.112087674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,305.352,52,1980,9501,439,244
548,20093.110905743,20093.11121813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.736,58,210,405,488,341
548,20093.110905743,20093.11127233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,183.595,49,1980,9501,341,292
549,20094.110905743,20094.111341407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.839,58,210,405,390,341
549,20094.110905743,20094.111368637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,202.481,52,1980,9501,12304,32128
550,20095.110905743,20095.111356624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.518,58,210,405,439,341
550,20095.110905743,20095.111387284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,255.078,52,1980,9501,11816,116015
551,20096.110905743,20096.111308561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.591,58,210,405,439,341
551,20096.110905743,20096.111260871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,255.035,52,1980,9501,5126,113232
552,20097.110905743,20097.111240817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.777,58,210,405,439,341
552,20097.110905743,20097.111291327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,253.955,52,1980,9501,5957,26367
553,20098.110905743,20098.111252564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.564,58,210,405,439,341
553,20098.110905743,20098.111307484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,253.564,52,1980,9501,5371,112792
554,20099.110905743,20099.111236181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.254,58,210,405,488,341
554,20099.110905743,20099.111331871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,250.451,52,1965,9501,12060,28564
555,20100.110905743,20100.111236788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.125,58,210,405,439,341
555,20100.110905743,20100.111315168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.97,52,1980,9501,11816,32421
556,20101.110905743,20101.111245885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.236,58,210,405,439,292
556,20101.110905743,20101.111293215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,255.063,52,1980,9501,4785,110595
557,20102.110905743,20102.111237312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.988,58,210,405,439,341
557,20102.110905743,20102.111286092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,253.538,52,1965,9501,5810,108984
558,20103.110905743,20103.111340328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.738,59,210,405,439,341
558,20103.110905743,20103.111282798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.799,53,1980,9501,4931,113720
559,20104.110905743,20104.111348155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.378,59,210,405,439,292
559,20104.110905743,20104.111373835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,253.628,52,1980,9501,12353,30859
560,20105.110905743,20105.111326332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.318,58,210,405,439,292
560,20105.110905743,20105.111350472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,253.479,52,1980,9501,12841,26904
561,20106.110905743,20106.111288509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.247,58,210,405,439,292
561,20106.110905743,20106.111337509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,257.121,53,1980,9501,5371,111621
562,20107.110905743,20107.111310456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.28,58,210,405,439,341
562,20107.110905743,20107.111244106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.855,52,1980,9501,341,292
563,20108.110905743,20108.111232253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.21,58,210,405,439,341
563,20108.110905743,20108.111291563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,184.794,49,1980,9501,341,292
564,20109.110905743,20109.11140963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.995,58,210,405,439,341
564,20109.110905743,20109.111342619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,14,1336,175.532,50,1785,9501,5273,112744
565,20110.110905743,20110.111320246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.684,59,210,405,439,292
565,20110.110905743,20110.111389586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,16,1336,243.745,52,1980,9501,11962,32177
566,20111.110905743,20111.111372213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.211,59,210,405,390,341
566,20111.110905743,20111.111470883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,14,1336,256.06,52,1980,9501,4785,114013
567,20112.110905743,20112.11131215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.768,58,210,405,439,341
567,20112.110905743,20112.11138669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,14,1336,251.27,52,1980,9501,11572,117187
568,20113.110905743,20113.111435517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.197,58,210,405,439,292
568,20113.110905743,20113.111514447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,15,1336,255.386,52,1980,9501,4199,115234
569,20114.110905743,20114.111313544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.239,58,210,405,390,341
569,20114.110905743,20114.111389504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,254.969,52,1980,9501,5371,112060
570,20115.110905743,20115.11131222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.373,58,210,405,488,292
570,20115.110905743,20115.111397161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.652,52,1980,9501,5908,27783
