tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1164,38579.354652255,38579.354884884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.507,77,1455,9501,5566,8056
1165,38580.354652255,38580.354884552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.02,77,1455,9501,3320,15625
1166,38581.354652255,38581.35488197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.459,77,1440,9501,5078,7861
1167,38582.354652255,38582.354875908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.966,77,1455,9501,4003,12255
1168,38583.354652255,38583.354886486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.433,77,1455,9501,3710,10253
1169,38584.354652255,38584.354887474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.932,77,1425,9501,5126,8544
1170,38585.354652255,38585.354882872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.896,77,1440,9501,3027,12988
1171,38586.354652255,38586.35488636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.667,77,1410,9501,5322,7324
1172,38587.354652255,38587.354888908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.833,77,1455,9501,3662,14013
1173,38588.354652255,38588.354881606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.279,77,1440,9501,4687,9814
1174,38589.354652255,38589.354884904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.746,77,1455,9501,4394,10351
1175,38590.354652255,38590.354929042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.876,77,1455,9501,3125,13476
1176,38591.354652255,38591.35495931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.06,77,1455,9501,6201,7177
1177,38592.354652255,38592.354957628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.293,77,1425,9501,3271,16601
1178,38593.354652255,38593.354955076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.019,77,1455,9501,5517,7763
1179,38594.354652255,38594.354944204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.32,77,1440,9501,4248,9277
1180,38595.354652255,38595.354949983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.624,77,1440,9501,3515,12841
1181,38596.354652255,38596.354952681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.309,77,1455,9501,5371,8349
1182,38597.354652255,38597.354948519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.116,77,1455,9501,3466,15039
1183,38598.354652255,38598.354955667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.622,77,1410,9501,5566,7324
1184,38599.354652255,38599.354953355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.739,77,1455,9501,4248,13818
1185,38600.354652255,38600.354952243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.113,77,1455,9501,4589,10937
1186,38601.354652255,38601.354951831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.429,77,1455,9501,488,4687
1187,38602.354652255,38602.354946509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.553,77,1455,9501,3369,13769
1188,38603.354652255,38603.354951157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.761,77,1455,9501,5322,8105
1189,38604.354652255,38604.354953995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.473,77,1455,9501,3271,14746
1190,38605.354652255,38605.354947893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.845,77,1395,9501,5175,8007
1191,38606.354652255,38606.354949251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.144,77,1455,9501,4296,12500
1192,38607.354652255,38607.354957039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.173,77,1440,9501,3613,11474
1193,38608.354652255,38608.354956257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.447,77,1440,9501,5566,8349
1194,38609.354652255,38609.354956455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.038,77,1455,9501,3369,14550
1195,38610.354652255,38610.354954173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.976,77,1440,9501,4980,8007
1196,38611.354652255,38611.354952391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.4,77,1455,9501,4394,11230
1197,38612.354652255,38612.354950539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.675,77,1455,9501,3515,11083
1198,38613.354652255,38613.354951317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.747,77,1455,9501,5371,8007
1199,38614.354652255,38614.354944675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.93,77,1455,9501,3173,14697
1200,38615.354652255,38615.354950653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.693,77,1425,9501,4833,9082
1201,38616.354652255,38616.354954911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.699,77,1440,9501,3906,11865
1202,38617.354652255,38617.354952379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.68,77,1425,9501,4199,9716
1203,38618.354652255,38618.354950647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.091,77,1455,9501,4589,10498
1204,38619.354652255,38619.354957285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.091,77,1455,9501,3271,15722
1205,38620.354652255,38620.354946963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.968,77,1455,9501,5615,8593
1206,38621.354652255,38621.354957171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.645,77,1455,9501,3173,14501
1207,38622.354652255,38622.354950669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.768,77,1455,9501,5029,9082
1208,38623.354652255,38623.354958417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.362,77,1455,9501,4052,12011
1209,38624.354652255,38624.354960595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.949,77,1455,9501,3662,11230
1210,38625.354652255,38625.354953113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.569,77,1440,9501,4931,8203
1211,38626.354652255,38626.354953081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.216,77,1455,9501,3173,14892
1212,38627.354652255,38627.354953459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.926,77,1440,9501,4785,8203
1213,38628.354652255,38628.354960077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.152,77,1440,9501,4003,12109
1214,38629.354652255,38629.354953815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.3,77,1380,9501,4003,13281
1215,38630.354652255,38630.354944863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.449,77,1440,9501,4589,9716
1216,38631.354652255,38631.354954151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.185,77,1425,9501,3369,16162
1217,38632.354652255,38632.354955579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.747,77,1455,9501,5664,7470
1218,38633.354652255,38633.354958107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.014,77,1455,9501,3125,14599
1219,38634.354652255,38634.354942215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.35,77,1440,9501,4833,8349
1220,38635.354652255,38635.354956123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.371,77,1455,9501,4052,11669
1221,38636.354652255,38636.354947381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.953,77,1425,9501,3613,11181
1222,38637.354652255,38637.354953029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.464,77,1440,9501,5468,8056
1223,38638.354652255,38638.354950328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.178,77,1455,9501,3027,14843
1224,38639.354652255,38639.354954806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.168,77,1455,9501,4833,8007
1225,38640.354652255,38640.354952664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.698,77,1455,9501,3857,12255
1226,38641.354652255,38641.354953782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.343,77,1455,9501,4248,8984
1227,38642.354652255,38642.35494673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.244,77,1425,9501,5273,10253
1228,38643.354652255,38643.354955378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.347,77,1455,9501,3417,11718
1229,38644.354652255,38644.354953606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.111,77,1440,9501,5761,7763
1230,38645.354652255,38645.354954934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.311,77,1440,9501,488,292
1231,38646.354652255,38646.354958202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.123,77,1440,9501,5126,7519
1232,38647.354652255,38647.35495325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.331,77,1455,9501,3613,13281
1233,38648.354652255,38648.354958988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.852,77,1455,9501,4296,9521
1234,38649.354652255,38649.354958566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.804,77,1455,9501,4785,9277
1235,38650.354652255,38650.354951574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.395,77,1455,9501,3125,12597
1236,38651.354652255,38651.354972402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.023,77,1410,9501,5468,7080
1237,38652.354652255,38652.35495195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.698,77,1455,9501,3710,18408
1238,38653.354652255,38653.354956738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.373,77,1455,9501,4492,8398
1239,38654.354652255,38654.354958126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.448,77,1455,9501,4248,10449
1240,38655.354652255,38655.354952364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.784,77,1455,9501,3466,10302
1241,38656.354652255,38656.354954172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.349,77,1425,9501,5761,9082
1242,38657.354652255,38657.35495331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.008,77,1455,9501,3271,14013
1243,38658.354652255,38658.354953068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.144,77,1440,9501,5468,7470
1244,38659.354652255,38659.354953546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1776,348.701,77,1440,9501,3906,13964
1245,38660.354652255,38660.354954044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.883,77,1455,9501,4345,9863
1246,38661.354652255,38661.354954672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.032,77,1455,9501,4541,9521
1247,38662.354652255,38662.35495537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.086,77,1455,9501,3125,12451
1248,38663.354652255,38663.354956678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.132,77,1440,9501,5615,7421
1249,38664.354652255,38664.354952696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.147,77,1440,9501,3857,18603
1250,38665.354652255,38665.354954574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.61,77,1455,9501,5078,7666
1251,38666.354652255,38666.354953692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.994,77,1455,9501,4687,14990
1252,38667.354652255,38667.35495336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.541,77,1455,9501,4345,9130
1253,38668.354652255,38668.354969688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.846,77,1440,9501,4687,9667
1254,38669.354652255,38669.354971216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.648,77,1455,9501,2978,12060
1255,38670.354652255,38670.354968854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.717,77,1440,9501,5371,7080
1256,38671.354652255,38671.354971522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.923,77,1425,9501,3222,13525
1257,38672.354652255,38672.35495198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.281,77,1425,9501,5029,10498
1258,38673.354652255,38673.354954168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.076,77,1455,9501,4150,11523
1259,38674.354652255,38674.354946216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.07,77,1455,9501,3955,12060
1260,38675.354652255,38675.354962154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.241,77,1455,9501,4882,8984
1261,38676.354652255,38676.354971932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.934,77,1455,9501,3222,16796
1262,38677.354652255,38677.35497622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.844,77,1425,9501,5517,7226
1263,38678.354652255,38678.354974538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.816,77,1455,9501,3320,13574
1264,38679.354652255,38679.354965706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.934,77,1425,9501,4394,11816
1265,38680.354652255,38680.354972574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.779,77,1440,9501,5322,12597
1266,38681.354652255,38681.354968733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.059,77,1455,9501,3271,12451
1267,38682.354652255,38682.354967901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.837,77,1455,9501,5517,7373
1268,38683.354652255,38683.354971399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.768,77,1455,9501,3369,13134
1269,38684.354652255,38684.354972647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.289,77,1425,9501,5029,10595
1270,38685.354652255,38685.354961305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.352,77,1455,9501,4638,10498
1271,38686.354652255,38686.354962573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.018,77,1455,9501,3320,11425
1272,38687.354652255,38687.354977541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.496,77,1455,9501,5419,7958
1273,38688.354652255,38688.354975009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.924,77,1455,9501,3222,14599
1274,38689.354652255,38689.354975877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.874,77,1455,9501,4052,292
1275,38690.354652255,38690.354972435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.611,77,1440,9501,4199,11621
1276,38691.354652255,38691.354955693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.489,77,1455,9501,3613,10107
1277,38692.354652255,38692.354954381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.583,77,1440,9501,6494,9716
1278,38693.354652255,38693.354954289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.63,77,1440,9501,2978,13378
1279,38694.354652255,38694.354950657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.853,77,1455,9501,5029,7470
1280,38695.354652255,38695.354952335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.619,77,1455,9501,3759,12890
1281,38696.354652255,38696.354954673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.986,77,1440,9501,1855,9570
1282,38697.354652255,38697.354949031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.399,77,1440,9501,4980,9472
1283,38698.354652255,38698.354944279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.139,77,1455,9501,3759,17431
1284,38699.354652255,38699.354962527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.312,77,1455,9501,5126,7226
1285,38700.354652255,38700.354960465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.899,77,1440,9501,3906,18701
1286,38701.354652255,38701.354951283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.338,77,1455,9501,4931,7910
1287,38702.354652255,38702.354944611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.221,77,1455,9501,3417,12353
1288,38703.354652255,38703.354948839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.199,77,1440,9501,4199,9277
1289,38704.354652255,38704.354957307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.391,77,1440,9501,4833,9912
1290,38705.354652255,38705.354955585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.06,77,1455,9501,3076,12890
1291,38706.354652255,38706.354950913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.043,77,1440,9501,5712,7324
1292,38707.354652255,38707.354950031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.763,77,1455,9501,3320,13916
1293,38708.354652255,38708.354956499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.261,77,1440,9501,4541,8300
1294,38709.354652255,38709.354950537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.023,77,1425,9501,4101,12451
1295,38710.354652255,38710.354947715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.212,77,1440,9501,3320,11035
1296,38711.354652255,38711.354954543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.485,77,1425,9501,5175,8203
1297,38712.354652255,38712.354954981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.497,77,1455,9501,2978,14892
1298,38713.354652255,38713.354953349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.722,77,1440,9501,5957,8447
1299,38714.354652255,38714.354953197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.554,77,1455,9501,3613,12597
1300,38715.354652255,38715.354951715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.374,77,1455,9501,4003,10009
1301,38716.354652255,38716.354952983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.028,77,1440,9501,4638,9277
1302,38717.354652255,38717.354953781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.265,77,1455,9501,2978,12939
1303,38718.354652255,38718.354943449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.127,77,1455,9501,4833,7373
1304,38719.354652255,38719.354956707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.132,77,1455,9501,3662,12060
1305,38720.354652255,38720.354953915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.948,77,1455,9501,3906,10400
1306,38721.354652255,38721.354951003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.289,77,1425,9501,4833,10009
1307,38722.354652255,38722.354945931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.658,77,1455,9501,3173,12304
1308,38723.354652255,38723.354961209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.046,77,1440,9501,5419,7470
1309,38724.354652255,38724.354955408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.288,77,1455,9501,3320,14453
1310,38725.354652255,38725.354952466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.559,77,1455,9501,4736,8740
1311,38726.354652255,38726.354948724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.827,77,1455,9501,4394,10693
1312,38727.354652255,38727.354957242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.967,77,1455,9501,3320,12011
1313,38728.354652255,38728.35495417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.147,77,1455,9501,5615,7812
1314,38729.354652255,38729.354953128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.877,77,1455,9501,3076,14453
1315,38730.354652255,38730.354952216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.988,77,1455,9501,6152,8544
1316,38731.354652255,38731.354950574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.769,77,1440,9501,3857,11767
1317,38732.354652255,38732.354950682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.201,77,1455,9501,4101,11718
1318,38733.354652255,38733.35495409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.865,77,1455,9501,4833,4589
1319,38734.354652255,38734.354950368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.347,77,1440,9501,3271,15234
1320,38735.354652255,38735.354953526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.141,77,1440,9501,6250,7568
1321,38736.354652255,38736.354951404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.55,77,1455,9501,3320,13085
1322,38737.354652255,38737.354952382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.405,77,1455,9501,4589,9326
1323,38738.354652255,38738.35494941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.038,77,1455,9501,5078,10595
1324,38739.354652255,38739.354954188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.886,77,1455,9501,3076,12744
1325,38740.354652255,38740.354950126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.866,77,1440,9501,488,7666
1326,38741.354652255,38741.354951674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.749,77,1470,9501,3369,14453
1327,38742.354652255,38742.354950572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.997,77,1455,9501,4541,9521
1328,38743.354652255,38743.35495281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.01,77,1440,9501,4980,14160
1329,38744.354652255,38744.354957218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.102,77,1455,9501,4296,13134
1330,38745.354652255,38745.354953886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.837,77,1455,9501,4589,9082
1331,38746.354652255,38746.354955644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.811,77,1455,9501,3173,15527
1332,38747.354652255,38747.354952862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.411,77,1455,9501,5468,7275
1333,38748.354652255,38748.35495138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.547,77,1440,9501,3222,14843
1334,38749.354652255,38749.354953138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.091,77,1440,9501,5029,8007
1335,38750.354652255,38750.354953526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.431,77,1425,9501,3857,12060
1336,38751.354652255,38751.354953064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.502,77,1455,9501,3613,11230
