tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1037,63225.956818502,63225.957214332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.553,71,1725,9501,8691,20166
1038,63226.956818502,63226.95721701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.419,71,1725,9501,7226,22607
1039,63227.956818502,63227.957214988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.884,71,1725,9501,8105,21240
1040,63228.956818502,63228.957222186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.95,71,1725,9501,3906,18994
1041,63229.956818502,63229.957220914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.153,71,1740,9501,7812,23681
1042,63230.956818502,63230.957215462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.228,71,1740,9501,7275,23144
1043,63231.956818502,63231.9572148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.588,71,1740,9501,8789,19042
1044,63232.956818502,63232.957216218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.716,71,1725,9501,8496,21972
1045,63233.956818502,63233.957216806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.404,71,1725,9501,7226,23437
1046,63234.956818502,63234.957220724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.569,71,1725,9501,8593,19531
1047,63235.956818502,63235.957216352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.085,71,1725,9501,8886,20458
1048,63236.956818502,63236.95721922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.221,71,1725,9501,7275,22998
1049,63237.956818502,63237.957172088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.732,71,1725,9501,8154,20849
1050,63238.956818502,63238.957163816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.522,71,1725,9501,8642,19091
1051,63239.956818502,63239.957168074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.72,71,1710,9501,7373,23486
1052,63240.956818502,63240.957162042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.269,71,1725,9501,7958,21435
1053,63241.956818502,63241.9571623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.13,71,1725,9501,8642,18945
1054,63242.956818502,63242.957164108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.347,71,1710,9501,7812,23242
1055,63243.956818502,63243.957161266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.205,71,1710,9501,7568,22216
1056,63244.956818502,63244.957164094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.051,71,1710,9501,8837,19140
1057,63245.956818502,63245.957162862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.527,71,1710,9501,8447,22119
1058,63246.956818502,63246.95716331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.155,71,1710,9501,7226,23339
1059,63247.956818502,63247.957168318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.628,71,1710,9501,4931,18310
1060,63248.956818502,63248.957166196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.36,71,1710,9501,8837,20605
1061,63249.956818502,63249.957163434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.21,71,1710,9501,7226,22802
1062,63250.956818502,63250.957164912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.762,71,1710,9501,7861,20996
1063,63251.956818502,63251.95716287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.791,71,1710,9501,8837,19042
1064,63252.956818502,63252.957163588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.947,71,1710,9501,8056,23974
1065,63253.956818502,63253.957157146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.647,71,1710,9501,7275,22998
1066,63254.956818502,63254.957160354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.105,71,1710,9501,8935,19042
1067,63255.956818502,63255.957161513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.857,71,1710,9501,8691,21337
1068,63256.956818502,63256.957165631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.622,71,1725,9501,7324,23291
1069,63257.956818502,63257.957163229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.377,71,1710,9501,8349,20068
1070,63258.956818502,63258.957166237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.427,71,1710,9501,8789,19580
1071,63259.956818502,63259.957164775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.137,71,1725,9501,7714,23193
1072,63260.956818502,63260.957164663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.226,71,1725,9501,7910,21875
1073,63261.956818502,63261.957169331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.962,71,1725,9501,8886,18847
1074,63262.956818502,63262.957161359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.282,71,1725,9501,8300,22558
1075,63263.956818502,63263.957153667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.743,71,1740,9501,7373,23486
1076,63264.956818502,63264.957165545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.046,71,1740,9501,9130,18994
1077,63265.956818502,63265.957166293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.585,71,1740,9501,8886,21435
1078,63266.956818502,63266.957161961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.811,71,1725,9501,7226,10351
1079,63267.956818502,63267.957161349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.042,71,1725,9501,8349,19921
1080,63268.956818502,63268.957159527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.384,71,1740,9501,8935,20019
1081,63269.956818502,63269.957167195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.578,71,1740,9501,7373,23535
1082,63270.956818502,63270.957167783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.21,71,1740,9501,8154,21484
1083,63271.956818502,63271.957169591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.95,71,1740,9501,8935,19091
1084,63272.956818502,63272.957160649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.478,71,1740,9501,7958,23632
1085,63273.956818502,63273.957164037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.149,71,1725,9501,7373,23242
1086,63274.956818502,63274.957162605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.206,71,1725,9501,9082,19189
1087,63275.956818502,63275.957163553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.643,71,1725,9501,8642,21484
1088,63276.956818502,63276.957159011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.434,71,1740,9501,7324,23339
1089,63277.956818502,63277.957162889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.673,71,1740,9501,8398,20410
1090,63278.956818502,63278.957195517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.37,71,1740,9501,8789,19042
1091,63279.956818502,63279.957164825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.535,71,1740,9501,7666,23193
1092,63280.956818502,63280.957179643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.809,71,1725,9501,7861,21875
1093,63281.956818502,63281.957178391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.486,71,1725,9501,8984,18994
1094,63282.956818502,63282.957180529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.197,71,1725,9501,5615,22753
1095,63283.956818502,63283.957171537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.19,71,1725,9501,7421,23388
1096,63284.956818502,63284.957163085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.842,71,1725,9501,9033,18847
1097,63285.956818502,63285.957165783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.404,71,1725,9501,8642,14355
1098,63286.956818502,63286.957168771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.73,71,1725,9501,7421,23144
1099,63287.956818502,63287.957166239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.431,71,1725,9501,8544,20019
1100,63288.956818502,63288.957176027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.031,71,1740,9501,8837,19873
1101,63289.956818502,63289.957229505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.47,71,1740,9501,7568,23291
1102,63290.956818502,63290.957210343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.538,71,1740,9501,7763,22021
1103,63291.956818502,63291.957222271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.383,71,1740,9501,8886,19042
1104,63292.956818502,63292.957211949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.974,71,1725,9501,8398,22167
1105,63293.956818502,63293.957215677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.806,71,1725,9501,7177,23242
1106,63294.956818502,63294.957227405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.169,71,1740,9501,8935,19238
1107,63295.956818502,63295.957233713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.706,71,1725,9501,8691,21044
1108,63296.956818502,63296.957235641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.413,71,1725,9501,7275,23339
1109,63297.956818502,63297.957232599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.527,71,1740,9501,8593,19873
1110,63298.956818502,63298.957232098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.371,71,1740,9501,8789,19824
1111,63299.956818502,63299.957233416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.264,71,1740,9501,7226,23388
1112,63300.956818502,63300.957230414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.513,71,1725,9501,8154,21484
1113,63301.956818502,63301.957240042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.405,71,1725,9501,3955,18945
1114,63302.956818502,63302.95726184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.717,71,1725,9501,7910,23583
1115,63303.956818502,63303.957223548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.644,71,1725,9501,7568,22900
1116,63304.956818502,63304.957231196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.541,71,1725,9501,8837,18994
1117,63305.956818502,63305.957240654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.16,71,1740,9501,8447,22460
1118,63306.956818502,63306.957243652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.628,71,1740,9501,7421,23339
1119,63307.956818502,63307.95723424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.154,71,1725,9501,8740,19628
1120,63308.956818502,63308.957234328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.519,71,1740,9501,8886,20166
1121,63309.956818502,63309.957234286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.788,71,1725,9501,7324,23339
1122,63310.956818502,63310.957233624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.122,71,1725,9501,8056,21533
1123,63311.956818502,63311.957233052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.597,71,1725,9501,8789,19091
1124,63312.956818502,63312.95722913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.086,71,1725,9501,7958,23242
1125,63313.956818502,63313.957230488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.94,71,1725,9501,7324,22656
1126,63314.956818502,63314.957236666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.033,71,1725,9501,9082,19042
1127,63315.956818502,63315.957236044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.777,71,1725,9501,8251,22607
1128,63316.956818502,63316.957236072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.332,71,1740,9501,7275,23291
1129,63317.956818502,63317.95723542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.709,71,1725,9501,8740,19091
1130,63318.956818502,63318.957231948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.343,71,1740,9501,8740,20996
1131,63319.956818502,63319.957242436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.33,71,1725,9501,7324,22265
1132,63320.956818502,63320.957218434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.465,71,1725,9501,5322,16699
1133,63321.956818502,63321.957219082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.761,71,1725,9501,8593,19726
1134,63322.956818502,63322.95721547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.04,71,1710,9501,7373,23486
1135,63323.956818502,63323.957212698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.842,71,1725,9501,8056,21191
1136,63324.956818502,63324.957215946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.061,71,1725,9501,8886,18994
1137,63325.956818502,63325.957213584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.483,71,1710,9501,8154,22705
1138,63326.956818502,63326.957218792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.703,71,1710,9501,7226,23291
1139,63327.956818502,63327.95722001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.4,71,1710,9501,8789,19433
1140,63328.956818502,63328.957220268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.44,71,1710,9501,8886,20947
1141,63329.956818502,63329.957220666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.091,71,1710,9501,7275,22998
1142,63330.956818502,63330.957217644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.939,71,1710,9501,8398,20507
1143,63331.956818502,63331.957218092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.564,71,1710,9501,8691,19775
1144,63332.956818502,63332.95721863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.709,71,1725,9501,7373,23388
1145,63333.956818502,63333.957213648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.324,71,1725,9501,8203,20947
1146,63334.956818502,63334.957214246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.92,71,1725,9501,8935,19091
1147,63335.956818502,63335.957210734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.969,71,1725,9501,7666,23291
1148,63336.956818502,63336.957213012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.942,71,1740,9501,7519,22705
1149,63337.956818502,63337.95721274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.555,71,1725,9501,8935,19042
1150,63338.956818502,63338.957213498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.532,71,1740,9501,8154,22363
1151,63339.956818502,63339.957217706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.586,71,1740,9501,7324,10400
1152,63340.956818502,63340.957219374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.817,71,1740,9501,8691,19824
1153,63341.956818502,63341.957215843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.648,71,1725,9501,8886,20849
1154,63342.956818502,63342.957221691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.445,71,1725,9501,7226,23388
1155,63343.956818502,63343.957217109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.368,71,1725,9501,8496,20361
1156,63344.956818502,63344.957214647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.638,71,1725,9501,9033,20068
1157,63345.956818502,63345.957214165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.558,71,1725,9501,7226,22998
1158,63346.956818502,63346.957210453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.11,71,1725,9501,8300,20947
1159,63347.956818502,63347.957220821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.838,71,1725,9501,8740,19140
1160,63348.956818502,63348.957215719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.423,71,1725,9501,7861,23291
1161,63349.956818502,63349.957214927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.792,71,1725,9501,7714,22021
1162,63350.956818502,63350.957221055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.656,71,1725,9501,8642,19042
1163,63351.956818502,63351.957216373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.639,71,1725,9501,7763,23632
1164,63352.956818502,63352.957222131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.38,71,1725,9501,7324,23046
1165,63353.956818502,63353.957214539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.745,71,1740,9501,8886,18896
1166,63354.956818502,63354.957218267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.701,71,1725,9501,8300,22119
1167,63355.956818502,63355.957213045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.73,71,1725,9501,7275,23583
1168,63356.956818502,63356.957209863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.612,71,1740,9501,8935,18945
1169,63357.956818502,63357.957215881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.784,71,1725,9501,8886,20898
1170,63358.956818502,63358.957212129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.899,71,1725,9501,7275,10205
1171,63359.956818502,63359.957208987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.267,71,1725,9501,8691,19726
1172,63360.956818502,63360.957215135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.819,71,1725,9501,8642,20361
1173,63361.956818502,63361.957208853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.464,71,1710,9501,7275,23535
1174,63362.956818502,63362.957213871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.265,71,1725,9501,8300,20556
1175,63363.956818502,63363.957210229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.016,71,1725,9501,8691,18945
1176,63364.956818502,63364.957208687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.332,71,1725,9501,7470,22949
1177,63365.956818502,63365.957214175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.309,71,1725,9501,8007,21484
1178,63366.956818502,63366.957207243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.135,71,1725,9501,8886,19189
1179,63367.956818502,63367.957220001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.007,71,1725,9501,7714,23486
1180,63368.956818502,63368.957217639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.037,71,1725,9501,7763,22070
1181,63369.956818502,63369.957220177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.804,71,1725,9501,8740,19189
1182,63370.956818502,63370.957218815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.748,71,1725,9501,8251,22851
1183,63371.956818502,63371.957216093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.495,71,1725,9501,7275,22753
1184,63372.956818502,63372.957222441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.48,71,1725,9501,8984,18994
1185,63373.956818502,63373.957220709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.704,71,1725,9501,8789,21386
1186,63374.956818502,63374.957215697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.171,71,1725,9501,7275,22705
1187,63375.956818502,63375.957213635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.18,71,1725,9501,8544,20117
1188,63376.956818502,63376.957206303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.598,71,1725,9501,8935,19873
1189,63377.956818502,63377.957212101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.044,71,1725,9501,7421,10253
1190,63378.956818502,63378.957183739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.838,71,1725,9501,7958,21826
1191,63379.956818502,63379.957190417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.557,71,1725,9501,8837,19042
1192,63380.956818502,63380.957180355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.271,71,1725,9501,7861,23291
1193,63381.956818502,63381.957184943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.563,71,1725,9501,7617,22558
1194,63382.956818502,63382.957215121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.691,71,1725,9501,8886,19189
1195,63383.956818502,63383.957215859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.571,71,1740,9501,8154,22363
1196,63384.956818502,63384.957213528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.9,71,1740,9501,7226,22607
1197,63385.956818502,63385.957214436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.395,71,1725,9501,8642,19433
1198,63386.956818502,63386.957213644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.621,71,1725,9501,8691,20849
1199,63387.956818502,63387.957223322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.499,71,1725,9501,7275,23242
1200,63388.956818502,63388.95721599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.735,71,1725,9501,8203,20996
1201,63389.956818502,63389.957210838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.364,71,1725,9501,8837,19091
1202,63390.956818502,63390.957209766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.623,71,1725,9501,7519,23583
1203,63391.956818502,63391.957215044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.768,71,1725,9501,7812,22216
