tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
557,83968.364679202,83968.36509578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.851,39,210,405,439,341
558,83969.364679202,83969.365011297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.883,82,1575,9501,3857,17822
558,83969.364679202,83969.365067897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.59,39,210,405,439,341
559,83970.364679202,83970.365042134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.634,82,1575,9501,6445,21582
559,83970.364679202,83970.365096294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.493,40,210,405,439,341
560,83971.364679202,83971.364982041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.076,81,1575,9501,4736,30126
560,83971.364679202,83971.365037981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.029,40,210,405,439,341
561,83972.364679202,83972.365013417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,339.258,81,1590,9501,4589,19042
561,83972.364679202,83972.365075557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.491,40,210,405,488,341
562,83973.364679202,83973.365005694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.649,81,1560,9501,4638,18408
562,83973.364679202,83973.365075684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.149,39,210,405,439,341
563,83974.364679202,83974.365008071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,35,7120,340.108,81,1545,9501,4687,18164
563,83974.364679202,83974.365070411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.757,39,210,405,439,341
564,83975.364679202,83975.365080188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,338.663,81,1530,9501,4541,18261
564,83975.364679202,83975.365092028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.785,39,210,405,439,341
565,83976.364679202,83976.365008455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,46,7120,340.564,82,1530,9501,4492,19238
565,83976.364679202,83976.365077695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.92,39,210,405,439,341
566,83977.364679202,83977.365016192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,341.007,82,1455,9501,2929,18505
566,83977.364679202,83977.365075862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.013,40,210,405,439,341
567,83978.364679202,83978.365008808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,335.888,82,1440,9501,3759,15429
567,83978.364679202,83978.365070648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.372,40,210,405,439,341
568,83979.364679202,83979.365002745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.349,81,1440,9501,3125,12988
568,83979.364679202,83979.365064775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.014,40,210,405,439,341
569,83980.364679202,83980.365054622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.702,81,1530,9501,4394,13427
569,83980.364679202,83980.365115042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.026,39,210,405,439,341
570,83981.364679202,83981.365012609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,7120,338.783,82,1665,9501,4345,16308
570,83981.364679202,83981.365073949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.017,39,210,405,439,341
571,83982.364679202,83982.365005256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.503,82,1590,9501,3613,17773
571,83982.364679202,83982.365066826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.125,39,210,405,439,341
572,83983.364679202,83983.365012503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,335.601,82,1590,9501,6103,24023
572,83983.364679202,83983.365074573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.251,39,210,405,439,341
573,83984.364679202,83984.365021359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,336.861,81,1575,9501,5615,28515
573,83984.364679202,83984.365084509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.141,40,210,405,439,341
574,83985.364679202,83985.365009766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.93,81,1575,9501,4589,34179
574,83985.364679202,83985.365071876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.506,40,210,405,439,341
575,83986.364679202,83986.365023873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.217,81,1605,9501,4931,17724
575,83986.364679202,83986.365661763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.965,40,210,405,439,341
576,83987.364679202,83987.36502418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.943,81,1575,9501,4687,18457
576,83987.364679202,83987.36508849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.425,39,210,405,439,341
577,83988.364679202,83988.365066517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,34,7120,337.776,81,1575,9501,4589,18261
577,83988.364679202,83988.365130767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.615,39,210,405,488,292
578,83989.364679202,83989.365025144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,339.709,81,1545,9501,4541,18115
578,83989.364679202,83989.365090234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.562,39,210,405,488,341
579,83990.364679202,83990.3650529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,339.17,82,1530,9501,3759,18310
579,83990.364679202,83990.36511974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.864,39,210,405,439,341
580,83991.364679202,83991.365027797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,44,7120,337.386,82,1470,9501,4150,17626
580,83991.364679202,83991.365097297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.925,40,210,405,439,341
581,83992.364679202,83992.365046954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,336.924,82,1425,9501,2880,13427
581,83992.364679202,83992.365114514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.921,40,210,405,439,341
582,83993.364679202,83993.365019611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,45,7120,337.271,81,1440,9501,4541,11376
582,83993.364679202,83993.365082291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.842,40,210,405,439,341
583,83994.364679202,83994.365082438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,337.905,82,1605,9501,4199,17675
583,83994.364679202,83994.365070438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.458,39,210,405,439,341
584,83995.364679202,83995.365138105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.748,82,1665,9501,3613,17431
584,83995.364679202,83995.365101285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.956,39,210,405,439,341
585,83996.364679202,83996.365023441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.819,82,1605,9501,6445,22998
585,83996.364679202,83996.365085951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.01,39,210,405,439,341
586,83997.364679202,83997.365017468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.164,81,1575,9501,4736,34521
586,83997.364679202,83997.365064608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.154,39,210,405,488,341
587,83998.364679202,83998.365003435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.973,81,1560,9501,4736,25341
587,83998.364679202,83998.365057725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.923,40,210,405,439,341
588,83999.364679202,83999.365014662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.27,81,1560,9501,4736,17480
588,83999.364679202,83999.365067162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.395,40,210,405,439,341
589,84000.364679202,84000.365010679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,37,7120,340.051,81,1560,9501,4785,17529
589,84000.364679202,84000.365080889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.531,40,210,405,439,341
590,84001.364679202,84001.365061736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,342.789,82,1560,9501,4492,18896
590,84001.364679202,84001.365094116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.321,39,210,405,488,341
591,84002.364679202,84002.365012422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,344.081,82,1515,9501,4296,18750
591,84002.364679202,84002.365079512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.05,39,210,405,439,341
592,84003.364679202,84003.365011799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,342.774,82,1515,9501,3613,17968
592,84003.364679202,84003.365074919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.997,39,210,405,439,341
593,84004.364679202,84004.365066176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,340.255,82,1455,9501,4052,16943
593,84004.364679202,84004.365099696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.174,39,210,405,488,341
594,84005.364679202,84005.365065193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,337.224,81,1440,9501,2978,13476
594,84005.364679202,84005.365147703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.122,39,210,405,439,341
595,84006.364679202,84006.36505449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,7120,336.565,81,1440,9501,4199,12841
595,84006.364679202,84006.36510449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.449,40,210,405,439,341
596,84007.364679202,84007.365057587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,338.585,81,1605,9501,4248,16699
596,84007.364679202,84007.365010267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.607,40,210,405,439,341
597,84008.364679202,84008.365024753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,337.219,82,1665,9501,3564,18359
597,84008.364679202,84008.365097494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.356,39,210,405,439,341
598,84009.364679202,84009.36501939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.693,81,1620,9501,6054,19580
598,84009.364679202,84009.36507099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.259,39,210,405,439,341
599,84010.364679202,84010.365030807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.75,81,1605,9501,6396,22070
599,84010.364679202,84010.365102887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.044,39,210,405,439,341
600,84011.364679202,84011.365012664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,335.47,81,1590,9501,4785,32763
600,84011.364679202,84011.365090234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.952,39,210,405,439,292
601,84012.364679202,84012.365078761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.411,81,1590,9501,4589,22656
601,84012.364679202,84012.365047331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.035,39,210,405,439,390
602,84013.364679202,84013.365001978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,35,7120,338.452,81,1575,9501,4785,18164
602,84013.364679202,84013.365056158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.901,40,210,405,439,341
603,84014.364679202,84014.365025735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,38,7120,338.584,81,1545,9501,4687,18261
603,84014.364679202,84014.365095585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.956,40,210,405,439,341
604,84015.364679202,84015.365058941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,341.264,82,1545,9501,4785,17871
604,84015.364679202,84015.365009311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.101,40,210,405,439,341
605,84016.364679202,84016.365144208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,344.519,82,1515,9501,4736,18554
605,84016.364679202,84016.365104268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.701,39,210,405,439,341
606,84017.364679202,84017.365002245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,342.049,82,1485,9501,4052,17919
606,84017.364679202,84017.365057525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.265,39,210,405,439,341
607,84018.364679202,84018.365028692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.699,82,1440,9501,3857,15917
607,84018.364679202,84018.365099562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.452,39,210,405,439,341
608,84019.364679202,84019.365000869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.629,81,1440,9501,3613,10107
608,84019.364679202,84019.365054409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.562,39,210,405,488,390
609,84020.364679202,84020.365202036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,7120,336.133,81,1455,9501,4541,14501
609,84020.364679202,84020.365183086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.162,40,210,405,439,341
610,84021.364679202,84021.365074692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.33,82,1635,9501,4345,16650
610,84021.364679202,84021.365105992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.4,40,210,405,488,341
611,84022.364679202,84022.365018329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.132,81,1575,9501,3515,18457
611,84022.364679202,84022.365068959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.721,40,210,405,439,341
612,84023.364679202,84023.365090006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.519,81,1590,9501,6445,22998
612,84023.364679202,84023.365042086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.517,39,210,405,439,341
613,84024.364679202,84024.365040563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.934,81,1605,9501,5029,34912
613,84024.364679202,84024.365092913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.152,39,210,405,439,341
614,84025.364679202,84025.36501817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.161,81,1590,9501,4589,34277
614,84025.364679202,84025.36507917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.059,39,210,405,488,341
615,84026.364679202,84026.365040797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.964,81,1560,9501,4931,18164
615,84026.364679202,84026.365090117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.27,39,210,405,439,341
616,84027.364679202,84027.365066273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,34,7120,337.844,81,1575,9501,4931,17382
616,84027.364679202,84027.365127983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.465,40,210,405,439,341
617,84028.364679202,84028.36503393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,340.161,81,1545,9501,4931,17822
617,84028.364679202,84028.3650814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.731,40,210,405,439,341
618,84029.364679202,84029.365018417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,42,7120,338.553,81,1545,9501,4638,17578
618,84029.364679202,84029.365085847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.54,40,210,405,439,341
619,84030.364679202,84030.365050534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,338.266,82,1530,9501,4443,18652
619,84030.364679202,84030.365119234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.396,39,210,405,488,341
620,84031.364679202,84031.365007991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,44,7120,338.69,82,1455,9501,3417,16748
620,84031.364679202,84031.365062321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.285,39,210,405,439,341
621,84032.364679202,84032.365074308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,339.354,82,1425,9501,3369,12011
621,84032.364679202,84032.365113478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.311,39,210,405,488,341
622,84033.364679202,84033.365003604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,44,7120,336.967,81,1440,9501,3417,12548
622,84033.364679202,84033.365054914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.441,39,210,405,439,341
623,84034.364679202,84034.365132851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,339.098,82,1575,9501,4199,13476
623,84034.364679202,84034.365071881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.462,40,210,405,439,341
624,84035.364679202,84035.365038288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,338.943,82,1665,9501,4248,16894
624,84035.364679202,84035.365502488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.964,40,210,405,439,341
625,84036.364679202,84036.365125925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.251,82,1605,9501,4541,17724
625,84036.364679202,84036.365171175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.207,40,210,405,439,341
626,84037.364679202,84037.365042342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.825,81,1575,9501,7519,20166
626,84037.364679202,84037.365109772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.757,39,210,405,439,341
627,84038.364679202,84038.365046959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.631,81,1590,9501,4589,28222
627,84038.364679202,84038.365144219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.286,39,210,405,439,341
628,84039.364679202,84039.365109235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.787,81,1590,9501,4785,31445
628,84039.364679202,84039.365146665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.304,39,210,405,439,341
629,84040.364679202,84040.365050602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,34,7120,339.76,81,1590,9501,6103,18554
629,84040.364679202,84040.365147022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.43,39,210,405,439,341
630,84041.364679202,84041.365037579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,43,7120,340.577,82,1560,9501,4785,18261
630,84041.364679202,84041.365520609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.127,40,210,405,488,341
631,84042.364679202,84042.365067806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,345.479,82,1545,9501,4638,17724
631,84042.364679202,84042.365655926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.313,40,210,405,439,341
632,84043.364679202,84043.365069263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,344.417,82,1560,9501,4736,18066
632,84043.364679202,84043.365534563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.0,40,210,405,439,341
633,84044.364679202,84044.36511706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,341.087,82,1515,9501,3808,18066
633,84044.364679202,84044.3652208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.683,39,210,405,439,341
634,84045.364679202,84045.365078546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,7120,240.514,73,1920,9501,439,292
634,84045.364679202,84045.365031666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.259,39,210,405,488,341
635,84046.364679202,84046.366798474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,7117,193.929,73,1920,9501,341,31689
635,84046.364679202,84046.366892554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.926,39,210,405,11035,8203
636,84047.364679202,84047.36501769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,159.804,70,1935,9751,341,292
636,84047.364679202,84047.36507423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.688,40,210,405,439,341
637,84048.364679202,84048.365106227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,33,1528,185.653,75,1440,9501,390,488
637,84048.364679202,84048.365044647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.031,40,210,405,488,341
638,84049.364679202,84049.364984114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,350.392,79,1455,9501,488,341
638,84049.364679202,84049.365057384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.654,40,210,405,439,341
639,84050.364679202,84050.365127701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,331.277,76,1920,9501,390,244
639,84050.364679202,84050.365181061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.574,40,210,405,439,341
640,84051.364679202,84051.365135058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,180.0,71,1920,9501,390,292
640,84051.364679202,84051.365092918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.05,39,210,405,439,341
641,84052.364679202,84052.364997774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,1528,175.225,74,1470,9501,488,292
641,84052.364679202,84052.365085284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.897,39,210,405,439,292
642,84053.364679202,84053.365087611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,350.869,79,1455,9501,537,439
642,84053.364679202,84053.365036231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.844,39,210,405,439,341
643,84054.364679202,84054.365160928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,30,8,1528,336.554,76,1920,9501,390,292
643,84054.364679202,84054.365223278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.972,39,210,405,439,341
644,84055.364679202,84055.365268065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,168.543,70,1935,9501,390,292
644,84055.364679202,84055.365220735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.18,39,210,405,439,341
645,84056.364679202,84056.364958492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,1528,169.375,72,1425,9501,439,341
645,84056.364679202,84056.365043502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.741,40,210,405,439,292
646,84057.364679202,84057.365176359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,352.114,79,1440,9501,537,439
646,84057.364679202,84057.365201759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.655,40,210,405,488,341
647,84058.364679202,84058.365211825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,62,14,1528,342.343,76,1905,9501,439,292
647,84058.364679202,84058.365162235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.33,40,210,405,439,341
648,84059.364679202,84059.365142072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,190.525,70,1935,9501,390,244
648,84059.364679202,84059.365203592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.784,39,210,405,488,341
649,84060.364679202,84060.365008649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,156.313,68,1695,9501,390,292
649,84060.364679202,84060.365091609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.013,39,210,405,439,341
650,84061.364679202,84061.365192606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.448,66,1695,9751,390,292
