tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
403,79679.413051442,79679.414970086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,233.457,78,900,9501,4833,13183
404,79680.413051442,79680.413951013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.282,38,210,405,1025,292
404,79680.413051442,79680.413912843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,33,210,405,439,341
404,79680.413051442,79680.413799783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,38,210,405,390,292
404,79680.413051442,79680.413753713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,45,210,405,439,292
404,79680.413051442,79680.413972293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,205.191,76,1140,9501,9033,4248
405,79681.413051442,79681.413825171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.488,38,210,405,976,292
405,79681.413051442,79681.413884031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,33,210,405,439,292
405,79681.413051442,79681.413858131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,38,210,405,439,292
405,79681.413051442,79681.414004121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,45,210,405,439,292
405,79681.413051442,79681.413571261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,225.708,77,1080,9501,5126,32373
406,79682.413051442,79682.413803429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.357,38,210,405,1025,292
406,79682.413051442,79682.413997099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,33,210,405,439,292
406,79682.413051442,79682.41464506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,38,210,405,439,292
406,79682.413051442,79682.413660659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,45,210,405,390,292
406,79682.413051442,79682.413564099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,219.801,76,990,9501,6445,6689
407,79683.413051442,79683.413878527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.286,38,210,405,1025,292
407,79683.413051442,79683.413844747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,33,210,405,439,292
407,79683.413051442,79683.413637087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,38,210,405,439,292
407,79683.413051442,79683.414343577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,45,210,405,439,292
407,79683.413051442,79683.413944947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,219.651,77,1020,9501,6005,27148
408,79684.413051442,79684.413893635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.303,38,210,405,976,292
408,79684.413051442,79684.413737185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,33,210,405,439,292
408,79684.413051442,79684.413942795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,38,210,405,439,341
408,79684.413051442,79684.413960575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,45,210,405,439,341
408,79684.413051442,79684.413711805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,47,11370,228.155,77,660,9501,5175,16064
409,79685.413051442,79685.413795903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.028,38,210,405,976,292
409,79685.413051442,79685.413832033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,33,210,405,390,292
409,79685.413051442,79685.413730163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,38,210,405,439,341
409,79685.413051442,79685.414014033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,45,210,405,439,341
409,79685.413051442,79685.413576953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,224.619,77,1035,9501,5957,16113
410,79686.413051442,79686.413854031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.048,38,210,405,976,341
410,79686.413051442,79686.413804821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,33,210,405,439,292
410,79686.413051442,79686.413915491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,38,210,405,439,341
410,79686.413051442,79686.413776141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,45,210,405,439,341
410,79686.413051442,79686.413954421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,41,11370,214.791,76,585,9501,4833,13378
411,79687.413051442,79687.413618799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.3,38,210,405,976,292
411,79687.413051442,79687.413816069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.399,33,210,405,439,292
411,79687.413051442,79687.41440207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,38,210,405,439,341
411,79687.413051442,79687.41438437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,45,210,405,439,341
411,79687.413051442,79687.413788569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,219.274,77,1020,9501,6298,18115
412,79688.413051442,79688.414104498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.253,38,210,405,1025,292
412,79688.413051442,79688.414148998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,33,210,405,439,292
412,79688.413051442,79688.414080747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,38,210,405,439,341
412,79688.413051442,79688.414172478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,45,210,405,439,292
412,79688.413051442,79688.413483207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,221.131,76,510,9501,4394,11425
413,79689.413051442,79689.413763015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.312,38,210,405,976,341
413,79689.413051442,79689.415721456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.396,33,210,405,439,341
413,79689.413051442,79689.413880455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,38,210,405,390,292
413,79689.413051442,79689.413839475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,45,210,405,390,341
413,79689.413051442,79689.413930675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,207.116,76,1065,9501,5712,29589
414,79690.413051442,79690.413905253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.384,38,210,405,976,292
414,79690.413051442,79690.413879393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,33,210,405,439,341
414,79690.413051442,79690.413848323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,38,210,405,390,292
414,79690.413051442,79690.413596613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,45,210,405,439,341
414,79690.413051442,79690.416167014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,41,11370,225.744,76,495,9501,2294,5517
415,79691.413051442,79691.413723831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.308,38,210,405,976,292
415,79691.413051442,79691.413853011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.08,33,210,405,439,292
415,79691.413051442,79691.414089742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,38,210,405,439,292
415,79691.413051442,79691.413827921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,45,210,405,439,341
415,79691.413051442,79691.413574831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,229.089,78,915,9501,5175,27001
416,79692.413051442,79692.41499441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.403,38,210,405,976,292
416,79692.413051442,79692.4138913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.2,33,210,405,390,341
416,79692.413051442,79692.413746929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,38,210,405,439,292
416,79692.413051442,79692.413667379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,45,210,405,390,341
416,79692.413051442,79692.41385143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,41,11370,220.704,77,990,9501,2050,12255
417,79693.413051442,79693.413975488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.494,38,210,405,976,341
417,79693.413051442,79693.414507908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.857,33,210,405,439,341
417,79693.413051442,79693.413776728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,38,210,405,439,292
417,79693.413051442,79693.413935568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,45,210,405,439,292
417,79693.413051442,79693.414005708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,18,11370,225.878,77,1050,9501,6542,20312
418,79694.413051442,79694.414816296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.333,38,210,405,976,292
418,79694.413051442,79694.413910006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,33,210,405,439,341
418,79694.413051442,79694.413812106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,38,210,405,439,292
418,79694.413051442,79694.413946216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,45,210,405,439,292
418,79694.413051442,79694.413756326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,11370,233.558,78,885,9501,4980,13134
419,79695.413051442,79695.413840244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.402,38,210,405,976,292
419,79695.413051442,79695.413740534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.159,33,210,405,439,341
419,79695.413051442,79695.413890974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,38,210,405,439,292
419,79695.413051442,79695.415081874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,45,210,405,390,292
419,79695.413051442,79695.413561004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,218.999,76,930,9501,5957,16845
420,79696.413051442,79696.413889412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.509,38,210,405,976,292
420,79696.413051442,79696.413842282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.053,33,210,405,439,292
420,79696.413051442,79696.414444412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,38,210,405,390,292
420,79696.413051442,79696.413660182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,45,210,405,439,292
420,79696.413051442,79696.414431872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,99,39,11370,223.581,77,780,9501,5761,14453
421,79697.413051442,79697.41386487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.246,38,210,405,976,292
421,79697.413051442,79697.41395904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.964,33,210,405,439,292
421,79697.413051442,79697.41378027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,38,210,405,439,292
421,79697.413051442,79697.41398929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,45,210,405,439,292
421,79697.413051442,79697.41381121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,227.225,77,1275,9501,6542,7470
422,79698.413051442,79698.414310618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.227,38,210,405,976,341
422,79698.413051442,79698.413503938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,33,210,405,439,292
422,79698.413051442,79698.413734648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,38,210,405,439,292
422,79698.413051442,79698.414337988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,45,210,405,390,292
422,79698.413051442,79698.413770058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,227.157,78,1365,9501,6445,19824
423,79699.413051442,79699.415241656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.229,38,210,405,976,292
423,79699.413051442,79699.413568946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,33,210,405,390,292
423,79699.413051442,79699.413673276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,38,210,405,439,292
423,79699.413051442,79699.414287346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,45,210,405,439,292
423,79699.413051442,79699.413707706,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,11370,215.061,75,945,9501,5761,15966
424,79700.413051442,79700.413868984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.221,38,210,405,1025,292
424,79700.413051442,79700.413708134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,33,210,405,390,292
424,79700.413051442,79700.415026394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,38,210,405,439,292
424,79700.413051442,79700.413742414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,45,210,405,439,292
424,79700.413051442,79700.413839844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,11370,220.06,77,975,9501,5712,16650
425,79701.413051442,79701.413900472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.229,38,210,405,976,292
425,79701.413051442,79701.413593782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.273,33,210,405,390,341
425,79701.413051442,79701.413730652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,38,210,405,439,341
425,79701.413051442,79701.413767232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,45,210,405,439,292
425,79701.413051442,79701.415246952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,226.867,77,495,9501,3076,17724
426,79702.413051442,79702.41426089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.195,38,210,405,976,292
426,79702.413051442,79702.41350508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,33,210,405,390,341
426,79702.413051442,79702.41439027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,38,210,405,439,341
426,79702.413051442,79702.41373311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,45,210,405,439,292
426,79702.413051442,79702.41435036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,230.304,78,480,9501,3759,11572
427,79703.413051442,79703.414294668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.241,38,210,405,976,341
427,79703.413051442,79703.413762758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.189,33,210,405,390,292
427,79703.413051442,79703.413532368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,38,210,405,439,341
427,79703.413051442,79703.414247388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,45,210,405,390,292
427,79703.413051442,79703.413737088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,218.718,79,1425,9501,3906,17382
428,79704.413051442,79704.413761446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.402,38,210,405,1025,292
428,79704.413051442,79704.414047756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,33,210,405,390,292
428,79704.413051442,79704.413783086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,38,210,405,390,341
428,79704.413051442,79704.414024416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,45,210,405,390,292
428,79704.413051442,79704.413547846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,235.602,77,630,9501,4248,14160
429,79705.413051442,79705.413859904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.323,38,210,405,976,292
429,79705.413051442,79705.413584154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,33,210,405,439,292
429,79705.413051442,79705.414319634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,38,210,405,439,292
429,79705.413051442,79705.413825844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,45,210,405,439,292
429,79705.413051442,79705.414382824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,213.666,76,1035,9501,6835,25830
430,79706.413051442,79706.415321622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.204,38,210,405,976,292
430,79706.413051442,79706.414027572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,33,210,405,439,292
430,79706.413051442,79706.413730642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,38,210,405,439,292
430,79706.413051442,79706.413775342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,45,210,405,439,292
430,79706.413051442,79706.413606592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,46,11370,226.318,77,750,9501,5517,14746
431,79707.413051442,79707.41382675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.339,38,210,405,976,292
431,79707.413051442,79707.41392705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.182,33,210,405,439,292
431,79707.413051442,79707.41398739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,38,210,405,439,292
431,79707.413051442,79707.41396753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,45,210,405,439,292
431,79707.413051442,79707.41387538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,229.766,78,1320,9501,8056,4492
432,79708.413051442,79708.413903748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.348,38,210,405,976,292
432,79708.413051442,79708.413755258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,33,210,405,439,292
432,79708.413051442,79708.413802088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,38,210,405,439,292
432,79708.413051442,79708.413943428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,45,210,405,439,292
432,79708.413051442,79708.415105528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,227.595,77,780,9501,4443,13671
433,79709.413051442,79709.414242046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.365,38,210,405,976,341
433,79709.413051442,79709.413429356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,33,210,405,439,292
433,79709.413051442,79709.414400916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,38,210,405,439,292
433,79709.413051442,79709.414361536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,45,210,405,439,292
433,79709.413051442,79709.414412736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,213.97,76,1035,9501,6689,14892
434,79710.413051442,79710.413915774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.427,38,210,405,976,292
434,79710.413051442,79710.413881324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.205,33,210,405,390,292
434,79710.413051442,79710.414746674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,38,210,405,390,292
434,79710.413051442,79710.413711854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,45,210,405,439,292
434,79710.413051442,79710.413780724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,229.093,77,1080,9501,5908,26953
435,79711.413051442,79711.413806362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.258,38,210,405,1025,292
435,79711.413051442,79711.413920702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,33,210,405,390,341
435,79711.413051442,79711.413953472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,38,210,405,439,292
435,79711.413051442,79711.413984382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,45,210,405,390,292
435,79711.413051442,79711.413839762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,210.408,75,930,9501,6005,18994
436,79712.413051442,79712.41395581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.222,38,210,405,976,341
436,79712.413051442,79712.41399323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.079,33,210,405,439,341
436,79712.413051442,79712.4139284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,38,210,405,439,292
436,79712.413051442,79712.41389754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,45,210,405,439,292
436,79712.413051442,79712.41381733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,47,11370,224.863,78,915,9501,5761,16992
437,79713.413051442,79713.414730868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.267,38,210,405,976,292
437,79713.413051442,79713.413813968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,33,210,405,439,341
437,79713.413051442,79713.414335258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,38,210,405,439,292
437,79713.413051442,79713.413603288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,45,210,405,439,292
437,79713.413051442,79713.413715468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,210.651,75,885,9501,9716,21923
438,79714.413051442,79714.413815956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.158,38,210,405,976,292
438,79714.413051442,79714.413699506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,33,210,405,439,341
438,79714.413051442,79714.413924206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,38,210,405,439,341
438,79714.413051442,79714.414409426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,45,210,405,390,292
438,79714.413051442,79714.413860736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,41,11370,233.409,77,930,9501,3759,12207
439,79715.413051442,79715.413717414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.189,38,210,405,1074,292
439,79715.413051442,79715.413851324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,33,210,405,439,292
439,79715.413051442,79715.414440824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,38,210,405,439,292
439,79715.413051442,79715.413875994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,45,210,405,439,292
439,79715.413051442,79715.413789244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,21,11370,224.807,77,1095,9501,6396,20556
440,79716.413051442,79716.413726742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.341,38,210,405,1074,292
440,79716.413051442,79716.414124712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.378,33,210,405,439,292
440,79716.413051442,79716.414042402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,38,210,405,439,292
440,79716.413051442,79716.414085182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,45,210,405,439,292
440,79716.413051442,79716.413527572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,46,11370,227.136,77,765,9501,6054,15136
