tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1143,31211.173854525,31211.174092886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.453,77,1455,9501,4394,13037
1144,31212.173854525,31212.174086814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.253,77,1455,9501,4541,9716
1145,31213.173854525,31213.174082942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.45,77,1455,9501,5908,8886
1146,31214.173854525,31214.17416808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.028,77,1455,9501,3564,14550
1147,31215.173854525,31215.174163598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.504,77,1440,9501,6640,9423
1148,31216.173854525,31216.174190096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.729,77,1440,9501,4638,12500
1149,31217.173854525,31217.174168394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.932,77,1455,9501,4492,11376
1150,31218.173854525,31218.174163092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.435,77,1455,9501,5517,8642
1151,31219.173854525,31219.174165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.433,77,1455,9501,4150,15136
1152,31220.173854525,31220.174165548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.542,77,1440,9501,6201,8935
1153,31221.173854525,31221.174098816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.747,77,1455,9501,5078,15234
1154,31222.173854525,31222.174185744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.651,77,1455,9501,5126,12060
1155,31223.173854525,31223.174188702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.387,77,1440,9501,5468,9472
1156,31224.173854525,31224.17417131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.072,77,1455,9501,3759,14404
1157,31225.173854525,31225.174171788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.605,77,1440,9501,6005,7275
1158,31226.173854525,31226.174188976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.497,77,1440,9501,3955,13525
1159,31227.173854525,31227.174278124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.928,77,1455,9501,4541,10742
1160,31228.173854525,31228.174171732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.095,77,1455,9501,5273,9521
1161,31229.173854525,31229.17419128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.828,77,1440,9501,3710,14941
1162,31230.173854525,31230.174170328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.676,77,1455,9501,5664,292
1163,31231.173854525,31231.174175526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.299,77,1440,9501,5615,14746
1164,31232.173854525,31232.174211284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.456,77,1455,9501,5322,12402
1165,31233.173854525,31233.174173762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.596,77,1455,9501,6445,10351
1166,31234.173854525,31234.17417021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.293,77,1455,9501,3613,13037
1167,31235.173854525,31235.174211238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.988,77,1455,9501,5468,8203
1168,31236.173854525,31236.174168436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.861,77,1425,9501,4785,11035
1169,31237.173854525,31237.174174464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.784,77,1455,9501,2978,12597
1170,31238.173854525,31238.174182792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.685,77,1455,9501,6396,7617
1171,31239.173854525,31239.17416855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.658,77,1440,9501,4736,14794
1172,31240.173854525,31240.174164188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.229,77,1455,9501,5371,10253
1173,31241.173854525,31241.174183867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.674,77,1440,9501,5371,10449
1174,31242.173854525,31242.174169865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.187,77,1455,9501,3808,12353
1175,31243.173854525,31243.174168833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.528,77,1455,9501,6445,8056
1176,31244.173854525,31244.174197831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.556,77,1455,9501,3808,14453
1177,31245.173854525,31245.174170979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.645,77,1455,9501,6005,10205
1178,31246.173854525,31246.174171397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.616,77,1425,9501,4785,10839
1179,31247.173854525,31247.174181215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.837,77,1455,9501,4150,12109
1180,31248.173854525,31248.174166193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.589,77,1455,9501,6054,7861
1181,31249.173854525,31249.174169581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.248,77,1455,9501,4150,15039
1182,31250.173854525,31250.174186969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.654,77,1455,9501,6152,8984
1183,31251.173854525,31251.174165907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.167,77,1440,9501,5126,10595
1184,31252.173854525,31252.174168075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.942,77,1455,9501,4150,11083
1185,31253.173854525,31253.174196303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.976,77,1440,9501,5957,8300
1186,31254.173854525,31254.174170481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.884,77,1455,9501,3808,15283
1187,31255.173854525,31255.174169329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.583,77,1455,9501,5322,7714
1188,31256.173854525,31256.174190727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.542,77,1440,9501,4931,12500
1189,31257.173854525,31257.174187705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.94,77,1440,9501,4394,11425
1190,31258.173854525,31258.174296553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.403,77,1440,9501,5761,8203
1191,31259.173854525,31259.174207371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.093,77,1455,9501,3759,14648
1192,31260.173854525,31260.174167079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.669,77,1440,9501,5419,8349
1193,31261.173854525,31261.174171637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.459,77,1455,9501,4882,11328
1194,31262.173854525,31262.174185085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.928,77,1440,9501,4052,12500
1195,31263.173854525,31263.174172463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.844,77,1455,9501,6396,8251
1196,31264.173854525,31264.174164471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.683,77,1425,9501,3710,14599
1197,31265.173854525,31265.174189399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.684,77,1440,9501,5419,8349
1198,31266.173854525,31266.174173327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.531,77,1455,9501,4541,12255
1199,31267.173854525,31267.174218355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.796,77,1425,9501,4541,10205
1200,31268.173854525,31268.174180113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.692,77,1455,9501,5957,8789
1201,31269.173854525,31269.174251271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.715,77,1440,9501,3710,16210
1202,31270.173854525,31270.174166089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.731,77,1455,9501,6103,7568
1203,31271.173854525,31271.174192527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.297,76,1455,9501,4003,13085
1204,31272.173854525,31272.174168195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.12,77,1455,9501,5029,9228
1205,31273.173854525,31273.174188663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.481,77,1455,9501,4931,10693
1206,31274.173854525,31274.174187771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.48,77,1455,9501,2001,292
1207,31275.173854525,31275.174166949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.563,77,1440,9501,5957,8349
1208,31276.173854525,31276.174167137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.835,77,1410,9501,4248,16308
1209,31277.173854525,31277.174186005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.329,77,1455,9501,5273,8740
1210,31278.173854525,31278.174169563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.464,77,1440,9501,4736,11669
1211,31279.173854525,31279.174166441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.922,77,1455,9501,4833,11181
1212,31280.173854525,31280.174184759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.741,77,1455,9501,5908,8398
1213,31281.173854525,31281.174174007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.818,77,1440,9501,3613,13574
1214,31282.173854525,31282.174166995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.156,77,1455,9501,5615,8056
1215,31283.173854525,31283.174331004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.629,77,1455,9501,4443,12792
1216,31284.173854525,31284.174185782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.048,77,1455,9501,4345,11279
1217,31285.173854525,31285.17418722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.204,77,1455,9501,6152,8349
1218,31286.173854525,31286.174226938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.858,77,1440,9501,3613,14306
1219,31287.173854525,31287.174173886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.403,77,1455,9501,6396,9228
1220,31288.173854525,31288.174169974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.913,77,1440,9501,4589,12109
1221,31289.173854525,31289.174135592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.43,77,1440,9501,4248,10742
1222,31290.173854525,31290.1741797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.752,77,1440,9501,6054,8447
1223,31291.173854525,31291.174187328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.439,77,1455,9501,3808,14111
1224,31292.173854525,31292.174205556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.583,77,1440,9501,6445,7714
1225,31293.173854525,31293.174185384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.216,77,1410,9501,5126,14990
1226,31294.173854525,31294.174185582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.605,77,1455,9501,4589,10498
1227,31295.173854525,31295.17422381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.891,77,1455,9501,5761,9082
1228,31296.173854525,31296.174187588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.912,77,1440,9501,3710,12500
1229,31297.173854525,31297.174187446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.781,77,1455,9501,6445,7373
1230,31298.173854525,31298.174210904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.966,77,1455,9501,4052,15527
1231,31299.173854525,31299.174190152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.781,77,1440,9501,5371,8447
1232,31300.173854525,31300.17418812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.488,77,1380,9501,4687,12890
1233,31301.173854525,31301.174205958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.28,77,1455,9501,4589,10937
1234,31302.173854525,31302.174187536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.705,77,1455,9501,5468,9082
1235,31303.173854525,31303.174166334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.43,77,1440,9501,3759,12548
1236,31304.173854525,31304.174183462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.647,77,1440,9501,6054,7177
1237,31305.173854525,31305.17416838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.118,76,1440,9501,3906,13134
1238,31306.173854525,31306.174167768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.607,77,1440,9501,5224,8984
1239,31307.173854525,31307.174192346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.936,77,1455,9501,5224,10156
1240,31308.173854525,31308.174183424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.486,77,1455,9501,3808,12304
1241,31309.173854525,31309.174227612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.244,76,1440,9501,6005,7128
1242,31310.173854525,31310.17418272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.642,77,1455,9501,4199,13525
1243,31311.173854525,31311.174169038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.173,76,1440,9501,5078,11621
1244,31312.173854525,31312.174164436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.02,77,1455,9501,5273,9375
1245,31313.173854525,31313.174195744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.503,77,1455,9501,3564,13818
1246,31314.173854525,31314.174171882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.151,76,1455,9501,5419,7861
1247,31315.173854525,31315.17416595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.877,76,1440,9501,4541,12744
1248,31316.173854525,31316.174184628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.873,77,1455,9501,5322,10791
1249,31317.173854525,31317.174170196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.404,76,1455,9501,5224,10449
1250,31318.173854525,31318.174167774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.301,76,1410,9501,1708,341
1251,31319.173854525,31319.174185052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.779,77,1455,9501,6103,7519
1252,31320.173854525,31320.17416462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.427,76,1455,9501,4150,15185
1253,31321.173854525,31321.174165388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.909,76,1455,9501,5175,9912
1254,31322.173854525,31322.174186616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.545,77,1455,9501,5029,10644
1255,31323.173854525,31323.174166394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.765,77,1440,9501,4101,14111
1256,31324.173854525,31324.174165622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.665,76,1455,9501,6445,7519
1257,31325.173854525,31325.17418007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.309,77,1440,9501,4199,13427
1258,31326.173854525,31326.174195438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.602,77,1455,9501,5615,8935
1259,31327.173854525,31327.174171276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.231,76,1455,9501,5566,10693
1260,31328.173854525,31328.174183185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.413,76,1455,9501,4101,13037
1261,31329.173854525,31329.174166023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.278,77,1455,9501,5615,7519
1262,31330.173854525,31330.174166021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.787,76,1425,9501,3906,15087
1263,31331.173854525,31331.174182409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.539,76,1455,9501,4736,8642
1264,31332.173854525,31332.174164397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.79,77,1455,9501,5126,11376
1265,31333.173854525,31333.174169375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.637,76,1455,9501,3662,12304
1266,31334.173854525,31334.174181393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.443,76,1455,9501,5615,7324
1267,31335.173854525,31335.174185111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.622,76,1455,9501,3515,14404
1268,31336.173854525,31336.174161029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.985,77,1455,9501,4394,8935
1269,31337.173854525,31337.174167617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.681,76,1455,9501,4833,9716
1270,31338.173854525,31338.174176455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.168,76,1440,9501,3027,14111
1271,31339.173854525,31339.174167493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.13,76,1425,9501,5615,7373
1272,31340.173854525,31340.174165271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.049,77,1455,9501,3759,13085
1273,31341.173854525,31341.174171559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.663,76,1440,9501,4199,10888
1274,31342.173854525,31342.174165997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.118,76,1440,9501,4980,9912
1275,31343.173854525,31343.174165335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.588,77,1440,9501,3125,14697
1276,31344.173854525,31344.174170223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.414,76,1455,9501,5273,7617
1277,31345.173854525,31345.174165151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.291,77,1455,9501,3906,12841
1278,31346.173854525,31346.174164429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.867,76,1440,9501,4003,10693
1279,31347.173854525,31347.174197287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.092,76,1440,9501,4785,10058
1280,31348.173854525,31348.174188475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.294,77,1455,9501,3027,13476
1281,31349.173854525,31349.174169173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.846,77,1455,9501,5419,7275
1282,31350.173854525,31350.174243311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.715,77,1395,9501,3564,14843
1283,31351.173854525,31351.174174569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.473,77,1455,9501,4150,11523
1284,31352.173854525,31352.174177087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.952,77,1455,9501,5126,9423
1285,31353.173854525,31353.174162365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.924,76,1440,9501,3173,12402
1286,31354.173854525,31354.174193223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.682,76,1440,9501,5566,7421
1287,31355.173854525,31355.174162941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.68,77,1380,9501,3662,13378
1288,31356.173854525,31356.174162369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.048,76,1455,9501,3955,10644
1289,31357.173854525,31357.174178887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.063,76,1440,9501,5712,9912
1290,31358.173854525,31358.174135075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.619,77,1455,9501,3076,14160
1291,31359.173854525,31359.174130013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.465,77,1455,9501,5517,7421
1292,31360.173854525,31360.174206841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.432,76,1455,9501,3515,14501
1293,31361.173854525,31361.174127669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.897,77,1440,9501,5224,8642
1294,31362.173854525,31362.174130007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.87,77,1425,9501,488,3613
1295,31363.173854525,31363.174310345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.004,76,1455,9501,3906,11474
1296,31364.173854525,31364.174153593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.164,77,1455,9501,5078,8691
1297,31365.173854525,31365.174155131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.27,77,1455,9501,3320,14892
1298,31366.173854525,31366.174174369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.351,77,1455,9501,5078,7958
1299,31367.173854525,31367.174159817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.15,77,1440,9501,4345,13525
1300,31368.173854525,31368.174158535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.853,77,1455,9501,3955,11230
1301,31369.173854525,31369.174172843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.056,77,1455,9501,5273,8984
1302,31370.173854525,31370.174154141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.04,77,1455,9501,3125,13818
1303,31371.173854525,31371.1741569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.184,77,1455,9501,5224,7617
1304,31372.173854525,31372.174143698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.676,77,1455,9501,4150,13574
1305,31373.173854525,31373.174176716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.678,77,1440,9501,4101,11132
1306,31374.173854525,31374.174162704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.175,77,1455,9501,4833,10400
1307,31375.173854525,31375.174193642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.763,77,1455,9501,3173,13232
1308,31376.173854525,31376.1741936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.005,77,1455,9501,5517,7421
1309,31377.173854525,31377.174183318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.587,77,1455,9501,3564,15332
1310,31378.173854525,31378.174179446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.892,77,1440,9501,4785,8593
1311,31379.173854525,31379.174184344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.241,77,1455,9501,4638,12158
1312,31380.173854525,31380.174162282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.141,77,1440,9501,3759,11865
1313,31381.173854525,31381.17416171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.595,77,1455,9501,5761,9619
1314,31382.173854525,31382.174166078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.872,77,1455,9501,2978,13769
1315,31383.173854525,31383.174164976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.657,77,1455,9501,5371,7226
