tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
590,45352.566814474,45352.567119518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.558,77,1455,9501,3613,16210
591,45353.566814474,45353.567118566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.494,77,1455,9501,5175,7861
592,45354.566814474,45354.567121454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.716,77,1440,9501,3662,12646
593,45355.566814474,45355.567118662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.483,77,1455,9501,4052,9667
594,45356.566814474,45356.56712252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.82,77,1455,9501,4736,10156
595,45357.566814474,45357.567135818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.038,77,1455,9501,3320,11962
596,45358.566814474,45358.567121506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.821,77,1425,9501,5224,7812
597,45359.566814474,45359.567120294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.695,77,1455,9501,3515,15869
598,45360.566814474,45360.567141682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.965,77,1425,9501,5029,7958
599,45361.566814474,45361.5671184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.839,77,1455,9501,3808,13134
600,45362.566814474,45362.567120428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.678,77,1440,9501,4931,10791
601,45363.566814474,45363.567121106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.524,77,1455,9501,4345,10058
602,45364.566814474,45364.567117894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.698,77,1455,9501,3076,12646
603,45365.566814474,45365.567118402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.548,77,1455,9501,5273,7568
604,45366.566814474,45366.56712318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.852,77,1455,9501,3466,14062
605,45367.566814474,45367.567121788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.549,77,1455,9501,4394,8935
606,45368.566814474,45368.567120686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.711,77,1440,9501,4150,11181
607,45369.566814474,45369.567136764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.33,77,1455,9501,3710,11035
608,45370.566814474,45370.567119082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.55,77,1440,9501,4785,10205
609,45371.566814474,45371.567122911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.896,77,1440,9501,3076,13427
610,45372.566814474,45372.567120009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.551,77,1455,9501,5224,8056
611,45373.566814474,45373.567118457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.697,77,1455,9501,3466,12792
612,45374.566814474,45374.567118675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.925,77,1455,9501,4687,8789
613,45375.566814474,45375.567122703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.954,77,1440,9501,4394,11132
614,45376.566814474,45376.567117371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.912,77,1455,9501,1855,341
615,45377.566814474,45377.567119129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.619,77,1440,9501,5029,9277
616,45378.566814474,45378.567122027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.192,77,1455,9501,3173,13085
617,45379.566814474,45379.567141085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.365,77,1455,9501,5224,8056
618,45380.566814474,45380.567119543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.698,77,1455,9501,4248,14697
619,45381.566814474,45381.567139191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.652,77,1455,9501,4101,10400
620,45382.566814474,45382.567123249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.359,77,1410,9501,4541,10253
621,45383.566814474,45383.567121027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.762,77,1470,9501,2294,10937
622,45384.566814474,45384.567119435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.129,77,1440,9501,5859,8496
623,45385.566814474,45385.567117843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.412,77,1455,9501,3808,14746
624,45386.566814474,45386.567120471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.442,77,1455,9501,5566,7324
625,45387.566814474,45387.567122229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.795,77,1455,9501,3955,14453
626,45388.566814474,45388.567119387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.188,77,1455,9501,4443,9033
627,45389.566814474,45389.567119155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.049,77,1440,9501,4248,10302
628,45390.566814474,45390.567119573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.054,77,1425,9501,3515,11376
629,45391.566814474,45391.567121951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.082,77,1455,9501,5810,8642
630,45392.566814474,45392.567136279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.237,77,1455,9501,2978,13134
631,45393.566814474,45393.567119937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.864,77,1455,9501,4980,8105
632,45394.566814474,45394.567122005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.338,77,1440,9501,3906,11816
633,45395.566814474,45395.567118823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.027,77,1455,9501,4199,10058
634,45396.566814474,45396.567122671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.112,77,1425,9501,4833,10009
635,45397.566814474,45397.567119609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.925,77,1455,9501,3466,13769
636,45398.566814474,45398.567144267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.387,77,1440,9501,5175,7958
637,45399.566814474,45399.567125625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.026,77,1455,9501,3173,14306
638,45400.566814474,45400.567122673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.106,77,1455,9501,4638,10400
639,45401.566814474,45401.567121001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.352,77,1455,9501,4101,12158
640,45402.566814474,45402.567119749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.849,77,1440,9501,3955,12548
641,45403.566814474,45403.567124737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.042,77,1440,9501,5175,9912
642,45404.566814474,45404.567119295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.093,77,1425,9501,3076,12841
643,45405.566814474,45405.567120793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.609,77,1455,9501,5517,8691
644,45406.566814474,45406.567120881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.339,77,1440,9501,3515,13183
645,45407.566814474,45407.567120459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.846,77,1455,9501,4687,9326
646,45408.566814474,45408.567122387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.079,77,1455,9501,4248,12500
647,45409.566814474,45409.567123645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.606,77,1440,9501,3759,9960
648,45410.566814474,45410.567138813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.307,77,1455,9501,4980,8837
649,45411.566814474,45411.567137791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.016,77,1455,9501,3076,12988
650,45412.566814474,45412.567126809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.254,77,1425,9501,5517,7177
651,45413.566814474,45413.567119767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.709,77,1440,9501,4052,13818
652,45414.566814474,45414.567133416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.754,77,1440,9501,4443,11328
653,45415.566814474,45415.567126694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.108,77,1455,9501,4687,12304
654,45416.566814474,45416.567117362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.905,77,1440,9501,3564,11718
655,45417.566814474,45417.56711934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.173,77,1455,9501,5224,8300
656,45418.566814474,45418.567118148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.626,77,1440,9501,3271,16406
657,45419.566814474,45419.567121216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.158,77,1455,9501,5615,7031
658,45420.566814474,45420.567139324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,346.958,77,1455,9501,3466,13378
659,45421.566814474,45421.567115742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.378,77,1455,9501,4638,8740
660,45422.566814474,45422.56712061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.777,77,1440,9501,4296,12744
661,45423.566814474,45423.567121808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.562,77,1440,9501,4101,10205
662,45424.566814474,45424.567132036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.4,77,1455,9501,5029,10449
663,45425.566814474,45425.567132354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.497,77,1455,9501,3320,11914
664,45426.566814474,45426.567133242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.921,77,1455,9501,5468,9033
665,45427.566814474,45427.56713728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.981,77,1440,9501,537,1171
666,45428.566814474,45428.567135708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.542,77,1455,9501,4833,7617
667,45429.566814474,45429.567118606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.042,77,1440,9501,4638,11962
668,45430.566814474,45430.567125674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.905,77,1455,9501,4101,10205
669,45431.566814474,45431.567121022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,349.375,77,1425,9501,5078,9326
670,45432.566814474,45432.56714465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.741,77,1455,9501,3222,17724
671,45433.566814474,45433.567122918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.926,77,1440,9501,5029,9912
672,45434.566814474,45434.567141076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.651,77,1440,9501,3710,12500
673,45435.566814474,45435.567134374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.925,77,1425,9501,4638,9179
674,45436.566814474,45436.567139862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.43,77,1440,9501,4882,11376
675,45437.566814474,45437.56713536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.09,77,1455,9501,3271,12841
676,45438.566814474,45438.567171118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.529,77,1455,9501,5517,7226
677,45439.566814474,45439.567142526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.889,77,1455,9501,3320,14453
678,45440.566814474,45440.567136634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.372,77,1425,9501,4589,9033
679,45441.566814474,45441.567139632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.349,77,1440,9501,4345,11083
680,45442.566814474,45442.56713761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.816,77,1440,9501,3955,10205
681,45443.566814474,45443.567136378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.959,77,1455,9501,5419,8984
682,45444.566814474,45444.567135746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.95,77,1455,9501,3417,16210
683,45445.566814474,45445.567134464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.266,77,1455,9501,5078,7910
684,45446.566814474,45446.567138062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.517,77,1440,9501,3564,12353
685,45447.566814474,45447.56713368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.932,77,1455,9501,4492,8789
686,45448.566814474,45448.567134168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.561,77,1440,9501,5615,10498
687,45449.566814474,45449.567122526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.951,77,1455,9501,3564,10498
688,45450.566814474,45450.567121064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.206,77,1440,9501,5810,8496
689,45451.566814474,45451.567158472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.901,77,1440,9501,3320,13525
690,45452.566814474,45452.56712289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,349.022,77,1440,9501,5468,8007
691,45453.566814474,45453.567117778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.617,77,1425,9501,3906,12207
692,45454.566814474,45454.567120876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.517,77,1455,9501,5126,9667
693,45455.566814474,45455.567122614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.782,77,1425,9501,4589,13574
694,45456.566814474,45456.567121382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.86,77,1455,9501,3515,14062
695,45457.566814474,45457.567117971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.047,77,1455,9501,5761,7861
696,45458.566814474,45458.567124209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.529,77,1455,9501,3759,18701
697,45459.566814474,45459.567120467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.137,77,1455,9501,5029,8349
698,45460.566814474,45460.567156535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.214,77,1455,9501,4052,11572
699,45461.566814474,45461.567119903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.482,77,1440,9501,3662,11523
700,45462.566814474,45462.567122541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.751,77,1410,9501,5029,8642
701,45463.566814474,45463.567120949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.447,77,1455,9501,3076,13476
702,45464.566814474,45464.567119207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.032,77,1455,9501,5322,10595
703,45465.566814474,45465.567117545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.649,77,1455,9501,3417,12597
704,45466.566814474,45466.567117423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.017,77,1440,9501,5078,8251
705,45467.566814474,45467.567121321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.978,77,1455,9501,4345,11718
706,45468.566814474,45468.567134729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.46,77,1440,9501,3369,11669
707,45469.566814474,45469.567118357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.634,77,1425,9501,5224,7910
708,45470.566814474,45470.567120325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.72,77,1455,9501,3320,13623
709,45471.566814474,45471.567122053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.355,77,1440,9501,4931,292
710,45472.566814474,45472.567136401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.708,77,1455,9501,3710,12646
711,45473.566814474,45473.567126639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.853,77,1455,9501,4736,11816
712,45474.566814474,45474.567121157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.707,77,1455,9501,4492,10595
713,45475.566814474,45475.567119765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.844,77,1440,9501,3564,17822
714,45476.566814474,45476.567125553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.055,77,1440,9501,5468,8496
715,45477.566814474,45477.567116431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.465,77,1440,9501,3466,18164
716,45478.566814474,45478.567120399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.111,77,1455,9501,927,7666
717,45479.566814474,45479.567141377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.018,77,1455,9501,4394,12109
718,45480.566814474,45480.567119655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.645,77,1455,9501,4687,10107
719,45481.566814474,45481.567118763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.687,77,1455,9501,4638,10205
720,45482.566814474,45482.567124431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.388,77,1440,9501,3369,11962
721,45483.566814474,45483.567122999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.012,77,1455,9501,5175,7958
722,45484.566814474,45484.567138027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.371,77,1440,9501,3466,13476
723,45485.566814474,45485.567124945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.719,77,1455,9501,4736,8544
724,45486.566814474,45486.567117793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.118,77,1440,9501,3906,11474
725,45487.566814474,45487.567120991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.847,77,1455,9501,3955,10839
726,45488.566814474,45488.567120089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.438,77,1455,9501,4833,8935
727,45489.566814474,45489.567124137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.745,77,1455,9501,3271,13671
728,45490.566814474,45490.567121445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.52,77,1440,9501,5322,7958
729,45491.566814474,45491.567142493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.703,77,1425,9501,3808,12060
730,45492.566814474,45492.567122931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.201,77,1440,9501,4345,9082
731,45493.566814474,45493.567121879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.279,77,1455,9501,4394,10888
732,45494.566814474,45494.567118087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.299,77,1455,9501,3320,11865
733,45495.566814474,45495.567120495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.53,77,1440,9501,5126,8203
734,45496.566814474,45496.567121003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.521,77,1440,9501,3222,13769
735,45497.566814474,45497.567119021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.146,77,1440,9501,5419,8984
736,45498.566814474,45498.567119369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.619,77,1410,9501,3808,11816
737,45499.566814474,45499.567120877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.032,77,1455,9501,4150,9619
738,45500.566814474,45500.567297406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.723,77,1455,9501,6884,9423
739,45501.566814474,45501.567121894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.058,77,1440,9501,3222,15478
740,45502.566814474,45502.567119642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.673,77,1440,9501,5224,7519
741,45503.566814474,45503.56712008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.677,77,1440,9501,3369,13378
742,45504.566814474,45504.567126448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.978,77,1455,9501,4443,9082
743,45505.566814474,45505.567139326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.577,77,1440,9501,4345,11865
744,45506.566814474,45506.567120914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.89,77,1455,9501,3369,11718
745,45507.566814474,45507.567122792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.434,77,1455,9501,5078,8349
746,45508.566814474,45508.56711898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.812,77,1455,9501,3027,13427
747,45509.566814474,45509.567120468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.176,77,1455,9501,6494,8789
748,45510.566814474,45510.567121736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.875,77,1440,9501,3515,13964
749,45511.566814474,45511.567126544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.642,77,1455,9501,4248,9765
750,45512.566814474,45512.567121922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.786,77,1440,9501,4443,10205
751,45513.566814474,45513.56714374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.155,77,1455,9501,3076,12939
752,45514.566814474,45514.567123958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.337,77,1440,9501,5078,7714
753,45515.566814474,45515.567122006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.703,77,1440,9501,4638,17675
754,45516.566814474,45516.567123924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.818,77,1455,9501,4345,8984
755,45517.566814474,45517.567116572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.154,77,1425,9501,4003,10937
756,45518.566814474,45518.5671221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.136,77,1440,9501,3320,11474
757,45519.566814474,45519.567141158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.453,77,1440,9501,5175,7812
758,45520.566814474,45520.567121706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.581,77,1455,9501,3320,14062
759,45521.566814474,45521.567121634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.294,77,1455,9501,4736,8154
760,45522.566814474,45522.567121242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.008,77,1440,9501,488,2929
761,45523.566814474,45523.56712088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.303,77,1440,9501,3857,10791
762,45524.566814474,45524.567120038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.365,77,1425,9501,5175,8642
763,45525.566814474,45525.567124446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.394,77,1455,9501,3125,13281
764,45526.566814474,45526.567118794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.388,77,1440,9501,4882,8300
