tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1092,25650.230513445,25650.230823136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.707,71,1725,9501,7324,23779
1093,25651.230513445,25651.230818424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.162,71,1710,9501,8105,20458
1094,25652.230513445,25652.230813642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.591,71,1710,9501,9033,19091
1095,25653.230513445,25653.23082505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.39,71,1725,9501,6103,23388
1096,25654.230513445,25654.230819758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.913,71,1725,9501,7275,23144
1097,25655.230513445,25655.230838546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.811,71,1725,9501,8740,18945
1098,25656.230513445,25656.230820494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.76,71,1725,9501,8349,14941
1099,25657.230513445,25657.230822752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.954,71,1725,9501,7275,23486
1100,25658.230513445,25658.2308214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.164,71,1710,9501,8105,21191
1101,25659.230513445,25659.230818558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.126,71,1710,9501,8789,19140
1102,25660.230513445,25660.230816896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.635,71,1725,9501,7910,23339
1103,25661.230513445,25661.230812874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.935,71,1725,9501,7226,23388
1104,25662.230513445,25662.230819172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.935,71,1725,9501,8398,19726
1105,25663.230513445,25663.23081883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.949,71,1725,9501,8642,19775
1106,25664.230513445,25664.230836728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.621,71,1725,9501,7568,23632
1107,25665.230513445,25665.230818746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.42,71,1725,9501,7568,22363
1108,25666.230513445,25666.230828824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.823,71,1725,9501,8789,18994
1109,25667.230513445,25667.230834792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.885,71,1725,9501,8251,22119
1110,25668.230513445,25668.23083969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.639,71,1725,9501,7324,23535
1111,25669.230513445,25669.230839628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.015,71,1710,9501,8251,20556
1112,25670.230513445,25670.230842397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.878,71,1725,9501,9033,19091
1113,25671.230513445,25671.230836625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.523,71,1725,9501,7861,23730
1114,25672.230513445,25672.230848083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.894,71,1725,9501,6982,12011
1115,25673.230513445,25673.230837391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.727,71,1725,9501,8935,19042
1116,25674.230513445,25674.230817849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.946,71,1725,9501,8349,22509
1117,25675.230513445,25675.230822877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.706,71,1725,9501,7226,23046
1118,25676.230513445,25676.230824495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.699,71,1710,9501,8447,20068
1119,25677.230513445,25677.230822303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.736,71,1725,9501,8837,19433
1120,25678.230513445,25678.230821061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.218,71,1710,9501,7519,23437
1121,25679.230513445,25679.230818369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.333,71,1710,9501,7763,22216
1122,25680.230513445,25680.230826477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.617,71,1725,9501,8837,18847
1123,25681.230513445,25681.230833195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.514,71,1725,9501,8251,22753
1124,25682.230513445,25682.230834893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.87,71,1725,9501,7275,23437
1125,25683.230513445,25683.230839201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.859,71,1725,9501,8593,19580
1126,25684.230513445,25684.230845919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.612,71,1725,9501,8886,19824
1127,25685.230513445,25685.230844777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.049,71,1725,9501,7519,23242
1128,25686.230513445,25686.230841355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.957,71,1725,9501,7617,22656
1129,25687.230513445,25687.230838663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.617,71,1710,9501,8691,19140
1130,25688.230513445,25688.230832841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.331,71,1725,9501,4882,22363
1131,25689.230513445,25689.230831659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.429,71,1710,9501,7275,23730
1132,25690.230513445,25690.230846837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.201,71,1710,9501,8251,20361
1133,25691.230513445,25691.230842085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.149,71,1710,9501,8642,19042
1134,25692.230513445,25692.230846353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.384,71,1710,9501,7714,23046
1135,25693.230513445,25693.230848001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.643,71,1725,9501,7470,22802
1136,25694.230513445,25694.230844579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.581,71,1725,9501,8496,19042
1137,25695.230513445,25695.230835797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.449,71,1725,9501,8496,21044
1138,25696.230513445,25696.230835965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.082,71,1725,9501,7275,23193
1139,25697.230513445,25697.230846203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.546,71,1725,9501,8203,20947
1140,25698.230513445,25698.230833061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.952,71,1710,9501,8886,19091
1141,25699.230513445,25699.230835879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.053,71,1710,9501,8007,22363
1142,25700.230513445,25700.230840157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.517,71,1725,9501,7226,23437
1143,25701.230513445,25701.230838875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.204,71,1725,9501,8642,19287
1144,25702.230513445,25702.230839023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.408,71,1725,9501,8398,20507
1145,25703.230513445,25703.230835911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.489,71,1725,9501,7324,22460
1146,25704.230513445,25704.230841199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.15,71,1725,9501,7812,21923
1147,25705.230513445,25705.230819597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.334,71,1725,9501,8691,18994
1148,25706.230513445,25706.230861355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.504,71,1725,9501,8251,22216
1149,25707.230513445,25707.230825683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.605,71,1710,9501,7275,10302
1150,25708.230513445,25708.230819431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.52,71,1710,9501,8447,19824
1151,25709.230513445,25709.230818419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.72,71,1710,9501,8789,19189
1152,25710.230513445,25710.230824917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.871,71,1710,9501,7666,23046
1153,25711.230513445,25711.230984176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.028,71,1725,9501,7666,21875
1154,25712.230513445,25712.230886333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.765,71,1725,9501,8886,19140
1155,25713.230513445,25713.230822472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.15,71,1725,9501,8496,22314
1156,25714.230513445,25714.23082086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.957,71,1725,9501,7226,23486
1157,25715.230513445,25715.230823418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.604,71,1725,9501,8447,19580
1158,25716.230513445,25716.230865676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.423,71,1725,9501,8789,19970
1159,25717.230513445,25717.230824424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.54,71,1725,9501,7373,22900
1160,25718.230513445,25718.230817142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.729,71,1710,9501,7910,20996
1161,25719.230513445,25719.2308188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.397,71,1710,9501,8740,18896
1162,25720.230513445,25720.230815298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.532,71,1710,9501,7861,22363
1163,25721.230513445,25721.230826596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.838,71,1710,9501,7128,23144
1164,25722.230513445,25722.230821024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.621,71,1710,9501,8496,19824
1165,25723.230513445,25723.230822872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.643,71,1710,9501,3906,18945
1166,25724.230513445,25724.23081689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.444,71,1695,9501,7714,23583
1167,25725.230513445,25725.230835698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.993,71,1725,9501,7470,22167
1168,25726.230513445,25726.230819366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.125,71,1725,9501,8740,18994
1169,25727.230513445,25727.230820404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.008,71,1725,9501,8837,20654
1170,25728.230513445,25728.230816632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.408,71,1725,9501,7275,22607
1171,25729.230513445,25729.23081361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.702,71,1725,9501,8056,20898
1172,25730.230513445,25730.230818718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.9,71,1725,9501,8789,18945
1173,25731.230513445,25731.230817506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.136,71,1710,9501,8203,22656
1174,25732.230513445,25732.230817404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.256,71,1710,9501,7226,23095
1175,25733.230513445,25733.230818902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.274,71,1725,9501,8691,19775
1176,25734.230513445,25734.23083441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.681,71,1725,9501,8789,19677
1177,25735.230513445,25735.230820508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.249,71,1725,9501,7519,23193
1178,25736.230513445,25736.230819836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.76,71,1725,9501,7617,22558
1179,25737.230513445,25737.230824984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.517,71,1725,9501,8886,18798
1180,25738.230513445,25738.230821832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.514,71,1725,9501,8349,22216
1181,25739.230513445,25739.23081658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.164,71,1725,9501,7226,23144
1182,25740.230513445,25740.230817708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.258,71,1725,9501,8154,20263
1183,25741.230513445,25741.230813936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.455,71,1725,9501,8447,18798
1184,25742.230513445,25742.230816994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.82,71,1725,9501,7666,10253
1185,25743.230513445,25743.230817432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.956,71,1725,9501,7128,22705
1186,25744.230513445,25744.23083463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.261,71,1710,9501,8740,18798
1187,25745.230513445,25745.230815198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.018,71,1710,9501,8642,20605
1188,25746.230513445,25746.230837056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.922,71,1710,9501,7128,22998
1189,25747.230513445,25747.230824014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.859,71,1710,9501,7812,20800
1190,25748.230513445,25748.230819162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.593,71,1725,9501,8740,18896
1191,25749.230513445,25749.23081914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.008,71,1725,9501,8056,22851
1192,25750.230513445,25750.230817008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.99,71,1725,9501,7128,22363
1193,25751.230513445,25751.230814336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.809,71,1725,9501,8593,19042
1194,25752.230513445,25752.230826084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.273,71,1725,9501,8544,19726
1195,25753.230513445,25753.230818642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.402,71,1725,9501,7324,22412
1196,25754.230513445,25754.23080938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.671,71,1725,9501,7714,20800
1197,25755.230513445,25755.230921679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.448,71,1710,9501,8691,18750
1198,25756.230513445,25756.230841097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.062,71,1710,9501,7861,22509
1199,25757.230513445,25757.230822055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.368,71,1710,9501,7275,23437
1200,25758.230513445,25758.230821763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.616,71,1710,9501,4443,18505
1201,25759.230513445,25759.230813881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.637,71,1710,9501,8593,20019
1202,25760.230513445,25760.230820689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.751,71,1710,9501,7128,22558
1203,25761.230513445,25761.230819937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.205,71,1725,9501,7958,20703
1204,25762.230513445,25762.230824625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.238,71,1725,9501,8300,18847
1205,25763.230513445,25763.230832763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.039,71,1725,9501,7812,22607
1206,25764.230513445,25764.230822241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.748,71,1725,9501,7177,22998
1207,25765.230513445,25765.230821549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.573,71,1725,9501,8447,19189
1208,25766.230513445,25766.230829627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.865,71,1710,9501,8593,19921
1209,25767.230513445,25767.230825735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.527,71,1710,9501,7373,23095
1210,25768.230513445,25768.230821573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.548,71,1710,9501,7470,22314
1211,25769.230513445,25769.230819461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.716,71,1710,9501,8691,18798
1212,25770.230513445,25770.230824369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.861,71,1695,9501,8300,21777
1213,25771.230513445,25771.230822937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.607,71,1710,9501,7080,22705
1214,25772.230513445,25772.230821655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.54,71,1725,9501,8251,20263
1215,25773.230513445,25773.230818403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.54,71,1725,9501,8642,19091
1216,25774.230513445,25774.230826101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.21,71,1725,9501,6152,23144
1217,25775.230513445,25775.230821859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.287,71,1725,9501,7128,22216
1218,25776.230513445,25776.230842087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.094,71,1725,9501,8251,18603
1219,25777.230513445,25777.230828105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.349,71,1710,9501,8349,14160
1220,25778.230513445,25778.230823073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,344.906,71,1710,9501,7177,22656
1221,25779.230513445,25779.230819941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.362,71,1710,9501,8007,20117
1222,25780.230513445,25780.230820269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.386,71,1710,9501,8496,18798
1223,25781.230513445,25781.230818837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.159,71,1710,9501,7910,22167
1224,25782.230513445,25782.230820545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.314,71,1710,9501,7128,22558
1225,25783.230513445,25783.230824743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.916,71,1725,9501,8349,19042
1226,25784.230513445,25784.230820911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.333,71,1725,9501,8544,20019
1227,25785.230513445,25785.230839549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.031,71,1725,9501,7373,23193
1228,25786.230513445,25786.230819837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.06,71,1725,9501,7568,21972
1229,25787.230513445,25787.230821145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.62,71,1725,9501,8642,18994
1230,25788.230513445,25788.230820533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.017,71,1710,9501,8251,22021
1231,25789.230513445,25789.230817871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.774,71,1710,9501,7177,22412
1232,25790.230513445,25790.230818909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.875,71,1710,9501,8251,20214
1233,25791.230513445,25791.230820197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.022,71,1710,9501,8544,18652
1234,25792.230513445,25792.230823355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.42,71,1710,9501,7568,22021
1235,25793.230513445,25793.230820173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.291,71,1710,9501,6884,12109
1236,25794.230513445,25794.230823421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.017,71,1710,9501,8691,18701
1237,25795.230513445,25795.230840899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.486,71,1725,9501,8300,21191
1238,25796.230513445,25796.230821287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.671,71,1725,9501,7177,23046
1239,25797.230513445,25797.230840435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.328,71,1725,9501,8203,20312
1240,25798.230513445,25798.230821693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.956,71,1725,9501,8789,18750
1241,25799.230513445,25799.230820321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.379,71,1710,9501,7666,22753
1242,25800.230513445,25800.23081676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.723,71,1710,9501,7421,22705
1243,25801.230513445,25801.230826358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.363,71,1710,9501,8349,18798
1244,25802.230513445,25802.230821736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.232,71,1710,9501,8496,21191
1245,25803.230513445,25803.230836414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.497,71,1710,9501,7177,22705
1246,25804.230513445,25804.230824972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.677,71,1710,9501,8105,20605
1247,25805.230513445,25805.23081915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.018,71,1710,9501,8398,18994
1248,25806.230513445,25806.230825318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.189,71,1710,9501,7519,22900
1249,25807.230513445,25807.230830076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.262,71,1725,9501,7128,22460
1250,25808.230513445,25808.230824884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.242,71,1725,9501,8789,18652
1251,25809.230513445,25809.230818332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.33,71,1725,9501,4492,21289
1252,25810.230513445,25810.23082464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.334,71,1725,9501,7177,23339
1253,25811.230513445,25811.230838318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.292,71,1725,9501,8105,20263
1254,25812.230513445,25812.230841106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.441,71,1710,9501,8691,18701
1255,25813.230513445,25813.230838924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.157,71,1710,9501,7714,22314
1256,25814.230513445,25814.230854472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.595,71,1710,9501,7128,22900
1257,25815.230513445,25815.23084526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,344.838,71,1710,9501,8691,18701
1258,25816.230513445,25816.230861738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.105,71,1725,9501,8300,20996
1259,25817.230513445,25817.230835656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.694,71,1725,9501,7080,23144
