tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1123,61474.539972419,61474.540228769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.03,74,1485,9501,5615,8935
1124,61475.539972419,61475.540268767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.985,74,1470,9501,5908,9326
1125,61476.539972419,61476.540229385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.117,74,1485,9501,5371,10205
1126,61477.539972419,61477.540276883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.248,74,1470,9501,5078,10449
1127,61478.539972419,61478.540154121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.905,74,1485,9501,4785,11132
1128,61479.539972419,61479.540260329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.829,74,1485,9501,4296,12548
1129,61480.539972419,61480.540229857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.04,74,1485,9501,4101,13916
1130,61481.539972419,61481.540231735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.97,74,1485,9501,3759,14208
1131,61482.539972419,61482.540230353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.945,74,1485,9501,3955,15380
1132,61483.539972419,61483.540263521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.044,74,1470,9501,4150,15039
1133,61484.539972419,61484.540136699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.804,74,1485,9501,4150,14550
1134,61485.539972419,61485.540276107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.621,74,1485,9501,4687,13818
1135,61486.539972419,61486.540233305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.699,74,1470,9501,4882,12207
1136,61487.539972419,61487.540204203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.106,74,1470,9501,5468,11669
1137,61488.539972419,61488.540264961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.827,74,1470,9501,5517,10205
1138,61489.539972419,61489.540267089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.248,74,1485,9501,6250,9326
1139,61490.539972419,61490.540227537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.996,74,1470,9501,6396,8203
1140,61491.539972419,61491.540262895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.199,74,1485,9501,6884,7617
1141,61492.539972419,61492.540225753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.209,74,1485,9501,6591,8105
1142,61493.539972419,61493.540265231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.689,74,1485,9501,6250,8007
1143,61494.539972419,61494.54022965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.011,74,1485,9501,5908,8886
1144,61495.539972419,61495.540263288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.068,74,1485,9501,5468,10107
1145,61496.539972419,61496.540168716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.12,74,1485,9501,5224,10546
1146,61497.539972419,61497.540275704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.059,74,1485,9501,2929,11083
1147,61498.539972419,61498.540294182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.041,74,1485,9501,4785,12011
1148,61499.539972419,61499.54028003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.163,74,1485,9501,4541,12792
1149,61500.539972419,61500.540283508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.32,74,1485,9501,3759,14941
1150,61501.539972419,61501.540288596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.118,74,1485,9501,3808,15039
1151,61502.539972419,61502.540260534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.183,74,1485,9501,3906,15966
1152,61503.539972419,61503.540283762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.061,74,1485,9501,4052,14355
1153,61504.539972419,61504.5402786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.136,74,1485,9501,4638,13720
1154,61505.539972419,61505.540277318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.936,74,1485,9501,4882,13281
1155,61506.539972419,61506.540273266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.787,74,1485,9501,5322,8789
1156,61507.539972419,61507.540294584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.761,74,1485,9501,5664,11621
1157,61508.539972419,61508.540284262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.639,74,1485,9501,6005,10351
1158,61509.539972419,61509.54027413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.15,74,1470,9501,6347,9716
1159,61510.539972419,61510.540284638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.934,74,1470,9501,6396,8593
1160,61511.539972419,61511.540278256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.067,74,1455,9501,6250,7666
1161,61512.539972419,61512.540274494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.946,74,1455,9501,6396,7470
1162,61513.539972419,61513.540286872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.16,74,1470,9501,6933,8203
1163,61514.539972419,61514.5402783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.995,74,1485,9501,6640,7861
1164,61515.539972419,61515.540278458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.344,74,1485,9501,6005,8251
1165,61516.539972419,61516.540284446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.28,74,1485,9501,5468,9277
1166,61517.539972419,61517.540259504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.254,74,1485,9501,5371,10498
1167,61518.539972419,61518.540267112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.075,74,1485,9501,5224,11132
1168,61519.539972419,61519.54027846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.956,74,1485,9501,4882,12451
1169,61520.539972419,61520.540268458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.789,74,1485,9501,4345,12548
1170,61521.539972419,61521.540262576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.959,74,1485,9501,3955,14160
1171,61522.539972419,61522.540259384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.136,74,1470,9501,3808,16015
1172,61523.539972419,61523.540259402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.928,74,1485,9501,3857,14599
1173,61524.539972419,61524.5402609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.176,74,1470,9501,4101,16308
1174,61525.539972419,61525.540262108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.105,74,1455,9501,4150,14306
1175,61526.539972419,61526.540260836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.624,74,1470,9501,4785,13867
1176,61527.539972419,61527.540261924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.816,74,1470,9501,5078,12890
1177,61528.539972419,61528.540264342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.984,74,1470,9501,5419,11523
1178,61529.539972419,61529.54025825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.016,74,1470,9501,5810,10205
1179,61530.539972419,61530.540262608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.952,74,1485,9501,5908,9521
1180,61531.539972419,61531.540258196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.987,74,1485,9501,1074,7568
1181,61532.539972419,61532.540264404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.709,74,1485,9501,6787,8789
1182,61533.539972419,61533.540257162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.845,74,1485,9501,6640,8007
1183,61534.539972419,61534.54026889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.829,74,1485,9501,6347,8593
1184,61535.539972419,61535.540263588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.779,74,1500,9501,6054,8349
1185,61536.539972419,61536.540249706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.835,74,1500,9501,5859,8837
1186,61537.539972419,61537.540258705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.394,74,1485,9501,5664,9472
1187,61538.539972419,61538.540279943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.935,74,1485,9501,5126,10107
1188,61539.539972419,61539.540262601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.898,74,1485,9501,4833,9960
1189,61540.539972419,61540.540262259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.112,74,1485,9501,4345,11914
1190,61541.539972419,61541.540259717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.985,74,1485,9501,4296,13281
1191,61542.539972419,61542.540258155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.862,74,1485,9501,3955,14550
1192,61543.539972419,61543.540259783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.133,74,1485,9501,3808,14941
1193,61544.539972419,61544.540261921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.067,74,1485,9501,3906,15429
1194,61545.539972419,61545.540265989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.233,74,1485,9501,3564,16503
1195,61546.539972419,61546.540257027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.171,74,1470,9501,3564,15771
1196,61547.539972419,61547.540278825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.139,74,1470,9501,4248,14941
1197,61548.539972419,61548.540265873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.285,74,1470,9501,4296,12890
1198,61549.539972419,61549.540257721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.313,74,1455,9501,4638,11962
1199,61550.539972419,61550.540270299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.126,74,1455,9501,5273,12109
1200,61551.539972419,61551.540262267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.847,74,1455,9501,5517,10791
1201,61552.539972419,61552.540258795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.051,74,1470,9501,5224,9326
1202,61553.539972419,61553.540259983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.882,74,1470,9501,5468,9130
1203,61554.539972419,61554.540257661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.749,74,1470,9501,5859,8740
1204,61555.539972419,61555.540257059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.633,74,1470,9501,5664,8398
1205,61556.539972419,61556.540267547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.611,74,1485,9501,6640,7714
1206,61557.539972419,61557.540257355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.041,74,1470,9501,6298,7861
1207,61558.539972419,61558.540261913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.0,74,1470,9501,6054,8349
1208,61559.539972419,61559.540265551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.819,74,1470,9501,5664,8251
1209,61560.539972419,61560.540270389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.498,74,1485,9501,5273,8447
1210,61561.539972419,61561.540274687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.836,74,1470,9501,5761,8447
1211,61562.539972419,61562.540259615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.338,74,1485,9501,5224,8740
1212,61563.539972419,61563.540260363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.489,74,1485,9501,5175,9667
1213,61564.539972419,61564.540256061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.034,74,1485,9501,4980,9716
1214,61565.539972419,61565.540262579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.808,74,1485,9501,2978,341
1215,61566.539972419,61566.540260187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.742,74,1485,9501,4101,11718
1216,61567.539972419,61567.540267955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.839,74,1485,9501,3759,12060
1217,61568.539972419,61568.540258013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.161,74,1485,9501,3417,12402
1218,61569.539972419,61569.540266851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.326,74,1485,9501,3222,14257
1219,61570.539972419,61570.540259879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.249,74,1485,9501,3222,15185
1220,61571.539972419,61571.540267397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.214,74,1485,9501,3320,15869
1221,61572.539972419,61572.540259085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.964,74,1485,9501,3417,15625
1222,61573.539972419,61573.540260713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.276,74,1485,9501,3662,14208
1223,61574.539972419,61574.540260571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.405,74,1485,9501,4003,13720
1224,61575.539972419,61575.540263649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.26,74,1470,9501,4101,12451
1225,61576.539972419,61576.540260847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.866,74,1485,9501,4492,12841
1226,61577.539972419,61577.540264485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.192,74,1485,9501,4687,12597
1227,61578.539972419,61578.540256463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.077,74,1470,9501,5224,11621
1228,61579.539972419,61579.540264441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.618,74,1485,9501,5419,9716
1229,61580.539972419,61580.54026388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.985,74,1485,9501,5712,9033
1230,61581.539972419,61581.540256618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.262,74,1470,9501,5810,8740
1231,61582.539972419,61582.540254806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.902,74,1485,9501,5664,7617
1232,61583.539972419,61583.540264594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.825,74,1485,9501,6250,7519
1233,61584.539972419,61584.540261252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.96,74,1485,9501,5615,8203
1234,61585.539972419,61585.54025916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.096,74,1485,9501,5322,8398
1235,61586.539972419,61586.540262008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.106,74,1485,9501,5566,9326
1236,61587.539972419,61587.540262166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.636,74,1485,9501,4931,9375
1237,61588.539972419,61588.540259174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.707,74,1485,9501,4589,10644
1238,61589.539972419,61589.540276152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.64,74,1485,9501,4199,11621
1239,61590.539972419,61590.54026189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.805,74,1485,9501,2539,11816
1240,61591.539972419,61591.540269688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.946,74,1485,9501,3906,12939
1241,61592.539972419,61592.540255656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.093,74,1485,9501,3808,14306
1242,61593.539972419,61593.540259924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.981,74,1485,9501,3125,14404
1243,61594.539972419,61594.540258372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.159,74,1470,9501,3271,13574
1244,61595.539972419,61595.54025637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.009,74,1485,9501,3271,14306
1245,61596.539972419,61596.540259938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.332,74,1455,9501,3515,13916
1246,61597.539972419,61597.540267616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.001,74,1455,9501,3564,13818
1247,61598.539972419,61598.540281344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.0,74,1425,9501,4003,13574
1248,61599.539972419,61599.540265652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.689,74,1470,9501,4443,9326
1249,61600.539972419,61600.54026236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.676,74,1470,9501,4638,11621
1250,61601.539972419,61601.540258428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.034,74,1470,9501,4980,10986
1251,61602.539972419,61602.540267456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.158,74,1470,9501,5273,9960
1252,61603.539972419,61603.540260864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.645,74,1485,9501,5810,8886
1253,61604.539972419,61604.540263162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.062,74,1485,9501,6005,7763
1254,61605.539972419,61605.5402579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.988,74,1485,9501,5859,8056
1255,61606.539972419,61606.540278988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.995,74,1485,9501,5566,7812
1256,61607.539972419,61607.540281276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.159,74,1485,9501,5371,8300
1257,61608.539972419,61608.540274984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.398,74,1485,9501,5371,8496
1258,61609.539972419,61609.540278882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.208,74,1485,9501,4785,9130
1259,61610.539972419,61610.54028225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.349,74,1485,9501,4443,10400
1260,61611.539972419,61611.540296658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.176,74,1485,9501,4150,9912
1261,61612.539972419,61612.540292606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.124,74,1485,9501,3906,11767
1262,61613.539972419,61613.540275124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.958,74,1485,9501,3662,12646
1263,61614.539972419,61614.540278822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.809,74,1485,9501,3271,13574
1264,61615.539972419,61615.54029223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.601,74,1485,9501,3173,13818
1265,61616.539972419,61616.540280758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.724,74,1485,9501,3320,14306
1266,61617.539972419,61617.540295506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.959,74,1485,9501,3710,15185
1267,61618.539972419,61618.540280784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.872,74,1485,9501,3759,13916
1268,61619.539972419,61619.540270442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.893,74,1485,9501,4101,13330
1269,61620.539972419,61620.54028424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.25,74,1470,9501,4443,12548
1270,61621.539972419,61621.540287978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.837,74,1455,9501,4980,11865
1271,61622.539972419,61622.540279666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.944,74,1455,9501,5273,10888
1272,61623.539972419,61623.540276485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.117,74,1470,9501,5761,8984
1273,61624.539972419,61624.540278243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.803,74,1485,9501,439,8447
1274,61625.539972419,61625.540289631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.139,74,1470,9501,6103,8398
1275,61626.539972419,61626.540283769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.124,74,1485,9501,6005,8837
1276,61627.539972419,61627.540258847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.137,74,1485,9501,5712,9179
1277,61628.539972419,61628.540259935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.168,74,1485,9501,4833,10253
1278,61629.539972419,61629.540269853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.109,74,1485,9501,4443,10107
1279,61630.539972419,61630.540262201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.109,74,1470,9501,3906,11083
1280,61631.539972419,61631.540274379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.354,74,1455,9501,3613,11669
1281,61632.539972419,61632.540255757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.947,74,1455,9501,3271,14501
1282,61633.539972419,61633.540260035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.974,74,1455,9501,3369,15429
1283,61634.539972419,61634.540262743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.894,74,1470,9501,3466,15087
1284,61635.539972419,61635.540256011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.799,74,1470,9501,3955,14062
1285,61636.539972419,61636.540260209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.672,74,1470,9501,3906,13867
1286,61637.539972419,61637.540265357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.467,73,1485,9501,4052,11767
1287,61638.539972419,61638.540239135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.688,74,1485,9501,4443,11718
1288,61639.539972419,61639.540264353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.898,74,1485,9501,5126,10742
1289,61640.539972419,61640.540260811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.935,74,1485,9501,5273,10009
1290,61641.539972419,61641.540264579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.055,74,1485,9501,5517,9277
1291,61642.539972419,61642.540261257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.88,74,1485,9501,5615,7812
1292,61643.539972419,61643.540260035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.951,74,1485,9501,6298,7568
1293,61644.539972419,61644.540256253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.97,74,1485,9501,5712,8154
