tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1097,31604.486396538,31604.486820458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.473,30,210,405,488,341
1098,31605.486396538,31605.486686005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.702,30,210,405,488,390
1099,31606.486396538,31606.486820302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.617,30,210,405,439,341
1100,31607.486396538,31607.486819219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.431,30,210,405,439,341
1101,31608.486396538,31608.486711606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.46,30,210,405,439,390
1102,31609.486396538,31609.486708472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.665,30,210,405,488,390
1103,31610.486396538,31610.486825619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.583,30,210,405,488,390
1104,31611.486396538,31611.486716296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.436,30,210,405,439,390
1105,31612.486396538,31612.486786353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.525,30,210,405,488,390
1106,31613.486396538,31613.48682227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.148,30,210,405,781,341
1107,31614.486396538,31614.486800347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.586,30,210,405,781,341
1108,31615.486396538,31615.486681213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.544,30,210,405,488,341
1109,31616.486396538,31616.48679436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.687,30,210,405,830,390
1110,31617.486396538,31617.486769077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.539,30,210,405,781,341
1111,31618.486396538,31618.486707184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.965,30,210,405,830,390
1112,31619.486396538,31619.486813581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.984,30,210,405,830,390
1113,31620.486396538,31620.486691148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.225,30,210,405,830,341
1114,31621.486396538,31621.486689685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.974,30,210,405,781,341
1115,31622.486396538,31622.486814241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.63,30,210,405,830,341
1116,31623.486396538,31623.486667048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.672,29,210,405,878,390
1117,31624.486396538,31624.486767405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.756,30,210,405,927,341
1118,31625.486396538,31625.486747882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.438,30,210,405,878,341
1119,31626.486396538,31626.486686679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.419,30,210,405,927,390
1120,31627.486396538,31627.486845066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.785,30,210,405,927,390
1121,31628.486396538,31628.486876272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.621,29,210,405,927,390
1122,31629.486396538,31629.486890899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.43,29,210,405,976,390
1123,31630.486396538,31630.486623096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.466,30,210,405,976,390
1124,31631.486396538,31631.486881703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.612,29,210,405,927,390
1125,31632.486396538,31632.48687888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.469,30,210,405,976,341
1126,31633.486396538,31633.486924567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.535,30,210,405,976,390
1127,31634.486396538,31634.486825483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.478,30,210,405,927,390
1128,31635.486396538,31635.48672558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.445,29,210,405,927,390
1129,31636.486396538,31636.486793287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.391,29,210,405,976,390
1130,31637.486396538,31637.486942734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.432,29,210,405,976,341
1131,31638.486396538,31638.486788421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.504,29,210,405,927,341
1132,31639.486396538,31639.486813568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.587,30,210,405,976,390
1133,31640.486396538,31640.486788194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.809,30,210,405,927,341
1134,31641.486396538,31641.487033821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.292,30,210,405,927,341
1135,31642.486396538,31642.486723058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.931,29,210,405,976,341
1136,31643.486396538,31643.486816115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.514,29,210,405,976,390
1137,31644.486396538,31644.486773972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.587,29,210,405,976,390
1138,31645.486396538,31645.486747829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.76,29,210,405,976,341
1139,31646.486396538,31646.486833106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.244,30,210,405,976,341
1140,31647.486396538,31647.486683652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.213,30,210,405,976,341
1141,31648.486396538,31648.486809809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.068,30,210,405,976,341
1142,31649.486396538,31649.487063686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.79,29,210,405,976,341
1143,31650.486396538,31650.486815423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.441,29,210,405,927,341
1144,31651.486396538,31651.48671505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,29,210,405,927,341
1145,31652.486396538,31652.486814247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.675,29,210,405,927,390
1146,31653.486396538,31653.486700243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.514,29,210,405,976,390
1147,31654.486396538,31654.48681147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.393,30,210,405,976,390
1148,31655.486396538,31655.486709927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.543,30,210,405,976,390
1149,31656.486396538,31656.486828674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.569,29,210,405,976,390
1150,31657.486396538,31657.487205261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.559,29,210,405,927,341
1151,31658.486396538,31658.486823018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,29,210,405,927,341
1152,31659.486396538,31659.486818074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.438,29,210,405,927,341
1153,31660.486396538,31660.486821551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.561,29,210,405,927,390
1154,31661.486396538,31661.486815938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.991,30,210,405,927,390
1155,31662.486396538,31662.486775855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.622,30,210,405,976,390
1156,31663.486396538,31663.486816932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.486,30,210,405,927,390
1157,31664.486396538,31664.486809539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.069,29,210,405,927,390
1158,31665.486396538,31665.487022005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.53,29,210,405,976,341
1159,31666.486396538,31666.486745082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.548,29,210,405,976,341
1160,31667.486396538,31667.486824099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.631,29,210,405,976,341
1161,31668.486396538,31668.486827526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.217,30,210,405,976,341
1162,31669.486396538,31669.486822653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.18,30,210,405,976,341
1163,31670.486396538,31670.48682501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.14,30,210,405,976,341
1164,31671.486396538,31671.486883886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.854,29,210,405,976,390
1165,31672.486396538,31672.486702033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.363,29,210,405,927,390
1166,31673.486396538,31673.48694361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.318,29,210,405,976,341
1167,31674.486396538,31674.486822757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.528,29,210,405,976,390
1168,31675.486396538,31675.486824374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.818,30,210,405,976,341
1169,31676.486396538,31676.486776811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.277,30,210,405,976,341
1170,31677.486396538,31677.486732217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.79,30,210,405,976,341
1171,31678.486396538,31678.486758924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.699,29,210,405,976,341
1172,31679.486396538,31679.486739541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.473,29,210,405,976,341
1173,31680.486396538,31680.486808988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.472,29,210,405,976,341
1174,31681.486396538,31681.486999135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.721,29,210,405,927,341
1175,31682.486396538,31682.486818982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.05,30,210,405,976,341
1176,31683.486396538,31683.486744648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.587,30,210,405,976,341
1177,31684.486396538,31684.486678535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.463,30,210,405,976,341
1178,31685.486396538,31685.486693632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.007,29,210,405,976,341
1179,31686.486396538,31686.486803119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.437,29,210,405,976,341
1180,31687.486396538,31687.486768256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.496,29,210,405,976,341
1181,31688.486396538,31688.486823643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.675,29,210,405,976,390
1182,31689.486396538,31689.48709993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.921,30,210,405,927,390
1183,31690.486396538,31690.486821876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.148,30,210,405,927,390
1184,31691.486396538,31691.486634793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.254,30,210,405,927,390
1185,31692.486396538,31692.48679498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.921,29,210,405,927,341
1186,31693.486396538,31693.486823267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.55,29,210,405,976,341
1187,31694.486396538,31694.486718724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.582,29,210,405,927,341
1188,31695.486396538,31695.486817081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.654,29,210,405,927,341
1189,31696.486396538,31696.486640337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.574,29,210,405,1025,390
1190,31697.486396538,31697.486788464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.349,30,210,405,976,341
1191,31698.486396538,31698.486830821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.904,30,210,405,976,341
1192,31699.486396538,31699.486815348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.77,30,210,405,976,341
1193,31700.486396538,31700.486673005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.555,29,210,405,927,341
1194,31701.486396538,31701.486761781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.581,29,210,405,927,341
1195,31702.486396538,31702.486673898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.727,29,210,405,927,341
1196,31703.486396538,31703.486706735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.612,29,210,405,927,341
1197,31704.486396538,31704.486796832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.447,30,210,405,976,341
1198,31705.486396538,31705.486732099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.728,30,210,405,927,390
1199,31706.486396538,31706.486749766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.514,30,210,405,927,390
1200,31707.486396538,31707.486757103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.491,29,210,405,976,390
1201,31708.486396538,31708.486815699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.455,29,210,405,927,390
1202,31709.486396538,31709.486684256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.449,29,210,405,927,390
1203,31710.486396538,31710.486779773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.603,29,210,405,976,341
1204,31711.486396538,31711.48680139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.654,30,210,405,976,390
1205,31712.486396538,31712.486789127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.683,30,210,405,976,390
1206,31713.486396538,31713.486718004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.288,30,210,405,976,390
1207,31714.486396538,31714.48681579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.974,29,210,405,976,390
1208,31715.486396538,31715.486706407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,29,210,405,976,341
1209,31716.486396538,31716.486649004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.554,29,210,405,976,341
1210,31717.486396538,31717.486763031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.741,29,210,405,976,390
1211,31718.486396538,31718.486795598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.906,30,210,405,976,341
1212,31719.486396538,31719.486807645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.271,30,210,405,927,341
1213,31720.486396538,31720.486781181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.946,30,210,405,976,341
1214,31721.486396538,31721.486845508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.746,29,210,405,927,390
1215,31722.486396538,31722.486836055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.441,29,210,405,927,341
1216,31723.486396538,31723.486832092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.446,29,210,405,976,390
1217,31724.486396538,31724.486839559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.529,29,210,405,976,341
1218,31725.486396538,31725.486704786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.723,30,210,405,976,390
1219,31726.486396538,31726.486838982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.256,30,210,405,976,390
1220,31727.486396538,31727.486876219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.626,30,210,405,976,390
1221,31728.486396538,31728.486836726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.585,29,210,405,976,390
1222,31729.486396538,31729.486686843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.522,29,210,405,927,390
1223,31730.486396538,31730.48683569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.57,29,210,405,976,390
1224,31731.486396538,31731.486838787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.651,29,210,405,976,390
1225,31732.486396538,31732.486844223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.674,30,210,405,976,390
1226,31733.486396538,31733.48669233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.601,30,210,405,976,341
1227,31734.486396538,31734.486832437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.412,30,210,405,927,341
1228,31735.486396538,31735.486707984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.037,29,210,405,927,390
1229,31736.486396538,31736.486840961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.514,29,210,405,927,390
1230,31737.486396538,31737.486748838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.556,29,210,405,976,341
1231,31738.486396538,31738.486844145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.755,29,210,405,976,341
1232,31739.486396538,31739.486783501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.592,29,210,405,976,390
1233,31740.486396538,31740.486838038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.089,30,210,405,976,390
1234,31741.486396538,31741.486711505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.142,30,210,405,976,341
1235,31742.486396538,31742.486863332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.848,29,210,405,976,341
1236,31743.486396538,31743.486833899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.432,29,210,405,976,341
1237,31744.486396538,31744.486778365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.435,29,210,405,976,341
1238,31745.486396538,31745.486751152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.616,29,210,405,976,341
1239,31746.486396538,31746.486687409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.523,29,210,405,976,341
1240,31747.486396538,31747.486781206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.252,30,210,405,976,341
1241,31748.486396538,31748.486816273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.461,30,210,405,976,390
1242,31749.486396538,31749.48676292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.789,30,210,405,976,341
1243,31750.486396538,31750.486706646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.696,29,210,405,927,341
1244,31751.486396538,31751.486690543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.451,29,210,405,927,341
1245,31752.486396538,31752.48679533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.454,29,210,405,927,341
1246,31753.486396538,31753.486725487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.592,29,210,405,927,390
1247,31754.486396538,31754.486678194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.574,30,210,405,976,341
1248,31755.486396538,31755.486730101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.462,30,210,405,976,341
1249,31756.486396538,31756.486793368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.502,30,210,405,976,341
1250,31757.486396538,31757.486710614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.093,29,210,405,976,341
1251,31758.486396538,31758.486810471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.463,29,210,405,976,390
1252,31759.486396538,31759.486725918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.431,29,210,405,927,390
1253,31760.486396538,31760.486820035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.629,29,210,405,927,390
1254,31761.486396538,31761.486694182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.741,30,210,405,976,341
1255,31762.486396538,31762.486678829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.109,30,210,405,976,390
1256,31763.486396538,31763.486732395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.36,30,210,405,927,390
1257,31764.486396538,31764.486773642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.042,29,210,405,976,390
1258,31765.486396538,31765.486807159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.578,29,210,405,927,341
1259,31766.486396538,31766.486693596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.568,29,210,405,927,390
1260,31767.486396538,31767.486814893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.701,29,210,405,976,390
1261,31768.486396538,31768.48677533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.857,30,210,405,976,390
1262,31769.486396538,31769.486803466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.488,30,210,405,976,390
1263,31770.486396538,31770.486798323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.833,30,210,405,976,390
1264,31771.486396538,31771.48682053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.658,29,210,405,927,341
1265,31772.486396538,31772.486777227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.428,29,210,405,927,341
1266,31773.486396538,31773.486778424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.421,29,210,405,976,341
1267,31774.486396538,31774.486707161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.546,29,210,405,927,390
1268,31775.486396538,31775.486696767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.475,29,210,405,927,390
1269,31776.486396538,31776.486689624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.525,30,210,405,976,341
1270,31777.486396538,31777.486804451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.53,30,210,405,976,341
1271,31778.486396538,31778.486733508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.533,29,210,405,976,390
1272,31779.486396538,31779.486820285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.504,29,210,405,927,341
1273,31780.486396538,31780.486774972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.492,29,210,405,927,341
1274,31781.486396538,31781.486805688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.573,29,210,405,976,390
1275,31782.486396538,31782.486663155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.479,29,210,405,976,390
1276,31783.486396538,31783.486823412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.71,30,210,405,927,341
1277,31784.486396538,31784.486810959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.321,30,210,405,976,341
1278,31785.486396538,31785.486720996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.015,29,210,405,976,341
1279,31786.486396538,31786.486819363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.571,29,210,405,976,390
1280,31787.486396538,31787.4868185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.517,29,210,405,927,390
1281,31788.486396538,31788.486697476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.572,29,210,405,976,341
1282,31789.486396538,31789.486714213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.458,29,210,405,976,341
