tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
570,39824.733976243,39824.734282336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.978,71,1725,9501,3906,18847
571,39825.733976243,39825.734284384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.965,71,1725,9501,7763,23095
572,39826.733976243,39826.734283682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.265,71,1740,9501,7226,23291
573,39827.733976243,39827.73428853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.811,71,1725,9501,8886,18847
574,39828.733976243,39828.734286748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.723,71,1725,9501,8398,20996
575,39829.733976243,39829.734324096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.991,71,1710,9501,7128,23291
576,39830.733976243,39830.734292234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.808,71,1710,9501,8251,20458
577,39831.733976243,39831.734307432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.102,71,1710,9501,8837,19091
578,39832.733976243,39832.73429982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.464,71,1710,9501,7421,23144
579,39833.733976243,39833.734292638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.537,71,1710,9501,7714,22363
580,39834.733976243,39834.734292706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.623,71,1725,9501,8886,18798
581,39835.733976243,39835.734291254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.588,71,1725,9501,8251,21728
582,39836.733976243,39836.734299502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.276,71,1725,9501,7324,23193
583,39837.733976243,39837.73430891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.626,71,1725,9501,8496,19921
584,39838.733976243,39838.734297698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.791,71,1725,9501,8789,18750
585,39839.733976243,39839.734285486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.697,71,1725,9501,7519,23095
586,39840.733976243,39840.734290754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.727,71,1725,9501,7421,22705
587,39841.733976243,39841.734304102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.598,71,1710,9501,8789,18750
588,39842.733976243,39842.73429326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.401,71,1710,9501,8496,21484
589,39843.733976243,39843.734287938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.955,71,1725,9501,7275,10302
590,39844.733976243,39844.734291886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.288,71,1725,9501,8349,20019
591,39845.733976243,39845.734285114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.187,71,1725,9501,8544,18994
592,39846.733976243,39846.734294103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.673,71,1725,9501,7763,23242
593,39847.733976243,39847.734292191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.772,71,1710,9501,7177,23388
594,39848.733976243,39848.734299389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.65,71,1710,9501,8789,18896
595,39849.733976243,39849.734291067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.826,71,1710,9501,8837,20361
596,39850.733976243,39850.734320125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.769,71,1725,9501,7177,22705
597,39851.733976243,39851.734295863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.265,71,1725,9501,7910,21191
598,39852.733976243,39852.734289461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.231,71,1725,9501,8789,18798
599,39853.733976243,39853.734301499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.65,71,1725,9501,8203,22705
600,39854.733976243,39854.734288477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.696,71,1710,9501,7177,23437
601,39855.733976243,39855.734296345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.514,71,1710,9501,8593,19677
602,39856.733976243,39856.734289873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.096,71,1710,9501,8789,19726
603,39857.733976243,39857.734284371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.521,71,1710,9501,7324,23339
604,39858.733976243,39858.734312609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.391,71,1710,9501,7617,22167
605,39859.733976243,39859.734303557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.528,71,1710,9501,3906,18652
606,39860.733976243,39860.734285715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.378,71,1725,9501,8349,21923
607,39861.733976243,39861.734277303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.541,71,1725,9501,7128,22949
608,39862.733976243,39862.734280781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.226,71,1725,9501,8544,19824
609,39863.733976243,39863.734312709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.687,71,1725,9501,8691,19531
610,39864.733976243,39864.734306727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.845,71,1725,9501,7519,23388
611,39865.733976243,39865.734309115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.67,71,1710,9501,7421,22509
612,39866.733976243,39866.734304023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.433,71,1695,9501,8691,18798
613,39867.733976243,39867.734284191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.069,71,1725,9501,8544,21289
614,39868.733976243,39868.734293109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.611,71,1725,9501,7324,23486
615,39869.733976243,39869.734297387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.196,71,1725,9501,8154,20312
616,39870.733976243,39870.734288275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.671,71,1725,9501,8740,18750
617,39871.733976243,39871.734322413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.55,71,1725,9501,7714,23437
618,39872.733976243,39872.734309531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.454,71,1725,9501,7226,23583
619,39873.733976243,39873.734319379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.716,71,1725,9501,8691,18750
620,39874.733976243,39874.734313407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.468,71,1725,9501,8593,21044
621,39875.733976243,39875.734309485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.818,71,1710,9501,7177,23193
622,39876.733976243,39876.734318883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.451,71,1710,9501,8154,20458
623,39877.733976243,39877.734325881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.688,71,1710,9501,8789,18896
624,39878.733976243,39878.734300249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.353,71,1710,9501,7714,10400
625,39879.733976243,39879.734300427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.969,71,1710,9501,7470,22119
626,39880.733976243,39880.734311485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.754,71,1710,9501,8740,18847
627,39881.733976243,39881.734311563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.562,71,1710,9501,8544,20996
628,39882.733976243,39882.734304371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.215,71,1725,9501,7226,23095
629,39883.733976243,39883.734310529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.777,71,1725,9501,8203,20117
630,39884.733976243,39884.734312597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.677,71,1725,9501,8740,18798
631,39885.733976243,39885.734303885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.957,71,1725,9501,7617,23437
632,39886.733976243,39886.734313523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.566,71,1725,9501,7470,22363
633,39887.733976243,39887.734322051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.51,71,1725,9501,8740,18847
634,39888.733976243,39888.734326059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.335,71,1725,9501,8496,21240
635,39889.733976243,39889.734292218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.869,71,1725,9501,7177,23193
636,39890.733976243,39890.734289446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.795,71,1725,9501,8300,20458
637,39891.733976243,39891.734289824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.011,71,1725,9501,8789,18750
638,39892.733976243,39892.734296812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.107,71,1725,9501,7861,23291
639,39893.733976243,39893.73429228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.753,71,1725,9501,7275,22900
640,39894.733976243,39894.734293528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.721,71,1710,9501,4150,19238
641,39895.733976243,39895.734309076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.992,71,1710,9501,8789,20605
642,39896.733976243,39896.734293624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.9,71,1710,9501,7177,23388
643,39897.733976243,39897.734296092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.994,71,1710,9501,7958,21386
644,39898.733976243,39898.7343007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.678,71,1710,9501,8789,18701
645,39899.733976243,39899.734294158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.587,71,1725,9501,8056,22753
646,39900.733976243,39900.734295136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.569,71,1725,9501,7324,23242
647,39901.733976243,39901.734313014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.381,71,1725,9501,8593,19384
648,39902.733976243,39902.734293822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.888,71,1725,9501,8886,20410
649,39903.733976243,39903.73428962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.835,71,1710,9501,7177,22949
650,39904.733976243,39904.734301938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.552,71,1710,9501,7861,21435
651,39905.733976243,39905.734290806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.347,71,1710,9501,8740,18896
652,39906.733976243,39906.734290324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.711,71,1710,9501,8105,22558
653,39907.733976243,39907.734298152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.884,71,1710,9501,7177,23095
654,39908.733976243,39908.73430499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.639,71,1710,9501,8398,19677
655,39909.733976243,39909.734300528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.65,71,1710,9501,8691,18945
656,39910.733976243,39910.734312606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.599,71,1725,9501,6494,22998
657,39911.733976243,39911.734292064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.475,71,1725,9501,7568,22314
658,39912.733976243,39912.734301532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.782,71,1725,9501,8642,18750
659,39913.733976243,39913.73429615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.841,71,1725,9501,8496,13720
660,39914.733976243,39914.734289718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.283,71,1725,9501,7226,22998
661,39915.733976243,39915.734297136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.349,71,1725,9501,8251,20605
662,39916.733976243,39916.734300194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.335,71,1710,9501,8740,18945
663,39917.733976243,39917.734294542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.583,71,1710,9501,7666,23193
664,39918.733976243,39918.73430256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.56,71,1710,9501,7275,23486
665,39919.733976243,39919.734294658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.292,71,1710,9501,8789,18798
666,39920.733976243,39920.734294546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.597,71,1725,9501,8691,20751
667,39921.733976243,39921.734280814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.352,71,1725,9501,7128,22949
668,39922.733976243,39922.734291282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.4,71,1725,9501,8154,20605
669,39923.733976243,39923.73427798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.495,71,1725,9501,8740,18701
670,39924.733976243,39924.734281508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.867,71,1725,9501,7812,22363
671,39925.733976243,39925.734278976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.267,71,1725,9501,7128,23046
672,39926.733976243,39926.734281314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.432,71,1725,9501,8496,19335
673,39927.733976243,39927.734280782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.74,71,1710,9501,8740,19482
674,39928.733976243,39928.73431071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.88,71,1710,9501,7470,23388
675,39929.733976243,39929.734284808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.887,71,1710,9501,7031,11816
676,39930.733976243,39930.734277006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.243,71,1695,9501,8837,18847
677,39931.733976243,39931.734278194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.149,71,1710,9501,8544,21044
678,39932.733976243,39932.734295733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.124,71,1710,9501,7177,23193
679,39933.733976243,39933.734281721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.218,71,1710,9501,8203,20458
680,39934.733976243,39934.734286039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.69,71,1725,9501,8740,18750
681,39935.733976243,39935.734291147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.097,71,1725,9501,8007,23144
682,39936.733976243,39936.734290885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.54,71,1725,9501,7275,23388
683,39937.733976243,39937.734287093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.819,71,1725,9501,8837,18945
684,39938.733976243,39938.734282271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.088,71,1710,9501,8789,20214
685,39939.733976243,39939.734291479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.317,71,1710,9501,7275,23291
686,39940.733976243,39940.734284247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.828,71,1710,9501,7812,21484
687,39941.733976243,39941.734302765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.68,71,1725,9501,8740,19189
688,39942.733976243,39942.734290533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.786,71,1725,9501,8056,22900
689,39943.733976243,39943.734287781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.277,71,1725,9501,7177,23144
690,39944.733976243,39944.734285939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.441,71,1725,9501,8789,18652
691,39945.733976243,39945.734286337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.697,71,1710,9501,3906,20361
692,39946.733976243,39946.734283755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.908,71,1710,9501,7226,23291
693,39947.733976243,39947.734283053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.768,71,1710,9501,7958,21386
694,39948.733976243,39948.734294791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.63,71,1710,9501,8691,19238
695,39949.733976243,39949.734291919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.037,71,1710,9501,7958,23144
696,39950.733976243,39950.734305447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.145,71,1725,9501,7177,23242
697,39951.733976243,39951.734284385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.352,71,1725,9501,8935,19091
698,39952.733976243,39952.734288013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.02,71,1725,9501,8642,21044
699,39953.733976243,39953.734284191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.0,71,1725,9501,7128,23242
700,39954.733976243,39954.734303389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.846,71,1710,9501,7910,21044
701,39955.733976243,39955.734289407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.24,71,1710,9501,8789,18847
702,39956.733976243,39956.734301115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.53,71,1725,9501,7910,22900
703,39957.733976243,39957.734288153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.945,71,1725,9501,7177,22900
704,39958.733976243,39958.734291851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.926,71,1725,9501,8496,19726
705,39959.733976243,39959.734279309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.949,71,1725,9501,8789,18847
706,39960.733976243,39960.734293277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.068,71,1710,9501,7666,23291
707,39961.733976243,39961.734286845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.899,71,1710,9501,7226,22851
708,39962.733976243,39962.734298353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.355,71,1710,9501,8691,18847
709,39963.733976243,39963.734288651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.458,71,1710,9501,8642,21337
710,39964.733976243,39964.734293479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.517,71,1710,9501,7177,10351
711,39965.733976243,39965.734286257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.668,71,1710,9501,8056,20898
712,39966.733976243,39966.734287265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.235,71,1710,9501,8789,18896
713,39967.733976243,39967.734296353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.596,71,1725,9501,7958,23291
714,39968.733976243,39968.734288651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.125,71,1725,9501,7177,23339
715,39969.733976243,39969.734300279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.468,71,1725,9501,8740,19384
716,39970.733976243,39970.734285927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.504,71,1725,9501,8740,19873
717,39971.733976243,39971.734282755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.651,71,1725,9501,7421,23144
718,39972.733976243,39972.734291963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.108,71,1725,9501,7763,21679
719,39973.733976243,39973.734285591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.026,71,1710,9501,8642,19042
720,39974.733976243,39974.734286909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.387,71,1710,9501,8447,21289
721,39975.733976243,39975.734283257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.686,71,1725,9501,7128,23583
722,39976.733976243,39976.734297976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.324,71,1725,9501,8251,20361
723,39977.733976243,39977.734306884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.998,71,1725,9501,8789,18750
724,39978.733976243,39978.734305502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.108,71,1725,9501,7666,22705
725,39979.733976243,39979.73435188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.864,71,1725,9501,7470,22656
726,39980.733976243,39980.734290128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.626,71,1725,9501,3857,18847
727,39981.733976243,39981.734294436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.93,71,1725,9501,8300,21972
728,39982.733976243,39982.734281594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.081,71,1710,9501,7128,22802
729,39983.733976243,39983.734279402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.666,71,1710,9501,8496,20214
730,39984.733976243,39984.73427237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.433,71,1710,9501,8837,19531
731,39985.733976243,39985.734280978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.56,71,1710,9501,7519,23144
732,39986.733976243,39986.734294766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.962,71,1710,9501,7519,21875
733,39987.733976243,39987.734295454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.131,71,1725,9501,8740,18750
734,39988.733976243,39988.734294922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.814,71,1725,9501,8349,21142
735,39989.733976243,39989.73430342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.749,71,1725,9501,7177,23095
736,39990.733976243,39990.734296308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.924,71,1725,9501,8154,20703
737,39991.733976243,39991.734299456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.76,71,1725,9501,8837,18798
