tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
481,16533.554667123,16533.555058142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.259,38,210,405,439,341
482,16534.554667123,16534.554998039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.973,81,1530,9501,7324,11669
482,16534.554667123,16534.555046739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.795,38,210,405,439,341
483,16535.554667123,16535.555004426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,59,11384,343.656,81,1635,9501,4687,23486
483,16535.554667123,16535.555065236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.21,38,210,405,439,341
484,16536.554667123,16536.555009883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,339.373,80,1635,9501,5468,19824
484,16536.554667123,16536.555057533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.605,38,210,405,439,341
485,16537.554667123,16537.55497847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,342.075,81,1620,9501,5126,19091
485,16537.554667123,16537.5550364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.553,38,210,405,439,341
486,16538.554667123,16538.554989766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.836,80,1530,9501,6982,12841
486,16538.554667123,16538.555050786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.589,38,210,405,439,341
487,16539.554667123,16539.554985083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,341.936,81,1470,9501,4785,23144
487,16539.554667123,16539.555053363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.38,38,210,405,439,341
488,16540.554667123,16540.55500466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,340.465,80,1680,9501,5175,20556
488,16540.554667123,16540.5550546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.549,38,210,405,439,292
489,16541.554667123,16541.554984687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,338.325,80,1605,9501,4980,18310
489,16541.554667123,16541.555046377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.958,38,210,405,439,341
490,16542.554667123,16542.555002974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,335.598,80,1530,9501,5859,21826
490,16542.554667123,16542.555073294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.686,38,210,405,439,341
491,16543.554667123,16543.555103041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.477,81,1650,9501,5810,23193
491,16543.554667123,16543.555993261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.335,38,210,405,488,341
492,16544.554667123,16544.554990607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,54,11384,335.689,80,1635,9501,5029,19775
492,16544.554667123,16544.555051897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.353,38,210,405,439,341
493,16545.554667123,16545.554987534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,336.166,80,1605,9501,4833,19140
493,16545.554667123,16545.555050404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.565,38,210,405,439,341
494,16546.554667123,16546.554986551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.464,80,1500,9501,5908,26123
494,16546.554667123,16546.555054971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.49,38,210,405,439,341
495,16547.554667123,16547.554984588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.209,80,1650,9501,6884,24072
495,16547.554667123,16547.555045338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.44,38,210,405,439,341
496,16548.554667123,16548.555013275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,337.61,79,1635,9501,5468,20214
496,16548.554667123,16548.555062385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.893,38,210,405,439,341
497,16549.554667123,16549.554986542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,336.378,80,1590,9501,4052,19189
497,16549.554667123,16549.555047802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.856,38,210,405,439,341
498,16550.554667123,16550.554990688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.743,80,1485,9501,5859,21679
498,16550.554667123,16550.555041318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.583,38,210,405,439,292
499,16551.554667123,16551.554991225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,338.563,80,1635,9501,5810,28857
499,16551.554667123,16551.555055595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.338,38,210,405,439,341
500,16552.554667123,16552.554996812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.399,80,1620,9501,5615,19580
500,16552.554667123,16552.555061452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.441,38,210,405,439,341
501,16553.554667123,16553.554998899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.055,80,1590,9501,2441,19824
501,16553.554667123,16553.555056789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.593,38,210,405,439,341
502,16554.554667123,16554.554984456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,338.048,80,1470,9501,5957,23876
502,16554.554667123,16554.555053666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.764,38,210,405,488,341
503,16555.554667123,16555.554999023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,336.164,80,1650,9501,5224,28320
503,16555.554667123,16555.555063383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.235,38,210,405,488,341
504,16556.554667123,16556.554995569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.807,80,1620,9501,5078,19238
504,16556.554667123,16556.555060859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.609,38,210,405,488,341
505,16557.554667123,16557.554983426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.657,80,1575,9501,3515,17675
505,16557.554667123,16557.555049706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.538,38,210,405,488,341
506,16558.554667123,16558.555147323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,337.909,80,1470,9501,5664,23486
506,16558.554667123,16558.555182163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.423,38,210,405,439,341
507,16559.554667123,16559.55500259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,335.144,80,1650,9501,4980,31787
507,16559.554667123,16559.55506935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.334,38,210,405,439,341
508,16560.554667123,16560.554999347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.678,80,1620,9501,5810,19287
508,16560.554667123,16560.555066077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.514,38,210,405,439,341
509,16561.554667123,16561.555051954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.454,80,1575,9501,2685,17236
509,16561.554667123,16561.555037884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.841,38,210,405,439,341
510,16562.554667123,16562.55506842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,337.698,80,1515,9501,5566,23925
510,16562.554667123,16562.55511336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.346,38,210,405,439,341
511,16563.554667123,16563.555173157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,337.849,80,1650,9501,5664,31347
511,16563.554667123,16563.555107517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.308,38,210,405,488,341
512,16564.554667123,16564.555063984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.842,80,1620,9501,4687,20703
512,16564.554667123,16564.555090944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.917,38,210,405,439,341
513,16565.554667123,16565.555037051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.734,80,1560,9501,4150,15429
513,16565.554667123,16565.555067601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.422,38,210,405,488,341
514,16566.554667123,16566.554999418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,338.831,81,1500,9501,5419,24169
514,16566.554667123,16566.555061238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.303,38,210,405,439,341
515,16567.554667123,16567.555048425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,337.166,80,1650,9501,5175,34570
515,16567.554667123,16567.555033555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.27,38,210,405,439,341
516,16568.554667123,16568.555207482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.896,80,1620,9501,5175,19482
516,16568.554667123,16568.555126232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.544,38,210,405,439,341
517,16569.554667123,16569.554993728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.866,80,1560,9501,3027,15185
517,16569.554667123,16569.555058728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.762,38,210,405,439,341
518,16570.554667123,16570.555098835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,340.546,81,1515,9501,5664,24169
518,16570.554667123,16570.555128605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.287,38,210,405,439,341
519,16571.554667123,16571.554995972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,340.569,80,1635,9501,5419,31445
519,16571.554667123,16571.555057022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.913,38,210,405,439,292
520,16572.554667123,16572.555016749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.659,80,1635,9501,4980,21142
520,16572.554667123,16572.555065279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.455,38,210,405,488,341
521,16573.554667123,16573.555040516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.532,80,1560,9501,3808,16650
521,16573.554667123,16573.555073286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.427,38,210,405,439,341
522,16574.554667123,16574.554999132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,338.291,80,1500,9501,5615,24218
522,16574.554667123,16574.555063053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.604,38,210,405,439,341
523,16575.554667123,16575.554986609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.871,80,1650,9501,5322,32177
523,16575.554667123,16575.555046709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.479,38,210,405,439,341
524,16576.554667123,16576.555064476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.631,80,1620,9501,5371,19726
524,16576.554667123,16576.555091376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.133,38,210,405,439,341
525,16577.554667123,16577.555118483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.596,80,1560,9501,4199,12255
525,16577.554667123,16577.555082583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.641,38,210,405,439,341
526,16578.554667123,16578.55499304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,61,11384,339.43,81,1395,9501,5566,23583
526,16578.554667123,16578.55505424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.475,38,210,405,439,341
527,16579.554667123,16579.554985097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,334.653,80,1680,9501,5664,25537
527,16579.554667123,16579.555045867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.382,38,210,405,439,341
528,16580.554667123,16580.555006954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.836,80,1605,9501,5224,18652
528,16580.554667123,16580.555067494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.505,38,210,405,439,341
529,16581.554667123,16581.55505389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.765,80,1545,9501,5761,12988
529,16581.554667123,16581.55504175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.625,38,210,405,439,341
530,16582.554667123,16582.554981547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,60,11384,338.993,80,1395,9501,5761,23974
530,16582.554667123,16582.555027287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.365,38,210,405,439,341
531,16583.554667123,16583.555151464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,335.088,80,1680,9501,5468,27636
531,16583.554667123,16583.555093384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.134,38,210,405,439,341
532,16584.554667123,16584.555001121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,338.286,80,1620,9501,5371,20605
532,16584.554667123,16584.555053141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.622,38,210,405,488,341
533,16585.554667123,16585.555052268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.417,80,1545,9501,5175,10351
533,16585.554667123,16585.555088658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.141,38,210,405,488,341
534,16586.554667123,16586.554983845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,338.485,80,1440,9501,5712,23828
534,16586.554667123,16586.555043305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.361,38,210,405,488,341
535,16587.554667123,16587.555002791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.383,79,1650,9501,5371,28027
535,16587.554667123,16587.555048221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.129,38,210,405,488,341
536,16588.554667123,16588.555011368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.613,80,1620,9501,4638,20410
536,16588.554667123,16588.555072738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.239,38,210,405,488,341
537,16589.554667123,16589.555033445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.394,80,1575,9501,6152,11328
537,16589.554667123,16589.555069695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.014,38,210,405,488,292
538,16590.554667123,16590.554983622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,338.092,81,1515,9501,5468,23779
538,16590.554667123,16590.555044092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.827,38,210,405,439,341
539,16591.554667123,16591.554994929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,336.519,79,1650,9501,5712,24853
539,16591.554667123,16591.555057019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.349,38,210,405,439,341
540,16592.554667123,16592.555054286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,339.451,80,1635,9501,4833,20410
540,16592.554667123,16592.555100656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.774,38,210,405,439,341
541,16593.554667123,16593.555056202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.622,80,1560,9501,6396,8251
541,16593.554667123,16593.555498123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.383,38,210,405,439,341
542,16594.554667123,16594.554985679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.464,80,1455,9501,5322,22998
542,16594.554667123,16594.555048149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.003,38,210,405,439,341
543,16595.554667123,16595.555048366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,335.834,80,1665,9501,5175,19580
543,16595.554667123,16595.555097056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.069,38,210,405,439,341
544,16596.554667123,16596.554999373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,11384,336.65,80,1620,9501,5126,18505
544,16596.554667123,16596.555064503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.088,38,210,405,439,341
545,16597.554667123,16597.554987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.895,80,1575,9501,6542,11767
545,16597.554667123,16597.55505114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.09,38,210,405,439,341
546,16598.554667123,16598.554987967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,338.887,81,1455,9501,5419,23046
546,16598.554667123,16598.555048617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.826,38,210,405,439,341
547,16599.554667123,16599.555007133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,336.229,79,1665,9501,5468,18457
547,16599.554667123,16599.555069133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.645,38,210,405,439,341
548,16600.554667123,16600.55501668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,335.58,80,1620,9501,4833,21386
548,16600.554667123,16600.55508114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.403,38,210,405,439,341
549,16601.554667123,16601.555044467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,333.202,80,1545,9501,7470,9423
549,16601.554667123,16601.555079157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.161,38,210,405,439,341
550,16602.554667123,16602.555038104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,340.381,80,1395,9501,4736,23144
550,16602.554667123,16602.555102004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.197,38,210,405,439,341
551,16603.554667123,16603.555091521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,55,11384,340.39,80,1680,9501,5419,20703
551,16603.554667123,16603.555118681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.45,38,210,405,488,341
552,16604.554667123,16604.555071828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,340.275,80,1620,9501,5273,19580
552,16604.554667123,16604.555104788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.812,38,210,405,439,341
553,16605.554667123,16605.555019474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.046,80,1545,9501,7421,11572
553,16605.554667123,16605.555080544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.147,38,210,405,439,341
554,16606.554667123,16606.555012541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,337.106,80,1395,9501,5175,23193
554,16606.554667123,16606.555085641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.483,38,210,405,439,341
555,16607.554667123,16607.555012378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,336.753,79,1680,9501,5810,19970
555,16607.554667123,16607.555077608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.914,38,210,405,439,341
556,16608.554667123,16608.555052865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,336.36,80,1620,9501,5078,18652
556,16608.554667123,16608.555092735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.292,38,210,405,488,341
557,16609.554667123,16609.555070342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.393,80,1545,9501,7666,8447
557,16609.554667123,16609.555112592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.283,38,210,405,439,341
558,16610.554667123,16610.554999179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,339.385,81,1395,9501,5908,23242
558,16610.554667123,16610.554952719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.478,38,210,405,439,341
559,16611.554667123,16611.555149186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,54,11384,340.134,79,1680,9501,5224,19775
559,16611.554667123,16611.555114326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.492,38,210,405,439,341
560,16612.554667123,16612.555103072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,339.669,80,1605,9501,5029,19482
560,16612.554667123,16612.555081992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.552,38,210,405,439,341
561,16613.554667123,16613.554984799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.298,80,1545,9501,7128,11816
561,16613.554667123,16613.555029469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.46,38,210,405,439,341
562,16614.554667123,16614.555182826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.181,80,1455,9501,5957,23291
562,16614.554667123,16614.555155096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.123,38,210,405,488,292
563,16615.554667123,16615.554994993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,337.271,80,1680,9501,5175,18652
563,16615.554667123,16615.555036943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.567,38,210,405,488,341
564,16616.554667123,16616.55499612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,336.58,80,1605,9501,5078,20117
564,16616.554667123,16616.55504006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.451,38,210,405,439,341
565,16617.554667123,16617.555002126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.468,80,1545,9501,7470,10058
565,16617.554667123,16617.555067187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.556,38,210,405,439,341
566,16618.554667123,16618.555036943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,335.975,80,1545,9501,4443,23339
566,16618.554667123,16618.555026273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.351,38,210,405,439,341
567,16619.554667123,16619.55518272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,336.696,80,1680,9501,5175,20361
567,16619.554667123,16619.55511742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.971,38,210,405,439,341
568,16620.554667123,16620.555059267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,335.76,80,1620,9501,5371,19384
568,16620.554667123,16620.555008327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.029,38,210,405,439,341
569,16621.554667123,16621.555008724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.494,80,1545,9501,6591,15576
569,16621.554667123,16621.555057494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.761,38,210,405,439,341
570,16622.554667123,16622.555007051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.549,80,1560,9501,4833,23095
570,16622.554667123,16622.555053071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.481,38,210,405,439,341
571,16623.554667123,16623.555081418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,337.59,79,1680,9501,5224,19384
