tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
673,36252.056820456,36252.057128436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.667,34,210,405,976,292
674,36253.056820456,36253.057132074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.585,34,210,405,976,341
675,36254.056820456,36254.057130232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.552,34,210,405,976,292
676,36255.056820456,36255.05712622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.66,34,210,405,976,292
677,36256.056820456,36256.057130038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.662,34,210,405,976,341
678,36257.056820456,36257.057131166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.793,34,210,405,976,292
679,36258.056820456,36258.057126244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.906,34,210,405,976,341
680,36259.056820456,36259.057124442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.613,34,210,405,976,292
681,36260.056820456,36260.05712934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.504,34,210,405,976,292
682,36261.056820456,36261.057127068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.689,34,210,405,976,292
683,36262.056820456,36262.057135306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.54,34,210,405,976,341
684,36263.056820456,36263.057127694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.55,34,210,405,1025,292
685,36264.056820456,36264.057147602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.776,34,210,405,976,341
686,36265.056820456,36265.05712932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.635,34,210,405,976,341
687,36266.056820456,36266.057217578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.564,34,210,405,976,292
688,36267.056820456,36267.057132966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.678,34,210,405,976,292
689,36268.056820456,36268.057123554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.561,34,210,405,976,341
690,36269.056820456,36269.057125672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.53,34,210,405,976,292
691,36270.056820456,36270.05712541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.678,34,210,405,976,292
692,36271.056820456,36271.057144188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.736,34,210,405,976,292
693,36272.056820456,36272.057142926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.804,34,210,405,976,292
694,36273.056820456,36273.057158884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.709,34,210,405,976,341
695,36274.056820456,36274.057141272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.668,34,210,405,976,341
696,36275.056820456,36275.05714143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.778,34,210,405,976,292
697,36276.056820456,36276.057124318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.643,34,210,405,976,341
698,36277.056820456,36277.057142276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.632,34,210,405,976,292
699,36278.056820456,36278.057125994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.823,34,210,405,976,292
700,36279.056820456,36279.057130962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.772,34,210,405,976,341
701,36280.056820456,36280.0571366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.746,34,210,405,976,292
702,36281.056820456,36281.057141118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.813,34,210,405,976,292
703,36282.056820456,36282.057141586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.78,34,210,405,976,341
704,36283.056820456,36283.057148674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.933,34,210,405,976,292
705,36284.056820456,36284.057150762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.127,34,210,405,976,292
706,36285.056820456,36285.05715069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.909,34,210,405,976,292
707,36286.056820456,36286.057155988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.822,34,210,405,976,292
708,36287.056820456,36287.057150726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.873,34,210,405,976,341
709,36288.056820456,36288.057148344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.674,34,210,405,976,292
710,36289.056820456,36289.057143422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.719,34,210,405,976,341
711,36290.056820456,36290.05714335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.859,34,210,405,976,292
712,36291.056820456,36291.057146048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.676,34,210,405,976,292
713,36292.056820456,36292.057147706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.686,34,210,405,976,292
714,36293.056820456,36293.057150245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.835,34,210,405,976,292
715,36294.056820456,36294.057153743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.712,34,210,405,976,292
716,36295.056820456,36295.057160741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.808,34,210,405,976,292
717,36296.056820456,36296.057122349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.962,34,210,405,976,292
718,36297.056820456,36297.057130967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.788,34,210,405,976,341
719,36298.056820456,36298.057121065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.775,34,210,405,1025,341
720,36299.056820456,36299.057123843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.915,34,210,405,1025,341
721,36300.056820456,36300.057123651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.756,34,210,405,1074,292
722,36301.056820456,36301.057126829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.654,34,210,405,1074,292
723,36302.056820456,36302.057127977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.806,34,210,405,1123,341
724,36303.056820456,36303.057129755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.688,34,210,405,1123,292
725,36304.056820456,36304.057144153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.583,34,210,405,1171,292
726,36305.056820456,36305.057130051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.663,34,210,405,1171,292
727,36306.056820456,36306.057123349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.56,34,210,405,1171,292
728,36307.056820456,36307.057126227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.622,34,210,405,634,341
729,36308.056820456,36308.057122855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.82,34,210,405,585,341
730,36309.056820456,36309.057128193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.744,34,210,405,585,292
731,36310.056820456,36310.057120841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.755,34,210,405,537,341
732,36311.056820456,36311.057128589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.731,34,210,405,537,292
733,36312.056820456,36312.057127267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.752,34,210,405,537,292
734,36313.056820456,36313.057148825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.967,34,210,405,585,292
735,36314.056820456,36314.057125883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.81,34,210,405,634,292
736,36315.056820456,36315.057125011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.784,34,210,405,439,292
737,36316.056820456,36316.057126919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.865,34,210,405,390,341
738,36317.056820456,36317.057123467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.737,34,210,405,390,292
739,36318.056820456,36318.057125825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.848,34,210,405,439,341
740,36319.056820456,36319.057124263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.056,34,210,405,439,341
741,36320.056820456,36320.057120181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.999,34,210,405,439,341
742,36321.056820456,36321.057122829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.013,34,210,405,439,341
743,36322.056820456,36322.057122537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.094,34,210,405,439,341
744,36323.056820456,36323.057120455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.973,34,210,405,390,341
745,36324.056820456,36324.057129813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.86,34,210,405,439,341
746,36325.056820456,36325.057125341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.792,34,210,405,439,341
747,36326.056820456,36326.057125109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.608,34,210,405,390,341
748,36327.056820456,36327.057122777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.647,34,210,405,439,341
749,36328.056820456,36328.057125235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.928,34,210,405,439,390
750,36329.056820456,36329.057123003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.86,34,210,405,439,341
751,36330.056820456,36330.057128501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.838,34,210,405,439,341
752,36331.056820456,36331.057122109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.91,34,210,405,439,341
753,36332.056820456,36332.057124897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.567,34,210,405,439,341
754,36333.056820456,36333.057126285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.502,34,210,405,439,341
755,36334.056820456,36334.057133063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.757,34,210,405,439,341
756,36335.056820456,36335.057142691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.665,34,210,405,439,341
757,36336.056820456,36336.057124349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.594,34,210,405,390,390
758,36337.056820456,36337.057126378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.701,34,210,405,439,341
759,36338.056820456,36338.057128036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.647,34,210,405,439,341
760,36339.056820456,36339.057123664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.755,34,210,405,439,341
761,36340.056820456,36340.057128902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.011,34,210,405,439,341
762,36341.056820456,36341.05712309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.872,34,210,405,439,341
763,36342.056820456,36342.057128898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.673,34,210,405,439,341
764,36343.056820456,36343.057140056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.659,34,210,405,439,390
765,36344.056820456,36344.057128844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.583,34,210,405,439,341
766,36345.056820456,36345.057139382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.61,34,210,405,439,341
767,36346.056820456,36346.05712899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.731,34,210,405,390,341
768,36347.056820456,36347.057122658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.679,34,210,405,439,341
769,36348.056820456,36348.057129396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.673,34,210,405,439,390
770,36349.056820456,36349.057121144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.658,34,210,405,439,341
771,36350.056820456,36350.057124512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.648,34,210,405,390,341
772,36351.056820456,36351.05712829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.742,34,210,405,439,341
773,36352.056820456,36352.057126278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.576,34,210,405,390,341
774,36353.056820456,36353.057130806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.468,34,210,405,439,341
775,36354.056820456,36354.057130844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.626,34,210,405,439,341
776,36355.056820456,36355.057118372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.565,34,210,405,439,341
777,36356.056820456,36356.05712545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.54,33,210,405,439,341
778,36357.056820456,36357.057127938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.732,33,210,405,439,341
779,36358.056820456,36358.057134726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.589,33,210,405,390,390
780,36359.056820456,36359.057122934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.526,33,210,405,439,341
781,36360.056820456,36360.057124872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.677,34,210,405,439,341
782,36361.056820456,36361.05712046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.535,34,210,405,390,390
783,36362.056820456,36362.057123988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.622,33,210,405,439,341
784,36363.056820456,36363.057121406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.805,34,210,405,439,341
785,36364.056820456,36364.057143474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.626,34,210,405,439,341
786,36365.056820456,36365.057122482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.557,33,210,405,439,390
787,36366.056820456,36366.05715256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.706,33,210,405,390,341
788,36367.056820456,36367.057126988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.665,33,210,405,439,341
789,36368.056820456,36368.057127096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.683,33,210,405,439,390
790,36369.056820456,36369.057122504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.872,33,210,405,390,341
791,36370.056820456,36370.057126192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.676,33,210,405,439,341
792,36371.056820456,36371.05712142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.649,33,210,405,439,390
793,36372.056820456,36372.057124318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.783,33,210,405,439,341
794,36373.056820456,36373.057125186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.612,33,210,405,390,341
795,36374.056820456,36374.057125314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.581,33,210,405,439,390
796,36375.056820456,36375.057144262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.714,33,210,405,439,341
797,36376.056820456,36376.05712762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.709,33,210,405,390,341
798,36377.056820456,36377.057130128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.633,33,210,405,439,390
799,36378.056820456,36378.057129616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.686,33,210,405,439,341
800,36379.056820456,36379.057126194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.598,33,210,405,390,341
801,36380.056820456,36380.057136043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.585,33,210,405,439,341
802,36381.056820456,36381.057127341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.683,33,210,405,439,341
803,36382.056820456,36382.057106669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.623,33,210,405,439,341
804,36383.056820456,36383.057131487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.637,33,210,405,439,390
805,36384.056820456,36384.057122125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.705,33,210,405,439,341
806,36385.056820456,36385.057147633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.64,33,210,405,390,341
807,36386.056820456,36386.057124901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.678,33,210,405,390,341
808,36387.056820456,36387.057124499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.885,33,210,405,439,341
809,36388.056820456,36388.057122977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.89,33,210,405,439,390
810,36389.056820456,36389.057141375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.906,33,210,405,439,341
811,36390.056820456,36390.057121033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.735,33,210,405,439,390
812,36391.056820456,36391.057126611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.742,33,210,405,439,341
813,36392.056820456,36392.057122939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.769,33,210,405,439,341
814,36393.056820456,36393.057127677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.43,33,210,405,439,341
815,36394.056820456,36394.057146015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.498,33,210,405,439,341
816,36395.056820456,36395.057121123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.778,33,210,405,390,341
817,36396.056820456,36396.057127351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.697,33,210,405,439,341
818,36397.056820456,36397.057126109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.665,33,210,405,439,341
819,36398.056820456,36398.057126597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.63,33,210,405,439,390
820,36399.056820456,36399.057123535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.466,33,210,405,439,341
821,36400.056820456,36400.057124843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.58,33,210,405,439,341
822,36401.056820456,36401.057121701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.789,33,210,405,439,341
823,36402.056820456,36402.057124729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.698,33,210,405,439,341
824,36403.056820456,36403.057122627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.695,33,210,405,439,341
825,36404.056820456,36404.057154345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.756,33,210,405,439,341
826,36405.056820456,36405.057126073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.597,33,210,405,390,390
827,36406.056820456,36406.057145881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.602,33,210,405,439,341
828,36407.056820456,36407.057144039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.621,33,210,405,390,341
829,36408.056820456,36408.057139657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.387,33,210,405,439,390
830,36409.056820456,36409.057136755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.376,33,210,405,439,341
831,36410.056820456,36410.057142563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.523,33,210,405,439,341
832,36411.056820456,36411.057138371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.395,33,210,405,488,341
833,36412.056820456,36412.057121989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.39,33,210,405,390,341
834,36413.056820456,36413.057122197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.482,33,210,405,439,341
835,36414.056820456,36414.057128195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.334,33,210,405,439,341
836,36415.056820456,36415.057149263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.455,33,210,405,439,341
837,36416.056820456,36416.057130021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.583,33,210,405,439,390
838,36417.056820456,36417.057128049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.522,33,210,405,390,341
839,36418.056820456,36418.057138227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.499,33,210,405,439,390
840,36419.056820456,36419.057136725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.482,33,210,405,439,341
841,36420.056820456,36420.057146353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.56,33,210,405,390,341
842,36421.056820456,36421.057142761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.459,33,210,405,439,390
843,36422.056820456,36422.057144569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.447,33,210,405,439,341
844,36423.056820456,36423.057142038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.574,33,210,405,439,341
845,36424.056820456,36424.057146506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.368,33,210,405,439,390
846,36425.056820456,36425.057147744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.275,33,210,405,439,341
847,36426.056820456,36426.057145602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.429,33,210,405,439,341
848,36427.056820456,36427.05714198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.325,33,210,405,390,390
849,36428.056820456,36428.057146738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.251,33,210,405,439,341
850,36429.056820456,36429.057142486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.414,33,210,405,439,341
851,36430.056820456,36430.057142554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.352,33,210,405,439,341
852,36431.056820456,36431.057142142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.354,33,210,405,390,341
853,36432.056820456,36432.05714253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.511,33,210,405,439,341
854,36433.056820456,36433.057140428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.465,33,210,405,439,341
855,36434.056820456,36434.057152466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.592,33,210,405,439,341
856,36435.056820456,36435.057139944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.771,33,210,405,390,341
857,36436.056820456,36436.057161742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.648,33,210,405,439,341
858,36437.056820456,36437.05713124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.556,33,210,405,439,341
859,36438.056820456,36438.057124818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.582,33,210,405,439,341
