tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
555,86555.373798377,86555.374229712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.462,60,1455,9501,4003,10302
556,86556.373798377,86556.374214508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.45,56,210,405,439,292
556,86556.373798377,86556.374239028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.117,60,1455,9501,3710,20068
557,86557.373798377,86557.374215775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.978,57,210,405,439,341
557,86557.373798377,86557.374153125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.927,60,1470,9501,3613,14697
558,86558.373798377,86558.374198202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.433,57,210,405,488,341
558,86558.373798377,86558.374163412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.853,60,1470,9501,4003,14648
559,86559.373798377,86559.374214209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.382,57,210,405,439,341
559,86559.373798377,86559.374195739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.285,60,1470,9501,3906,13427
560,86560.373798377,86560.374190796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.13,56,210,405,439,341
560,86560.373798377,86560.374226476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.768,60,1470,9501,3955,18701
561,86561.373798377,86561.374220553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.596,56,210,405,439,341
561,86561.373798377,86561.374245763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.923,60,1440,9501,3320,15820
562,86562.373798377,86562.374233389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.392,56,210,405,439,341
562,86562.373798377,86562.374199229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.897,60,1470,9501,3857,14843
563,86563.373798377,86563.374226936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.582,56,210,405,439,341
563,86563.373798377,86563.374160756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.47,60,1470,9501,3906,14648
564,86564.373798377,86564.374250793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.107,57,210,405,439,341
564,86564.373798377,86564.374226443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.058,60,1470,9501,3955,16748
565,86565.373798377,86565.37425223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.983,57,210,405,439,341
565,86565.373798377,86565.37422277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.569,60,1470,9501,3613,20312
566,86566.373798377,86566.374216167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.123,57,210,405,439,341
566,86566.373798377,86566.374197357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.157,60,1470,9501,3320,14941
567,86567.373798377,86567.374215824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.778,56,210,405,439,341
567,86567.373798377,86567.374240734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,353.738,60,1455,9501,4003,14843
568,86568.373798377,86568.37420482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.38,56,210,405,439,341
568,86568.373798377,86568.37425292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.356,60,1470,9501,3906,11523
569,86569.373798377,86569.374180507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.333,56,210,405,488,341
569,86569.373798377,86569.374249787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.594,60,1470,9501,3710,19677
570,86570.373798377,86570.374257334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.559,56,210,405,439,341
570,86570.373798377,86570.374219304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.028,60,1470,9501,3662,14941
571,86571.373798377,86571.374196561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.607,57,210,405,439,341
571,86571.373798377,86571.374231721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.294,60,1470,9501,4052,14892
572,86572.373798377,86572.374207668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.25,57,210,405,439,341
572,86572.373798377,86572.374237528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.249,60,1470,9501,3955,10351
573,86573.373798377,86573.374245375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.707,57,210,405,488,341
573,86573.373798377,86573.374198135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,355.076,60,1455,9501,3613,20654
574,86574.373798377,86574.374214341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.539,56,210,405,439,341
574,86574.373798377,86574.374187851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,352.819,60,1470,9501,3662,14941
575,86575.373798377,86575.374132338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.308,56,210,405,439,341
575,86575.373798377,86575.374179228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.614,60,1470,9501,4052,14843
576,86576.373798377,86576.374237825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.25,56,210,405,439,341
576,86576.373798377,86576.374203055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.059,60,1470,9501,3955,11083
577,86577.373798377,86577.374129842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.436,56,210,405,439,341
577,86577.373798377,86577.374198632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.26,60,1470,9501,3662,20166
578,86578.373798377,86578.374130789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.545,57,210,405,488,341
578,86578.373798377,86578.374199889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.136,60,1470,9501,3710,15136
579,86579.373798377,86579.374132426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.289,57,210,405,439,341
579,86579.373798377,86579.374195086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.659,60,1470,9501,4541,15087
580,86580.373798377,86580.374141122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.54,57,210,405,439,341
580,86580.373798377,86580.374848193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,31,1934,354.709,60,1485,9501,4003,14111
581,86581.373798377,86581.374140869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.83,56,210,405,439,341
581,86581.373798377,86581.37485373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.783,60,1455,9501,3857,18798
582,86582.373798377,86582.374143886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.732,56,210,405,439,341
582,86582.373798377,86582.374884816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.411,60,1470,9501,3466,15429
583,86583.373798377,86583.374179023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.87,56,210,405,439,341
583,86583.373798377,86583.374784343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.235,60,1470,9501,4199,14941
584,86584.373798377,86584.37420485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.448,56,210,405,439,341
584,86584.373798377,86584.37428672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.441,60,1470,9501,4003,13378
585,86585.373798377,86585.374193567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.317,56,210,405,439,292
585,86585.373798377,86585.374826877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.491,60,1440,9501,3955,18798
586,86586.373798377,86586.374183393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.55,57,210,405,439,341
586,86586.373798377,86586.374886254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.457,60,1455,9501,3369,16015
587,86587.373798377,86587.37418325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.123,57,210,405,439,341
587,86587.373798377,86587.374927581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.464,60,1470,9501,4248,14794
588,86588.373798377,86588.374099007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.742,56,210,405,439,341
588,86588.373798377,86588.374169867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.353,60,1470,9501,4003,14257
589,86589.373798377,86589.374133524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.318,56,210,405,439,341
589,86589.373798377,86589.374202144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.348,60,1455,9501,3955,18603
590,86590.373798377,86590.374141671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.349,56,210,405,439,341
590,86590.373798377,86590.374202871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.464,60,1470,9501,3466,15380
591,86591.373798377,86591.374142758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.596,56,210,405,439,341
591,86591.373798377,86591.374203728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.43,60,1470,9501,4248,14794
592,86592.373798377,86592.374128994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.695,56,210,405,439,341
592,86592.373798377,86592.374178014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.704,60,1455,9501,4003,14013
593,86593.373798377,86593.374136231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.815,57,210,405,439,341
593,86593.373798377,86593.374195941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.243,60,1455,9501,3906,18554
594,86594.373798377,86594.374139298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.344,57,210,405,439,341
594,86594.373798377,86594.374183888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.918,60,1470,9501,3027,17138
595,86595.373798377,86595.374138085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.033,57,210,405,488,341
595,86595.373798377,86595.374208175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.36,60,1470,9501,3857,14843
596,86596.373798377,86596.374619982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.703,56,210,405,439,341
596,86596.373798377,86596.374166442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.316,60,1470,9501,3906,14599
597,86597.373798377,86597.374117279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.341,56,210,405,439,341
597,86597.373798377,86597.374187939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.574,60,1470,9501,3906,18017
598,86598.373798377,86598.374146845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.39,56,210,405,439,341
598,86598.373798377,86598.374187386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.24,60,1470,9501,3564,20703
599,86599.373798377,86599.374287472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.598,56,210,405,390,341
599,86599.373798377,86599.374262502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.187,60,1470,9501,3564,14794
600,86600.373798377,86600.374139869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.756,57,210,405,439,341
600,86600.373798377,86600.374172639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.81,60,1470,9501,4003,14746
601,86601.373798377,86601.374171336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.285,57,210,405,439,341
601,86601.373798377,86601.374150956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.01,60,1470,9501,3906,13183
602,86602.373798377,86602.374125153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.41,57,210,405,439,341
602,86602.373798377,86602.374180473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.985,60,1470,9501,3906,18798
603,86603.373798377,86603.37419128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.495,57,210,405,488,341
603,86603.373798377,86603.37413946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.271,60,1470,9501,3613,15380
604,86604.373798377,86604.374073936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.476,57,210,405,488,390
604,86604.373798377,86604.374099596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.0,60,1470,9501,4345,14746
605,86605.373798377,86605.374181153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.261,56,210,405,488,341
605,86605.373798377,86605.374155283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.875,60,1470,9501,3955,14746
606,86606.373798377,86606.37418697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.378,56,210,405,439,341
606,86606.373798377,86606.37416544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.607,60,1470,9501,4003,18115
607,86607.373798377,86607.374170097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.985,57,210,405,439,341
607,86607.373798377,86607.374193557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.596,61,1470,9501,3369,16552
608,86608.373798377,86608.374168184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.543,57,210,405,439,341
608,86608.373798377,86608.374189584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.811,61,1470,9501,3955,14697
609,86609.373798377,86609.374235641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.413,57,210,405,439,341
609,86609.373798377,86609.374209881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.476,60,1470,9501,3955,14599
610,86610.373798377,86610.374147738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.912,56,210,405,439,341
610,86610.373798377,86610.374188178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.256,60,1470,9501,4003,18359
611,86611.373798377,86611.374156244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.332,56,210,405,439,341
611,86611.373798377,86611.374183284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.449,60,1470,9501,3125,22949
612,86612.373798377,86612.374149351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.402,56,210,405,439,341
612,86612.373798377,86612.374189911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.27,60,1470,9501,3955,14794
613,86613.373798377,86613.374275568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.281,56,210,405,439,341
613,86613.373798377,86613.374235188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.426,60,1470,9501,4003,14648
614,86614.373798377,86614.374134425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.67,57,210,405,439,341
614,86614.373798377,86614.374187575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.467,60,1470,9501,3955,18212
615,86615.373798377,86615.374242482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.041,57,210,405,439,341
615,86615.373798377,86615.374261462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.327,60,1455,9501,3271,22656
616,86616.373798377,86616.374151209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.91,57,210,405,439,341
616,86616.373798377,86616.374200699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.372,60,1470,9501,3906,14794
617,86617.373798377,86617.374641256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.651,56,210,405,488,341
617,86617.373798377,86617.374171165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.549,60,1470,9501,3857,14550
618,86618.373798377,86618.374241662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.342,56,210,405,488,341
618,86618.373798377,86618.374181482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.593,60,1470,9501,4052,16406
619,86619.373798377,86619.374148089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.368,56,210,405,488,341
619,86619.373798377,86619.374223389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.068,60,1455,9501,3466,21435
620,86620.373798377,86620.374170186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.596,56,210,405,439,341
620,86620.373798377,86620.374230846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.063,60,1470,9501,3662,14697
621,86621.373798377,86621.374150713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.568,57,210,405,439,341
621,86621.373798377,86621.374218103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.416,60,1455,9501,4638,14794
622,86622.373798377,86622.37415232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.277,57,210,405,439,341
622,86622.373798377,86622.37422387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.207,60,1470,9501,3955,12939
623,86623.373798377,86623.374141906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.98,57,210,405,439,341
623,86623.373798377,86623.374212566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.749,60,1470,9501,3906,18701
624,86624.373798377,86624.374143053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.854,57,210,405,439,341
624,86624.373798377,86624.374189083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.137,60,1470,9501,3417,15625
625,86625.373798377,86625.37414861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,57,210,405,439,341
625,86625.373798377,86625.37419968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1934,325.083,57,1950,9501,390,292
626,86626.373798377,86626.374145457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.412,56,210,405,439,341
626,86626.373798377,86626.374213517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1934,182.279,54,1950,9501,341,292
627,86627.373798377,86627.374257794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.761,56,210,405,439,341
627,86627.373798377,86627.374349744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,152.929,53,1785,9751,341,292
628,86628.373798377,86628.395454371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.596,57,210,405,15625,11572
628,86628.373798377,86628.395474551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,137.324,53,1785,9751,390,439
629,86629.373798377,86629.374146757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.858,57,210,405,439,341
629,86629.373798377,86629.374220657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,240.043,59,1470,9501,488,439
630,86630.373798377,86630.374162104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.975,57,210,405,439,341
630,86630.373798377,86630.374219864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.701,60,1455,9501,439,488
631,86631.373798377,86631.374245291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.004,57,210,405,439,341
631,86631.373798377,86631.374293801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,246.451,55,1950,9501,390,292
632,86632.373798377,86632.374173188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.731,57,210,405,488,341
632,86632.373798377,86632.374224028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,176.151,54,1950,9501,341,292
633,86633.373798377,86633.374141505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.354,57,210,405,439,341
633,86633.373798377,86633.374217395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,228.559,59,1470,9501,537,439
634,86634.373798377,86634.374142652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.267,57,210,405,439,341
634,86634.373798377,86634.374198562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.643,60,1470,9501,537,292
635,86635.373798377,86635.374250069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.682,57,210,405,488,341
635,86635.373798377,86635.374323429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,248.265,55,1950,9501,341,292
636,86636.373798377,86636.374250505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,29.317,57,210,405,439,341
636,86636.373798377,86636.374296035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,157.463,54,1965,9501,390,244
637,86637.373798377,86637.374148942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.008,57,210,405,488,341
637,86637.373798377,86637.374216612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,259.769,59,1470,9501,488,292
638,86638.373798377,86638.374149699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.199,57,210,405,488,341
638,86638.373798377,86638.374197219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.374,60,1470,9501,488,341
639,86639.373798377,86639.374322936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.926,56,210,405,439,341
639,86639.373798377,86639.374249156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,251.531,55,1950,9501,390,292
640,86640.373798377,86640.374267623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.517,56,210,405,439,341
640,86640.373798377,86640.374319413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,181.197,54,1965,9501,341,292
641,86641.373798377,86641.37419006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.416,56,210,405,439,341
641,86641.373798377,86641.37424331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,147.591,53,1785,9501,390,292
642,86642.373798377,86642.374259126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,28.059,57,210,405,439,390
642,86642.373798377,86642.374310076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,137.145,53,1785,9751,390,292
