tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
557,81332.899609945,81332.899939433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.676,57,210,405,927,341
557,81332.899609945,81332.900009773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,347.509,59,1650,9501,6787,19580
558,81333.899609945,81333.899939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.203,57,210,405,927,341
558,81333.899609945,81333.89998497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.709,59,1605,9501,5664,25341
559,81334.899609945,81334.899945837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.951,57,210,405,927,341
559,81334.899609945,81334.899991707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,52,11384,351.568,59,1545,9501,8203,22412
560,81335.899609945,81335.899998393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.691,57,210,405,927,341
560,81335.899609945,81335.900062174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,348.616,60,1695,9501,5419,21484
561,81336.899609945,81336.89994016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.689,57,210,405,927,341
561,81336.899609945,81336.89998673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.355,59,1755,9501,5468,21093
562,81337.899609945,81337.899942637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.78,57,210,405,927,292
562,81337.899609945,81337.900010517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.27,59,1680,9501,5224,19580
563,81338.899609945,81338.899936644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.409,57,210,405,927,341
563,81338.899609945,81338.900006464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.792,59,1665,9501,6201,13574
564,81339.899609945,81339.899942911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.465,58,210,405,927,341
564,81339.899609945,81339.900011561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.711,59,1650,9501,6396,23828
565,81340.899609945,81340.900000148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.747,58,210,405,927,341
565,81340.899609945,81340.900046528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,351.137,60,1560,9501,4833,23876
566,81341.899609945,81341.899935814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.237,57,210,405,927,341
566,81341.899609945,81341.899987324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,60,11384,352.65,59,1485,9501,5371,31396
567,81342.899609945,81342.899947901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.592,57,210,405,927,341
567,81342.899609945,81342.900015641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,347.993,59,1710,9501,5468,21191
568,81343.899609945,81343.899948328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.592,57,210,405,927,341
568,81343.899609945,81343.900017858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,347.753,59,1725,9501,5078,21142
569,81344.899609945,81344.899936965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.654,57,210,405,927,341
569,81344.899609945,81344.900007045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.738,59,1665,9501,3320,21923
570,81345.899609945,81345.900119562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.913,57,210,405,878,341
570,81345.899609945,81345.900033142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.348,59,1650,9501,6787,17822
571,81346.899609945,81346.899948339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.09,58,210,405,878,341
571,81346.899609945,81346.900017249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.71,59,1590,9501,5761,24707
572,81347.899609945,81347.899942595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.601,58,210,405,878,341
572,81347.899609945,81347.900007826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,52,11384,350.847,59,1560,9501,6738,27490
573,81348.899609945,81348.899967072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.265,57,210,405,878,341
573,81348.899609945,81348.900038262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.178,60,1695,9501,5517,21289
574,81349.899609945,81349.900094689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.77,57,210,405,927,341
574,81349.899609945,81349.900110979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,348.689,59,1770,9501,5810,20019
575,81350.899609945,81350.900060186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.688,57,210,405,927,341
575,81350.899609945,81350.900029066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.757,59,1695,9501,5273,20751
576,81351.899609945,81351.899959043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.861,57,210,405,927,341
576,81351.899609945,81351.900006223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.006,59,1650,9501,5371,15820
577,81352.899609945,81352.89994485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.981,57,210,405,927,341
577,81352.899609945,81352.90001363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.579,59,1650,9501,6689,25488
578,81353.899609945,81353.899936957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.263,58,210,405,927,341
578,81353.899609945,81353.899987267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.735,59,1560,9501,5810,24023
579,81354.899609945,81354.899945053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.269,58,210,405,927,341
579,81354.899609945,81354.900012513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,61,11384,350.76,59,1485,9501,5371,33203
580,81355.899609945,81355.89993658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.962,57,210,405,927,341
580,81355.899609945,81355.8999839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,346.748,59,1710,9501,5615,22021
581,81356.899609945,81356.900045577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.846,57,210,405,927,390
581,81356.899609945,81356.900014917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,346.836,59,1725,9501,5273,21240
582,81357.899609945,81357.899942214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.223,57,210,405,927,341
582,81357.899609945,81357.900020204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,346.931,59,1680,9501,4150,20019
583,81358.899609945,81358.899940071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.807,57,210,405,927,341
583,81358.899609945,81358.900017071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,346.358,59,1650,9501,8300,8593
584,81359.899609945,81359.899941918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.619,57,210,405,878,341
584,81359.899609945,81359.900015258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.799,59,1605,9501,5957,24707
585,81360.899609945,81360.899938424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,28.178,58,210,405,927,292
585,81360.899609945,81360.900014424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,52,11384,350.626,59,1545,9501,6738,23974
586,81361.899609945,81361.900124571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.519,58,210,405,927,341
586,81361.899609945,81361.900154931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.756,60,1695,9501,6054,26513
587,81362.899609945,81362.899947298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.715,58,210,405,878,292
587,81362.899609945,81362.900009818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,347.924,59,1755,9501,5712,20214
588,81363.899609945,81363.899934235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.637,57,210,405,927,341
588,81363.899609945,81363.900002875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.409,59,1680,9501,5664,20312
589,81364.899609945,81364.900141782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.598,57,210,405,927,341
589,81364.899609945,81364.900114042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.384,59,1665,9501,3759,17675
590,81365.899609945,81365.899944159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.665,57,210,405,927,341
590,81365.899609945,81365.900013039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.071,59,1635,9501,6396,25390
591,81366.899609945,81366.900013615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.771,57,210,405,878,341
591,81366.899609945,81366.900067995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.459,59,1560,9501,5957,24609
592,81367.899609945,81367.899941932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.196,58,210,405,878,341
592,81367.899609945,81367.900012862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,60,11384,351.9,60,1515,9501,6201,28466
593,81368.899609945,81368.899938909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.713,58,210,405,927,292
593,81368.899609945,81368.900008639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,348.731,60,1710,9501,5517,21289
594,81369.899609945,81369.899944476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.605,58,210,405,927,341
594,81369.899609945,81369.900012546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,347.041,59,1710,9501,5517,20996
595,81370.899609945,81370.899940433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.168,57,210,405,878,341
595,81370.899609945,81370.899986473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.609,59,1680,9501,4345,19726
596,81371.899609945,81371.9001204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.962,57,210,405,927,341
596,81371.899609945,81371.9000553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,349.094,59,1650,9501,8300,8789
597,81372.899609945,81372.899948366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.48,57,210,405,878,341
597,81372.899609945,81372.899996486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.108,59,1605,9501,6103,24511
598,81373.899609945,81373.899940293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.478,57,210,405,927,341
598,81373.899609945,81373.899990003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,52,11384,352.054,60,1560,9501,5761,24365
599,81374.899609945,81374.89994647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.075,57,210,405,927,341
599,81374.899609945,81374.90000046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,349.694,60,1485,9501,5810,30517
600,81375.899609945,81375.899956027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.007,58,210,405,927,341
600,81375.899609945,81375.900008527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.412,59,1695,9501,5712,21191
601,81376.899609945,81376.900105874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.189,58,210,405,927,341
601,81376.899609945,81376.900080674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.165,59,1710,9501,5224,19091
602,81377.899609945,81377.899947951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.931,57,210,405,927,341
602,81377.899609945,81377.900017251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.87,59,1680,9501,3808,18652
603,81378.899609945,81378.899943657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.465,57,210,405,927,341
603,81378.899609945,81378.899995067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.779,59,1635,9501,6347,24121
604,81379.899609945,81379.899943884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.404,57,210,405,927,341
604,81379.899609945,81379.900012124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.521,59,1605,9501,5664,24218
605,81380.899609945,81380.899938891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.61,57,210,405,927,341
605,81380.899609945,81380.900006361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,60,11384,352.71,60,1560,9501,6982,24121
606,81381.899609945,81381.899976818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.147,57,210,405,927,341
606,81381.899609945,81381.900044098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.154,60,1710,9501,5517,20996
607,81382.899609945,81382.899945855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.431,58,210,405,927,341
607,81382.899609945,81382.900014105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,347.788,59,1770,9501,5761,19921
608,81383.899609945,81383.899947282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.697,58,210,405,927,341
608,81383.899609945,81383.899995392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.441,59,1680,9501,4980,18945
609,81384.899609945,81384.899940648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.626,57,210,405,878,341
609,81384.899609945,81384.900009938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,347.833,59,1665,9501,6640,8496
610,81385.899609945,81385.899941205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.577,57,210,405,927,292
610,81385.899609945,81385.900015225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.532,59,1650,9501,5810,24072
611,81386.899609945,81386.900144792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.11,57,210,405,927,341
611,81386.899609945,81386.900069372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,52,11384,351.655,60,1560,9501,4980,24609
612,81387.899609945,81387.899947579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.679,57,210,405,927,341
612,81387.899609945,81387.899994789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,350.057,60,1485,9501,5615,35351
613,81388.899609945,81388.899940446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.871,57,210,405,927,341
613,81388.899609945,81388.899987016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,346.803,59,1710,9501,5957,20263
614,81389.899609945,81389.900053743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.553,58,210,405,878,341
614,81389.899609945,81389.900086083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.407,59,1725,9501,5419,20507
615,81390.899609945,81390.90009899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.8,58,210,405,878,341
615,81390.899609945,81390.90012977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.141,59,1680,9501,3613,21044
616,81391.899609945,81391.900097246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.285,57,210,405,927,341
616,81391.899609945,81391.900060956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.645,59,1650,9501,6103,22509
617,81392.899609945,81392.899947353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.606,57,210,405,927,341
617,81392.899609945,81392.899995233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.805,59,1605,9501,5761,24462
618,81393.899609945,81393.89993694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.568,57,210,405,927,341
618,81393.899609945,81393.90000487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,351.429,60,1575,9501,7861,21289
619,81394.899609945,81394.900049777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.769,57,210,405,927,341
619,81394.899609945,81394.899995467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,348.147,60,1710,9501,5664,20800
620,81395.899609945,81395.899952224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.702,57,210,405,878,341
620,81395.899609945,81395.899999034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,348.546,59,1755,9501,5615,19628
621,81396.899609945,81396.899981991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.097,58,210,405,927,341
621,81396.899609945,81396.900040011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.776,59,1680,9501,5615,20312
622,81397.899609945,81397.899944317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.252,58,210,405,927,341
622,81397.899609945,81397.900020717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,348.056,59,1665,9501,6103,10644
623,81398.899609945,81398.899943864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.5,57,210,405,927,341
623,81398.899609945,81398.900011724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.322,59,1635,9501,6103,24316
624,81399.899609945,81399.899943621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.758,57,210,405,927,341
624,81399.899609945,81399.899993691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,52,11384,350.824,60,1560,9501,4931,23486
625,81400.899609945,81400.899944888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.729,57,210,405,927,292
625,81400.899609945,81400.900009398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.496,60,1515,9501,6103,32128
626,81401.899609945,81401.900065285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.876,57,210,405,927,341
626,81401.899609945,81401.900008595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,11384,209.185,54,1950,9501,341,292
627,81402.899609945,81402.929156535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.757,57,210,405,439,341
627,81402.899609945,81402.929185285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,158.328,53,1785,9501,585,390
628,81403.899609945,81403.899904428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.985,58,210,405,927,341
628,81403.899609945,81403.899964308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,154.483,53,1965,9751,390,244
629,81404.899609945,81404.899947325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.749,57,210,405,927,341
629,81404.899609945,81404.899996155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,199.072,57,1470,9501,439,341
630,81405.899609945,81405.899940182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.052,58,210,405,927,341
630,81405.899609945,81405.899988112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.043,59,1470,9501,439,292
631,81406.899609945,81406.900065939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.002,58,210,405,927,341
631,81406.899609945,81406.900108889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,309.34,55,1965,9501,390,292
632,81407.899609945,81407.900055736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.953,58,210,405,927,341
632,81407.899609945,81407.900102116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,186.172,54,1965,9501,390,292
633,81408.899609945,81408.899942843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.166,57,210,405,927,341
633,81408.899609945,81408.900015133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,191.336,57,1485,9501,488,292
634,81409.899609945,81409.900079109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.091,57,210,405,927,341
634,81409.899609945,81409.900046599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.244,59,1470,9501,439,439
635,81410.899609945,81410.900058476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.257,58,210,405,927,341
635,81410.899609945,81410.900107386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,311.707,56,1965,9501,390,292
636,81411.899609945,81411.899944603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.228,58,210,405,927,341
636,81411.899609945,81411.899995103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,188.793,54,1965,9501,341,292
637,81412.899609945,81412.89993973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.592,58,210,405,878,341
637,81412.899609945,81412.89998776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,189.347,57,1485,9501,488,439
638,81413.899609945,81413.899937297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.024,57,210,405,927,341
638,81413.899609945,81413.900006097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.204,59,1470,9501,439,439
639,81414.899609945,81414.900053964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.386,57,210,405,927,341
639,81414.899609945,81414.900103344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,314.152,56,1965,9501,390,292
640,81415.899609945,81415.89993941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.447,57,210,405,878,341
640,81415.899609945,81415.89998696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,174.307,54,1965,9501,341,292
641,81416.899609945,81416.899921737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.577,57,210,405,927,341
641,81416.899609945,81416.899961857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,154.26,53,1785,9501,341,292
642,81417.899609945,81417.900139254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.238,58,210,405,878,341
642,81417.899609945,81417.900186644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.016,52,1785,9751,390,292
643,81418.899609945,81418.900057041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.178,58,210,405,927,341
643,81418.899609945,81418.900130171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,135.832,52,1785,9751,390,341
