tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
350,84219.189970865,84219.190478624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.339,43,210,405,439,341
350,84219.189970865,84219.190718304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,337.364,76,1620,9501,6152,19091
350,84219.189970865,84219.190752944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,40,210,405,439,341
350,84219.189970865,84219.191185124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.073,43,210,405,439,341
350,84219.189970865,84219.190656914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.378,38,210,405,439,292
351,84220.189970865,84220.190832002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.473,43,210,405,439,292
351,84220.189970865,84220.190889142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,335.195,76,1620,9501,6738,18701
351,84220.189970865,84220.190804082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,40,210,405,439,341
351,84220.189970865,84220.190857442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.071,43,210,405,439,292
351,84220.189970865,84220.190689082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,38,210,405,439,292
352,84221.189970865,84221.19077462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.269,43,210,405,390,341
352,84221.189970865,84221.19056447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,335.578,76,1620,9501,6152,17968
352,84221.189970865,84221.19073346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,40,210,405,439,341
352,84221.189970865,84221.19102141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.19,43,210,405,439,292
352,84221.189970865,84221.19080164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,38,210,405,439,341
353,84222.189970865,84222.190774618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.162,43,210,405,390,292
353,84222.189970865,84222.190606118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,335.597,76,1650,9501,5957,19042
353,84222.189970865,84222.191599228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,40,210,405,439,292
353,84222.189970865,84222.190563098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.022,43,210,405,439,292
353,84222.189970865,84222.190741418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,38,210,405,439,341
354,84223.189970865,84223.190570236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.374,43,210,405,439,292
354,84223.189970865,84223.190769956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,337.857,76,1695,9501,6347,18261
354,84223.189970865,84223.190595356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,40,210,405,439,292
354,84223.189970865,84223.190855966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.003,43,210,405,439,292
354,84223.189970865,84223.190818096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.048,38,210,405,390,341
355,84224.189970865,84224.190538574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.346,43,210,405,439,292
355,84224.189970865,84224.191746334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,45,7106,336.741,76,1725,9501,6494,19042
355,84224.189970865,84224.191804124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.804,40,210,405,439,292
355,84224.189970865,84224.190514234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.159,43,210,405,390,292
355,84224.189970865,84224.190721664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.973,38,210,405,439,292
356,84225.189970865,84225.190599692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.271,43,210,405,439,341
356,84225.189970865,84225.190836202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,95,45,7106,338.597,76,1695,9501,6445,19091
356,84225.189970865,84225.190802122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,40,210,405,439,292
356,84225.189970865,84225.190886262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.946,43,210,405,439,341
356,84225.189970865,84225.190775632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.917,38,210,405,390,292
357,84226.189970865,84226.19080077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.328,43,210,405,439,341
357,84226.189970865,84226.19139319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,338.783,76,1545,9501,6835,29394
357,84226.189970865,84226.19065779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,40,210,405,439,341
357,84226.189970865,84226.19084998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.934,43,210,405,439,292
357,84226.189970865,84226.19088966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,38,210,405,390,292
358,84227.189970865,84227.190583638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.044,43,210,405,439,341
358,84227.189970865,84227.190507508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,336.159,75,1485,9501,6347,26953
358,84227.189970865,84227.190760548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.907,40,210,405,390,341
358,84227.189970865,84227.190722638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.107,43,210,405,390,292
358,84227.189970865,84227.191694908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,38,210,405,439,292
359,84228.189970865,84228.190713056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.144,43,210,405,439,292
359,84228.189970865,84228.190746576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,336.344,77,1485,9501,6103,28515
359,84228.189970865,84228.190842726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,40,210,405,439,341
359,84228.189970865,84228.190830946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.93,43,210,405,439,292
359,84228.189970865,84228.190792726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,38,210,405,488,292
360,84229.189970865,84229.190696774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.423,43,210,405,439,292
360,84229.189970865,84229.193170395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,340.648,77,1455,9501,8935,20361
360,84229.189970865,84229.191235244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,40,210,405,439,341
360,84229.189970865,84229.190510964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.968,43,210,405,439,292
360,84229.189970865,84229.190661414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.002,38,210,405,439,292
361,84230.189970865,84230.190789712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.243,43,210,405,439,292
361,84230.189970865,84230.190720022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,339.413,77,1500,9501,9814,19042
361,84230.189970865,84230.190472502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,40,210,405,439,292
361,84230.189970865,84230.191568642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.134,43,210,405,439,292
361,84230.189970865,84230.191180622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,38,210,405,439,292
362,84231.189970865,84231.19097322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.265,43,210,405,439,341
362,84231.189970865,84231.19043002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,341.354,77,1515,9501,8447,21044
362,84231.189970865,84231.19062762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,40,210,405,439,292
362,84231.189970865,84231.19105003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.002,43,210,405,439,292
362,84231.189970865,84231.19093444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.111,38,210,405,439,341
363,84232.189970865,84232.191301928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.374,43,210,405,439,341
363,84232.189970865,84232.190708748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,341.955,77,1545,9501,8105,17578
363,84232.189970865,84232.190517078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,40,210,405,439,292
363,84232.189970865,84232.191336518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.028,43,210,405,439,292
363,84232.189970865,84232.190729618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,38,210,405,439,341
364,84233.189970865,84233.192548377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.238,43,210,405,390,341
364,84233.189970865,84233.190690726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,338.728,77,1560,9501,5615,17236
364,84233.189970865,84233.190783146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,40,210,405,439,292
364,84233.189970865,84233.190630526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.175,43,210,405,439,292
364,84233.189970865,84233.190592586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,38,210,405,439,341
365,84234.189970865,84234.191078774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.234,43,210,405,439,292
365,84234.189970865,84234.190989534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,341.594,77,1575,9501,5371,17480
365,84234.189970865,84234.192022654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,40,210,405,439,292
365,84234.189970865,84234.191144394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.04,43,210,405,390,292
365,84234.189970865,84234.191191194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,38,210,405,390,292
366,84235.189970865,84235.190727522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.33,43,210,405,439,292
366,84235.189970865,84235.190564082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,344.33,76,1590,9501,5322,16113
366,84235.189970865,84235.190621982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,40,210,405,439,292
366,84235.189970865,84235.191602582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.06,43,210,405,439,292
366,84235.189970865,84235.190767552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,38,210,405,439,292
367,84236.189970865,84236.192300941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.125,43,210,405,439,292
367,84236.189970865,84236.1906676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,340.694,77,1590,9501,5322,14355
367,84236.189970865,84236.19068599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,40,210,405,439,341
367,84236.189970865,84236.1906293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.188,43,210,405,439,292
367,84236.189970865,84236.19079619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,38,210,405,390,292
368,84237.189970865,84237.190807388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.015,43,210,405,439,292
368,84237.189970865,84237.190754138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,342.541,77,1605,9501,5468,12158
368,84237.189970865,84237.190646418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,40,210,405,439,341
368,84237.189970865,84237.190725058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.97,43,210,405,439,292
368,84237.189970865,84237.190521158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.852,38,210,405,439,341
369,84238.189970865,84238.190769666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.099,43,210,405,439,292
369,84238.189970865,84238.190636796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,43,7106,342.382,76,1635,9501,5224,14648
369,84238.189970865,84238.190821726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,40,210,405,390,341
369,84238.189970865,84238.192916277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.927,43,210,405,439,292
369,84238.189970865,84238.190729726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,38,210,405,439,341
370,84239.189970865,84239.191317454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.942,43,210,405,439,292
370,84239.189970865,84239.190626124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,42,7106,339.135,76,1620,9501,5175,13867
370,84239.189970865,84239.191188104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,40,210,405,439,292
370,84239.189970865,84239.190449164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.095,43,210,405,390,292
370,84239.189970865,84239.191344874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,38,210,405,390,341
371,84240.189970865,84240.190527072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.996,43,210,405,439,292
371,84240.189970865,84240.190775552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,39,7106,338.542,76,1605,9501,4687,12792
371,84240.189970865,84240.191252902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,40,210,405,439,292
371,84240.189970865,84240.190850452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.963,43,210,405,439,292
371,84240.189970865,84240.190821612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,38,210,405,439,292
372,84241.189970865,84241.19084079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.216,43,210,405,439,292
372,84241.189970865,84241.19067833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,35,7106,340.814,76,1605,9501,5029,9814
372,84241.189970865,84241.192352081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,40,210,405,390,292
372,84241.189970865,84241.19090997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.995,43,210,405,439,292
372,84241.189970865,84241.19116392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.95,38,210,405,390,292
373,84242.189970865,84242.191610699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.071,43,210,405,439,292
373,84242.189970865,84242.190451388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.727,76,1635,9501,4882,11621
373,84242.189970865,84242.190962378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,40,210,405,439,292
373,84242.189970865,84242.190638978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.183,43,210,405,439,292
373,84242.189970865,84242.191008898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,38,210,405,439,292
374,84243.189970865,84243.190904716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.029,43,210,405,439,292
374,84243.189970865,84243.190942936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.725,76,1635,9501,5664,18701
374,84243.189970865,84243.190630546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,40,210,405,390,341
374,84243.189970865,84243.190820606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.999,43,210,405,390,292
374,84243.189970865,84243.190681486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,38,210,405,439,292
375,84244.189970865,84244.191245994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.201,43,210,405,439,292
375,84244.189970865,84244.191383365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.443,76,1635,9501,4199,18310
375,84244.189970865,84244.190429464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,40,210,405,439,341
375,84244.189970865,84244.191331735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.97,43,210,405,439,292
375,84244.189970865,84244.190621934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,38,210,405,439,292
376,84245.189970865,84245.191304943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.134,43,210,405,439,292
376,84245.189970865,84245.190807102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,336.013,76,1635,9501,4541,17675
376,84245.189970865,84245.190581442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,40,210,405,439,341
376,84245.189970865,84245.190764312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.126,43,210,405,439,292
376,84245.189970865,84245.190819612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.251,38,210,405,439,292
377,84246.189970865,84246.19079909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.12,43,210,405,439,341
377,84246.189970865,84246.19094106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.058,76,1650,9501,6396,19433
377,84246.189970865,84246.19076471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,40,210,405,439,341
377,84246.189970865,84246.19087773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.022,43,210,405,390,292
377,84246.189970865,84246.19091545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,38,210,405,390,292
378,84247.189970865,84247.190689218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.426,43,210,405,439,341
378,84247.189970865,84247.190929958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.645,76,1650,9501,6347,18115
378,84247.189970865,84247.190774178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,40,210,405,439,292
378,84247.189970865,84247.190738248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.077,43,210,405,439,341
378,84247.189970865,84247.190854458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.014,38,210,405,439,292
379,84248.189970865,84248.190931306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.459,43,210,405,439,341
379,84248.189970865,84248.190957776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,335.398,76,1650,9501,6640,17822
379,84248.189970865,84248.190858226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,40,210,405,439,341
379,84248.189970865,84248.190835776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.117,43,210,405,439,341
379,84248.189970865,84248.190787156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,38,210,405,439,292
380,84249.189970865,84249.190563474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.417,43,210,405,390,341
380,84249.189970865,84249.191887695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,338.895,76,1680,9501,6347,19482
380,84249.189970865,84249.190739884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,40,210,405,390,292
380,84249.189970865,84249.190532874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.019,43,210,405,390,341
380,84249.189970865,84249.190769414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,38,210,405,439,292
381,84250.189970865,84250.190375162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.197,43,210,405,390,341
381,84250.189970865,84250.191362973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,335.96,76,1710,9501,6591,18164
381,84250.189970865,84250.191097993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,40,210,405,439,292
381,84250.189970865,84250.191215583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.094,43,210,405,439,341
381,84250.189970865,84250.191336273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.094,38,210,405,439,341
382,84251.189970865,84251.191595041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.264,43,210,405,439,341
382,84251.189970865,84251.19055487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,334.482,76,1725,9501,5859,18603
382,84251.189970865,84251.190779471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,40,210,405,439,292
382,84251.189970865,84251.19058961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.06,43,210,405,439,341
382,84251.189970865,84251.190824351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.062,38,210,405,439,292
383,84252.189970865,84252.190880299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.477,43,210,405,439,341
383,84252.189970865,84252.190847869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,337.474,76,1710,9501,6152,19189
383,84252.189970865,84252.190631108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,40,210,405,439,292
383,84252.189970865,84252.190668939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.035,43,210,405,439,341
383,84252.189970865,84252.190740839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,38,210,405,390,292
384,84253.189970865,84253.190640817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.325,43,210,405,439,292
384,84253.189970865,84253.190585597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,338.961,75,1620,9501,6298,18359
384,84253.189970865,84253.191631857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,40,210,405,439,292
384,84253.189970865,84253.190747567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.253,43,210,405,390,341
384,84253.189970865,84253.190828137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.101,38,210,405,439,292
385,84254.189970865,84254.190899455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.345,43,210,405,439,292
385,84254.189970865,84254.190735975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,40,7106,337.439,76,1500,9501,6396,18359
385,84254.189970865,84254.190811695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,40,210,405,439,292
385,84254.189970865,84254.190774715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.13,43,210,405,439,341
385,84254.189970865,84254.190884805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,38,210,405,439,341
386,84255.189970865,84255.190869293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.467,43,210,405,439,292
386,84255.189970865,84255.190685903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,46,7106,338.029,76,1470,9501,6298,21826
386,84255.189970865,84255.190657853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,40,210,405,390,341
386,84255.189970865,84255.190797333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.113,43,210,405,439,341
386,84255.189970865,84255.190764453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,38,210,405,439,292
387,84256.189970865,84256.190715151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.176,43,210,405,439,292
