tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1090,44017.328728071,44017.329058756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,35,210,405,976,341
1091,44018.328728071,44018.329060414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,35,210,405,976,292
1092,44019.328728071,44019.329055742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,35,210,405,976,341
1093,44020.328728071,44020.32905598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,35,210,405,976,292
1094,44021.328728071,44021.329065368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,35,210,405,976,341
1095,44022.328728071,44022.329056636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,35,210,405,976,292
1096,44023.328728071,44023.329038504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,35,210,405,976,292
1097,44024.328728071,44024.329037342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,35,210,405,976,341
1098,44025.328728071,44025.32903461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,35,210,405,976,292
1099,44026.328728071,44026.329040178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,35,210,405,1025,341
1100,44027.328728071,44027.329038336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,35,210,405,976,292
1101,44028.328728071,44028.329038744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,35,210,405,976,292
1102,44029.328728071,44029.329041753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,35,210,405,1025,341
1103,44030.328728071,44030.329035451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,35,210,405,976,292
1104,44031.328728071,44031.329037029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,35,210,405,976,292
1105,44032.328728071,44032.329039717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,35,210,405,976,341
1106,44033.328728071,44033.329038435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,35,210,405,976,292
1107,44034.328728071,44034.329040923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,35,210,405,976,292
1108,44035.328728071,44035.329045661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,35,210,405,976,292
1109,44036.328728071,44036.329043279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,35,210,405,976,341
1110,44037.328728071,44037.329037067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,35,210,405,976,292
1111,44038.328728071,44038.329047755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,35,210,405,976,292
1112,44039.328728071,44039.329035053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,35,210,405,976,292
1113,44040.328728071,44040.329034681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,35,210,405,976,341
1114,44041.328728071,44041.329036649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,35,210,405,976,292
1115,44042.328728071,44042.329044427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,35,210,405,976,341
1116,44043.328728071,44043.329033645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,35,210,405,1025,292
1117,44044.328728071,44044.329037793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,35,210,405,976,292
1118,44045.328728071,44045.329039651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,35,210,405,976,341
1119,44046.328728071,44046.329034699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,35,210,405,976,292
1120,44047.328728071,44047.329036687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,35,210,405,976,292
1121,44048.328728071,44048.329039305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,35,210,405,976,341
1122,44049.328728071,44049.329030003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,35,210,405,976,292
1123,44050.328728071,44050.329030621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,35,210,405,976,292
1124,44051.328728071,44051.329031129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,35,210,405,1025,341
1125,44052.328728071,44052.329037757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,35,210,405,1025,341
1126,44053.328728071,44053.329041625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,35,210,405,1025,292
1127,44054.328728071,44054.329044683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,35,210,405,1025,341
1128,44055.328728071,44055.329032071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,35,210,405,1074,341
1129,44056.328728071,44056.329039499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,35,210,405,1171,292
1130,44057.328728071,44057.329034687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,35,210,405,1123,341
1131,44058.328728071,44058.329038275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,35,210,405,1171,341
1132,44059.328728071,44059.329032623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,35,210,405,1171,292
1133,44060.328728071,44060.329039101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,35,210,405,585,292
1134,44061.328728071,44061.329039639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,35,210,405,634,292
1135,44062.328728071,44062.329045247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,35,210,405,585,292
1136,44063.328728071,44063.329037445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,35,210,405,537,292
1137,44064.328728071,44064.329035253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,35,210,405,537,292
1138,44065.328728071,44065.329035381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,35,210,405,585,292
1139,44066.328728071,44066.329037369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,35,210,405,585,292
1140,44067.328728071,44067.329038037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,35,210,405,585,292
1141,44068.328728071,44068.329036805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,35,210,405,439,292
1142,44069.328728071,44069.329042193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,35,210,405,439,341
1143,44070.328728071,44070.329035911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,35,210,405,439,341
1144,44071.328728071,44071.329038389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,35,210,405,439,341
1145,44072.328728071,44072.329038448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,35,210,405,439,341
1146,44073.328728071,44073.329038466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,35,210,405,439,341
1147,44074.328728071,44074.329037964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,35,210,405,390,341
1148,44075.328728071,44075.329039672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,35,210,405,390,341
1149,44076.328728071,44076.32904273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,35,210,405,439,341
1150,44077.328728071,44077.329040148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,35,210,405,439,341
1151,44078.328728071,44078.329034756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,35,210,405,439,341
1152,44079.328728071,44079.329038894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,35,210,405,439,341
1153,44080.328728071,44080.329036702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,35,210,405,439,341
1154,44081.328728071,44081.32903605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,35,210,405,439,341
1155,44082.328728071,44082.329044618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,35,210,405,439,341
1156,44083.328728071,44083.329055146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,35,210,405,439,341
1157,44084.328728071,44084.329037644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,35,210,405,390,390
1158,44085.328728071,44085.329034702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,35,210,405,439,341
1159,44086.328728071,44086.32903071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,35,210,405,439,341
1160,44087.328728071,44087.329039008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,35,210,405,439,341
1161,44088.328728071,44088.329044246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,35,210,405,439,341
1162,44089.328728071,44089.329038104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,35,210,405,390,341
1163,44090.328728071,44090.329029422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,35,210,405,439,341
1164,44091.328728071,44091.32903989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,35,210,405,439,341
1165,44092.328728071,44092.329038098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,35,210,405,439,390
1166,44093.328728071,44093.329039406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,35,210,405,390,341
1167,44094.328728071,44094.329041364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,35,210,405,439,390
1168,44095.328728071,44095.329037632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,35,210,405,439,341
1169,44096.328728071,44096.32903802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,35,210,405,390,341
1170,44097.328728071,44097.329036908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,35,210,405,439,390
1171,44098.328728071,44098.329041476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,35,210,405,439,341
1172,44099.328728071,44099.329036114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,35,210,405,390,341
1173,44100.328728071,44100.329033292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,35,210,405,390,390
1174,44101.328728071,44101.32903875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,35,210,405,439,341
1175,44102.328728071,44102.329042658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,35,210,405,439,390
1176,44103.328728071,44103.329040426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,35,210,405,439,341
1177,44104.328728071,44104.329032144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,35,210,405,439,390
1178,44105.328728071,44105.329038502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,35,210,405,439,341
1179,44106.328728071,44106.32903979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,35,210,405,439,390
1180,44107.328728071,44107.329045158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,35,210,405,390,341
1181,44108.328728071,44108.329033716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,35,210,405,439,341
1182,44109.328728071,44109.329036784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,35,210,405,439,341
1183,44110.328728071,44110.329035212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,35,210,405,390,341
1184,44111.328728071,44111.32903969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,35,210,405,439,341
1185,44112.328728071,44112.329037658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,35,210,405,439,341
1186,44113.328728071,44113.329042196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,35,210,405,390,341
1187,44114.328728071,44114.329043704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,35,210,405,439,341
1188,44115.328728071,44115.329054283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,35,210,405,439,341
1189,44116.328728071,44116.329061881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,35,210,405,439,341
1190,44117.328728071,44117.329065759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,35,210,405,439,390
1191,44118.328728071,44118.329053607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,35,210,405,439,341
1192,44119.328728071,44119.329051645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,35,210,405,390,390
1193,44120.328728071,44120.329041053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,35,210,405,390,341
1194,44121.328728071,44121.329037441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,35,210,405,390,390
1195,44122.328728071,44122.329037769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,35,210,405,439,341
1196,44123.328728071,44123.329040627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,35,210,405,439,390
1197,44124.328728071,44124.329057315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,35,210,405,439,341
1198,44125.328728071,44125.329054383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,35,210,405,439,341
1199,44126.328728071,44126.329050741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,35,210,405,439,390
1200,44127.328728071,44127.329058059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,35,210,405,439,341
1201,44128.328728071,44128.329060767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,35,210,405,439,341
1202,44129.328728071,44129.329067565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,35,210,405,390,341
1203,44130.328728071,44130.329049643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,35,210,405,439,341
1204,44131.328728071,44131.329057131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,35,210,405,390,341
1205,44132.328728071,44132.329080819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,35,210,405,439,341
1206,44133.328728071,44133.329058607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,35,210,405,439,390
1207,44134.328728071,44134.329061165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,35,210,405,439,341
1208,44135.328728071,44135.329056903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,35,210,405,439,341
1209,44136.328728071,44136.329056881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,35,210,405,390,341
1210,44137.328728071,44137.329061399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,35,210,405,439,341
1211,44138.328728071,44138.329049187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,35,210,405,390,341
1212,44139.328728071,44139.329056965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,35,210,405,439,390
1213,44140.328728071,44140.329035533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,35,210,405,439,341
1214,44141.328728071,44141.329032511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,35,210,405,439,341
1215,44142.328728071,44142.329032249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,35,210,405,439,341
1216,44143.328728071,44143.329033247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,35,210,405,439,341
1217,44144.328728071,44144.329033525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,35,210,405,439,341
1218,44145.328728071,44145.329033703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,35,210,405,439,341
1219,44146.328728071,44146.329029561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,35,210,405,390,341
1220,44147.328728071,44147.329038739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,35,210,405,390,341
1221,44148.328728071,44148.329037107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,35,210,405,439,341
1222,44149.328728071,44149.329035925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,35,210,405,439,341
1223,44150.328728071,44150.329029793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,35,210,405,390,341
1224,44151.328728071,44151.329035611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,35,210,405,439,341
1225,44152.328728071,44152.329041009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,35,210,405,439,341
1226,44153.328728071,44153.329045917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,35,210,405,390,341
1227,44154.328728071,44154.329037085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,35,210,405,439,341
1228,44155.328728071,44155.329040173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,35,210,405,390,341
1229,44156.328728071,44156.329045591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,35,210,405,439,341
1230,44157.328728071,44157.329039329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,35,210,405,439,341
1231,44158.328728071,44158.329033347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,35,210,405,439,341
1232,44159.328728071,44159.329040236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,35,210,405,439,390
1233,44160.328728071,44160.329044074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,35,210,405,439,341
1234,44161.328728071,44161.329037492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,35,210,405,439,341
1235,44162.328728071,44162.32903659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,35,210,405,439,390
1236,44163.328728071,44163.329038618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,35,210,405,439,341
1237,44164.328728071,44164.329036426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,35,210,405,390,341
1238,44165.328728071,44165.329036684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,35,210,405,439,341
1239,44166.328728071,44166.329031602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,35,210,405,439,341
1240,44167.328728071,44167.32903388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,35,210,405,390,341
1241,44168.328728071,44168.329035728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,35,210,405,439,341
1242,44169.328728071,44169.329033786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,35,210,405,439,341
1243,44170.328728071,44170.329029384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,35,210,405,439,341
1244,44171.328728071,44171.329036762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,35,210,405,439,341
1245,44172.328728071,44172.32903939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,35,210,405,439,341
1246,44173.328728071,44173.329049208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,35,210,405,390,341
1247,44174.328728071,44174.329037796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,35,210,405,439,341
1248,44175.328728071,44175.329044744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,35,210,405,439,341
1249,44176.328728071,44176.329031222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,35,210,405,390,341
1250,44177.328728071,44177.3290345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,35,210,405,439,341
1251,44178.328728071,44178.329038348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,35,210,405,439,341
1252,44179.328728071,44179.329041206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,35,210,405,439,341
1253,44180.328728071,44180.329032584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,35,210,405,439,341
1254,44181.328728071,44181.329038232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,35,210,405,439,341
1255,44182.328728071,44182.32903637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,35,210,405,439,341
1256,44183.328728071,44183.329046328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,35,210,405,439,390
1257,44184.328728071,44184.329035676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,35,210,405,439,341
1258,44185.328728071,44185.329044964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,35,210,405,439,341
1259,44186.328728071,44186.329036392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,35,210,405,439,341
1260,44187.328728071,44187.32904192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,35,210,405,439,390
1261,44188.328728071,44188.329048098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,35,210,405,439,341
1262,44189.328728071,44189.329034836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,35,210,405,390,341
1263,44190.328728071,44190.329034394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,35,210,405,439,390
1264,44191.328728071,44191.329037752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,35,210,405,439,341
1265,44192.328728071,44192.32903703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,35,210,405,439,341
1266,44193.328728071,44193.329042698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,35,210,405,439,390
1267,44194.328728071,44194.329039486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,35,210,405,439,341
1268,44195.328728071,44195.329037024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,35,210,405,439,341
1269,44196.328728071,44196.329039242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,35,210,405,439,341
1270,44197.328728071,44197.32903242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,35,210,405,439,341
1271,44198.328728071,44198.329036188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,35,210,405,439,341
1272,44199.328728071,44199.329035596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,35,210,405,390,390
1273,44200.328728071,44200.329036184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,35,210,405,439,341
