tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1142,57820.958790585,57820.959008597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.137,63,1980,9501,11168505,8774316
1143,57821.958790585,57821.959012925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.29,63,1980,9501,11077539,14000292
1144,57822.958790585,57822.959011753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.23,63,1980,9501,15214599,9998291
1145,57823.958790585,57823.959019541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.076,63,1980,9501,11157910,11603173
1146,57824.958790585,57824.959024099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.164,63,1980,9501,12880224,14000292
1147,57825.958790585,57825.959032277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.967,63,1980,9501,14869189,7067187
1148,57826.958790585,57826.959024915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.345,63,1980,9501,11184912,10953466
1149,57827.958790585,57827.959036013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.405,63,1980,9501,12961083,14000341
1150,57828.958790585,57828.959038942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.167,63,1980,9501,13454150,6960742
1151,57829.958790585,57829.9590356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.973,63,1980,9501,11099462,14000292
1152,57830.958790585,57830.959035028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.991,63,1980,9501,14907861,14000292
1153,57831.958790585,57831.959023066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.022,63,1980,9501,13747705,7137939
1154,57832.958790585,57832.959024194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.15,63,1980,9501,11274658,14000292
1155,57833.958790585,57833.959023472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.178,63,1980,9501,15185937,11721484
1156,57834.958790585,57834.9590232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.81,63,1980,9501,11130664,7888867
1157,57835.958790585,57835.959032268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.75,63,1980,9501,11121289,14000292
1158,57836.958790585,57836.959030086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.641,63,1980,9501,15209667,11791406
1159,57837.958790585,57837.959030194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.791,63,1980,9501,11210497,8993115
1160,57838.958790585,57838.959123262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.677,63,1980,9501,11796484,14000292
1161,57839.958790585,57839.95910673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.708,63,1980,9501,15220458,7089746
1162,57840.958790585,57840.959096918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.606,63,1980,9501,11108203,11591162
1163,57841.958790585,57841.959099976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.705,63,1980,9501,11840576,14000292
1164,57842.958790585,57842.959100224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.809,63,1980,9501,15160107,7008740
1165,57843.958790585,57843.959102202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.106,63,1980,9501,11246191,14000292
1166,57844.958790585,57844.95910818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.053,63,1980,9501,14530468,14000292
1167,57845.958790585,57845.959104498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.664,63,1980,9501,13475195,6847021
1168,57846.958790585,57846.959106336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.591,63,1980,9501,11240380,14000292
1169,57847.958790585,57847.959109874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.846,63,1980,9501,14710107,14000292
1170,57848.958790585,57848.959083912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.098,63,1980,9501,11563818,7058349
1171,57849.958790585,57849.95912953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.238,63,1980,9501,11285498,14000292
1172,57850.958790585,57850.959089398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.168,63,1980,9501,15207617,11835791
1173,57851.958790585,57851.959090876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.877,63,1980,9501,11817626,6816064
1174,57852.958790585,57852.959091364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.721,63,1980,9501,11241552,14000292
1175,57853.958790585,57853.959088432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.827,63,1980,9501,15214794,8312890
1176,57854.958790585,57854.959088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.639,63,1980,9501,11175732,11077734
1177,57855.958790585,57855.959086198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.735,63,1980,9501,11528173,14000292
1178,57856.958790585,57856.959067046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.882,63,1980,9501,15193945,9244433
1179,57857.958790585,57857.959089064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.853,63,1980,9501,11369775,11754931
1180,57858.958790585,57858.959109282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.83,63,1980,9501,13476904,14000292
1181,57859.958790585,57859.95909022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.794,63,1980,9501,14113378,7041064
1182,57860.958790585,57860.959065648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.628,63,1980,9501,11308837,12924462
1183,57861.958790585,57861.959086536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.634,63,1980,9501,13005468,14000292
1184,57862.958790585,57862.959087064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.105,63,1980,9501,13343896,7216503
1185,57863.958790585,57863.959096262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.972,63,1980,9501,11239697,14000292
1186,57864.958790585,57864.95906905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.754,63,1980,9501,15202490,13244677
1187,57865.958790585,57865.959075988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.97,63,1980,9501,13247460,7147656
1188,57866.958790585,57866.959091576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.787,63,1980,9501,11272851,14000292
1189,57867.958790585,57867.959086174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.892,63,1980,9501,15216601,11467578
1190,57868.958790585,57868.959084212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.885,63,1980,9501,11178417,8464501
1191,57869.958790585,57869.95909312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.776,63,1980,9501,11260449,14000292
1192,57870.958790585,57870.959087358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.766,63,1980,9501,15225292,11071630
1193,57871.958790585,57871.959084427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.674,63,1980,9501,11302832,8683105
1194,57872.958790585,57872.959063455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.653,63,1980,9501,11918310,14000292
1195,57873.958790585,57873.959087223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.736,63,1980,9501,15207177,7037988
1196,57874.958790585,57874.959090961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.563,63,1980,9501,11265917,12310839
1197,57875.958790585,57875.959084739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.782,63,1980,9501,11742285,14000292
1198,57876.958790585,57876.959071387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.739,63,1980,9501,15228857,7207372
1199,57877.958790585,57877.959097525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.667,63,1980,9501,11245214,14000292
1200,57878.958790585,57878.959082593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.85,63,1980,9501,14363134,14000292
1201,57879.958790585,57879.959082281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.873,63,1980,9501,13342724,6912695
1202,57880.958790585,57880.959063069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.688,63,1980,9501,11306298,14000292
1203,57881.958790585,57881.959086667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.746,63,1980,9501,14701708,14000292
1204,57882.958790585,57882.959086285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.885,63,1980,9501,12046533,7133203
1205,57883.958790585,57883.959083413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.923,63,1980,9501,11260742,14000292
1206,57884.958790585,57884.959085501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.634,63,1980,9501,15192968,11358105
1207,57885.958790585,57885.959085389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.822,63,1980,9501,11885742,7032666
1208,57886.958790585,57886.959090207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.781,63,1980,9501,11175927,14000292
1209,57887.958790585,57887.959103925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.877,63,1980,9501,15219970,8559179
1210,57888.958790585,57888.959063103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.734,63,1980,9501,11225683,11278076
1211,57889.958790585,57889.959107711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.762,63,1980,9501,11910107,14000292
1212,57890.958790585,57890.959097639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.743,63,1980,9501,15202636,8315429
1213,57891.958790585,57891.959087667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.925,63,1980,9501,11204052,11369921
1214,57892.958790585,57892.959062125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.916,63,1980,9501,13633544,14000292
1215,57893.958790585,57893.959084293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.003,63,1980,9501,13605273,7095410
1216,57894.958790585,57894.959085671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.042,63,1980,9501,11179101,14000292
1217,57895.958790585,57895.959087009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.015,63,1980,9501,13486865,14000292
1218,57896.958790585,57896.959058027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.716,63,1980,9501,13650048,7083007
1219,57897.958790585,57897.959082035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.613,63,1980,9501,11175781,14000292
1220,57898.958790585,57898.959113313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.638,63,1980,9501,15210351,12664062
1221,57899.958790585,57899.959088511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.857,63,1980,9501,12368652,7022167
1222,57900.958790585,57900.959063129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.961,63,1980,9501,11135742,14000292
1223,57901.958790585,57901.959081677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.865,63,1980,9501,15218017,11487695
1224,57902.958790585,57902.959108835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.904,63,1980,9501,11190380,9331738
1225,57903.958790585,57903.959086563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.913,63,1980,9501,11253222,14000292
1226,57904.958790585,57904.959064471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.841,63,1980,9501,15203955,10051269
1227,57905.958790585,57905.959086079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.883,63,1980,9501,11169726,8870751
1228,57906.958790585,57906.959089957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.915,63,1980,9501,12271191,14000292
1229,57907.958790585,57907.959086145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.619,63,1980,9501,14551464,7104541
1230,57908.958790585,57908.959079373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.939,63,1980,9501,11190673,13509863
1231,57909.958790585,57909.959089581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.808,63,1980,9501,12686669,14000292
1232,57910.958790585,57910.959088989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.589,63,1980,9501,15003027,7065576
1233,57911.958790585,57911.959090417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.964,63,1980,9501,11304345,14000292
1234,57912.958790585,57912.959063385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.151,63,1980,9501,15180859,13699365
1235,57913.958790585,57913.959084573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.978,63,1980,9501,12430957,7148486
1236,57914.958790585,57914.959090762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.849,63,1980,9501,11196435,14000292
1237,57915.958790585,57915.95908371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.941,63,1980,9501,14961035,14000292
1238,57916.958790585,57916.959082678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.822,63,1980,9501,11295458,7377587
1239,57917.958790585,57917.959103376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.94,63,1980,9501,11259375,14000292
1240,57918.958790585,57918.959087634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.008,63,1980,9501,15217236,9284277
1241,57919.958790585,57919.959083552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.884,63,1980,9501,11292578,8421044
1242,57920.958790585,57920.95906193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.682,63,1980,9501,11351806,14000292
1243,57921.958790585,57921.959087348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.959,63,1980,9501,15202832,7112207
1244,57922.958790585,57922.959095936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.987,63,1980,9501,11198583,12599121
1245,57923.958790585,57923.959086974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.04,63,1980,9501,13156787,14000292
1246,57924.958790585,57924.959062172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.909,63,1980,9501,15216162,7189990
1247,57925.958790585,57925.9590864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.021,63,1980,9501,11267773,13663134
1248,57926.958790585,57926.959090308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.165,63,1980,9501,14618505,14000292
1249,57927.958790585,57927.959089186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.965,63,1980,9501,12714306,7084277
1250,57928.958790585,57928.959065844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.92,63,1980,9501,11212255,14000292
1251,57929.958790585,57929.959058602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.662,63,1980,9501,14406347,14000292
1252,57930.958790585,57930.95905883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.676,63,1980,9501,12641357,6939501
1253,57931.958790585,57931.959046998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.955,63,1980,9501,11268652,14000292
1254,57932.958790585,57932.959049656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.069,63,1980,9501,15216406,10338378
1255,57933.958790585,57933.959043404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.069,63,1980,9501,11118066,8321289
1256,57934.958790585,57934.959043822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.049,63,1980,9501,11212011,14000292
1257,57935.958790585,57935.95904759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.002,63,1980,9501,15196923,10310351
1258,57936.958790585,57936.959043738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.85,63,1980,9501,11287451,10947558
1259,57937.958790585,57937.959040826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.685,63,1980,9501,12342431,14000292
1260,57938.958790585,57938.959056034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.918,63,1980,9501,15180859,7575146
1261,57939.958790585,57939.959048522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.206,63,1980,9501,11262011,10771533
1262,57940.958790585,57940.95904467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.839,63,1980,9501,12641601,14000292
1263,57941.958790585,57941.959051278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.582,63,1980,9501,13900244,7081103
1264,57942.958790585,57942.959043666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.673,63,1980,9501,11209521,14000341
1265,57943.958790585,57943.959043374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.073,63,1980,9501,13343945,14000292
1266,57944.958790585,57944.959054832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.877,63,1980,9501,14063232,7002978
1267,57945.958790585,57945.95905056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.661,63,1980,9501,11250292,14000292
1268,57946.958790585,57946.959053798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.965,63,1980,9501,15208544,12981640
1269,57947.958790585,57947.959056086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.179,63,1980,9501,11792919,6999951
1270,57948.958790585,57948.959048704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.045,63,1980,9501,11218945,14000292
1271,57949.958790585,57949.959049432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.933,63,1980,9501,15188720,13011474
1272,57950.958790585,57950.959045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.0,63,1980,9501,11255810,8212597
1273,57951.958790585,57951.959047148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.942,63,1980,9501,11230419,14000292
1274,57952.958790585,57952.959059096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.955,63,1980,9501,15186621,9099267
1275,57953.958790585,57953.959061404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.899,63,1980,9501,11173876,7980273
1276,57954.958790585,57954.959062952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.816,63,1980,9501,11149023,14000292
1277,57955.958790585,57955.95905863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.892,63,1980,9501,15209423,7158593
1278,57956.958790585,57956.959061888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.846,63,1980,9501,11206347,12442187
1279,57957.958790585,57957.959065217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.935,63,1980,9501,12702148,14000292
1280,57958.958790585,57958.959061095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.78,63,1980,9501,15191113,7785888
1281,57959.958790585,57959.959077273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.531,63,1980,9501,11250146,12204248
1282,57960.958790585,57960.959062711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.715,63,1980,9501,14055126,14000292
1283,57961.958790585,57961.959062489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.83,63,1980,9501,13091357,7062060
1284,57962.958790585,57962.959059327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.93,63,1980,9501,11177490,14000292
1285,57963.958790585,57963.959056605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.904,63,1980,9501,13469726,14000292
1286,57964.958790585,57964.959058573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.944,63,1980,9501,13205957,7189306
1287,57965.958790585,57965.959060491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.986,63,1980,9501,11218115,14000292
1288,57966.958790585,57966.959059279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.763,63,1980,9501,15209619,11769580
1289,57967.958790585,57967.959062567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.763,63,1980,9501,12073779,7172167
1290,57968.958790585,57968.959087145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.787,63,1980,9501,11284277,14000292
1291,57969.958790585,57969.959044103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.746,63,1980,9501,15223583,10649365
1292,57970.958790585,57970.959041881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.694,63,1980,9501,11210742,10131445
1293,57971.958790585,57971.959049999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.605,63,1980,9501,11811474,14000292
1294,57972.958790585,57972.959038507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.851,63,1980,9501,15205224,9175146
1295,57973.958790585,57973.959040695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.133,63,1980,9501,11273974,9087939
1296,57974.958790585,57974.959050783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.252,63,1980,9501,12020751,14000292
1297,57975.958790585,57975.959046041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.398,63,1980,9501,14816943,7023876
1298,57976.958790585,57976.959043429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.261,63,1980,9501,11269970,13505810
1299,57977.958790585,57977.959047467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.772,63,1980,9501,12910205,14000292
1300,57978.958790585,57978.959050055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.688,63,1980,9501,14953417,7153564
1301,57979.958790585,57979.959044793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.853,63,1980,9501,11184960,14000292
1302,57980.958790585,57980.959056411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.801,63,1980,9501,14846630,14000292
1303,57981.958790585,57981.959057789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.455,63,1980,9501,12745849,6993945
1304,57982.958790585,57982.959041827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.635,63,1980,9501,11232568,14000292
1305,57983.958790585,57983.959041105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.664,63,1980,9501,14621777,14000292
1306,57984.958790585,57984.959038323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.773,63,1980,9501,11922607,7104443
1307,57985.958790585,57985.959038081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.68,63,1980,9501,11239306,14000292
1308,57986.958790585,57986.959035729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.654,63,1980,9501,15195410,11335546
