tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
642,32547.481872086,32547.482279027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.56,74,1665,9501,8642,18798
643,32548.481872086,32548.482276045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.501,74,1650,9501,8691,18701
644,32549.481872086,32549.482279713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.397,74,1635,9501,8740,18945
645,32550.481872086,32550.482275911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.567,74,1635,9501,8593,19335
646,32551.481872086,32551.482287009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.483,74,1635,9501,8447,19970
647,32552.481872086,32552.482298767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,316.941,74,1635,9501,8447,19824
648,32553.481872086,32553.482294515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.574,74,1635,9501,8544,19921
649,32554.481872086,32554.482305133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.713,74,1635,9501,8496,19775
650,32555.481872086,32555.482292541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.429,74,1635,9501,8398,19726
651,32556.481872086,32556.482302499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.921,74,1635,9501,8349,19677
652,32557.481872086,32557.482296737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,316.677,74,1635,9501,8300,20166
653,32558.481872086,32558.482299075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,316.79,74,1635,9501,8203,20507
654,32559.481872086,32559.482300393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.069,74,1635,9501,8007,21191
655,32560.481872086,32560.482290181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.036,74,1635,9501,7958,21093
656,32561.481872086,32561.482317089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.217,74,1635,9501,7617,21533
657,32562.481872086,32562.482294477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.021,74,1635,9501,7666,21777
658,32563.481872086,32563.482301175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.249,74,1635,9501,7568,21875
659,32564.481872086,32564.482288233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.281,74,1635,9501,7470,21972
660,32565.481872086,32565.482295391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.637,74,1635,9501,7470,21972
661,32566.481872086,32566.482294889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.86,74,1635,9501,7470,22509
662,32567.481872086,32567.482293217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.195,74,1635,9501,7421,22265
663,32568.481872086,32568.482290835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.647,74,1620,9501,7275,22119
664,32569.481872086,32569.482298383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.283,74,1620,9501,7275,22949
665,32570.481872086,32570.482291821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.746,74,1635,9501,7177,22949
666,32571.481872086,32571.482304589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.223,74,1635,9501,7177,23242
667,32572.481872086,32572.482299177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.951,74,1650,9501,7177,23046
668,32573.481872086,32573.482299655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.595,74,1650,9501,7177,22949
669,32574.481872086,32574.482295833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,319.003,74,1665,9501,7177,22705
670,32575.481872086,32575.482294681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.899,74,1665,9501,7080,23144
671,32576.481872086,32576.482297139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.966,74,1665,9501,7226,23339
672,32577.481872086,32577.482298757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.036,74,1665,9501,7226,23144
673,32578.481872086,32578.482272245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.242,74,1665,9501,7226,22607
674,32579.481872086,32579.482270373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.958,74,1665,9501,7177,22851
675,32580.481872086,32580.482279321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.865,74,1665,9501,7226,22509
676,32581.481872086,32581.482280419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.036,74,1665,9501,7373,22363
677,32582.481872086,32582.482273617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.238,74,1665,9501,7421,22656
678,32583.481872086,32583.482269325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.034,74,1665,9501,7568,22998
679,32584.481872086,32584.482272473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.387,74,1665,9501,6201,23291
680,32585.481872086,32585.482275571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.705,74,1650,9501,7714,22900
681,32586.481872086,32586.482283239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.694,74,1650,9501,8056,22656
682,32587.481872086,32587.482280727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.324,74,1665,9501,8007,22314
683,32588.481872086,32588.482248385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.836,74,1650,9501,8251,21875
684,32589.481872086,32589.482252014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.256,74,1650,9501,8300,20947
685,32590.481872086,32590.482244172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.701,74,1650,9501,8447,21044
686,32591.481872086,32591.48224929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.447,74,1650,9501,8740,20507
687,32592.481872086,32592.482249038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.76,74,1635,9501,8740,20019
688,32593.481872086,32593.482245756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.496,74,1635,9501,8740,20019
689,32594.481872086,32594.482244644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.829,74,1635,9501,3857,19824
690,32595.481872086,32595.482263412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.551,74,1635,9501,8935,19384
691,32596.481872086,32596.48224925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.37,74,1635,9501,8740,18896
692,32597.481872086,32597.482253118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.361,74,1650,9501,8789,18798
693,32598.481872086,32598.482245216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.95,74,1635,9501,8496,18847
694,32599.481872086,32599.482241564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.832,74,1635,9501,8984,18701
695,32600.481872086,32600.482243232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.657,74,1650,9501,8740,18505
696,32601.481872086,32601.48225474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.205,74,1635,9501,8837,18750
697,32602.481872086,32602.482252308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.963,74,1635,9501,8789,18652
698,32603.481872086,32603.482253736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.521,74,1635,9501,8593,18652
699,32604.481872086,32604.482254854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.255,74,1635,9501,3857,18701
700,32605.481872086,32605.482259132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.463,74,1635,9501,8691,18554
701,32606.481872086,32606.48225584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.334,74,1635,9501,8642,18701
702,32607.481872086,32607.482257138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.603,74,1635,9501,8691,18701
703,32608.481872086,32608.482252746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.675,74,1635,9501,8740,18798
704,32609.481872086,32609.482251324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.674,74,1635,9501,8789,18750
705,32610.481872086,32610.482253082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.931,74,1650,9501,8837,18701
706,32611.481872086,32611.48224872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.711,74,1635,9501,8642,18701
707,32612.481872086,32612.482250748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.707,74,1635,9501,8740,18847
708,32613.481872086,32613.482250726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.018,74,1635,9501,8837,18701
709,32614.481872086,32614.482265674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.754,74,1650,9501,4003,18603
710,32615.481872086,32615.482250552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.011,74,1650,9501,8837,18798
711,32616.481872086,32616.48226534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.047,74,1650,9501,8789,18798
712,32617.481872086,32617.482255238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.031,74,1665,9501,8691,19238
713,32618.481872086,32618.482250386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.174,74,1665,9501,8544,19531
714,32619.481872086,32619.482266974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.449,74,1650,9501,8496,19726
715,32620.481872086,32620.482276602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.334,74,1635,9501,8398,20019
716,32621.481872086,32621.4822777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.705,74,1650,9501,8447,19970
717,32622.481872086,32622.482276058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.257,74,1650,9501,8203,20507
718,32623.481872086,32623.482273036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.051,74,1650,9501,7812,21093
719,32624.481872086,32624.482290874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.046,74,1650,9501,6005,14453
720,32625.481872086,32625.482279182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.586,74,1665,9501,7861,20996
721,32626.481872086,32626.48228977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.634,74,1665,9501,7763,21386
722,32627.481872086,32627.482281238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.879,74,1665,9501,7470,22070
723,32628.481872086,32628.482277926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.849,74,1665,9501,7421,22216
724,32629.481872086,32629.482284484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.818,74,1665,9501,7470,22265
725,32630.481872086,32630.482272142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.794,74,1665,9501,7128,23046
726,32631.481872086,32631.48227485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.271,74,1650,9501,7177,23388
727,32632.481872086,32632.482269569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.375,74,1650,9501,7177,22998
728,32633.481872086,32633.482276367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.792,74,1650,9501,7128,22900
729,32634.481872086,32634.482279075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.267,74,1650,9501,7226,10253
730,32635.481872086,32635.482283773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.862,74,1650,9501,7128,23193
731,32636.481872086,32636.482271081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.788,74,1650,9501,7226,23144
732,32637.481872086,32637.482280019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.51,74,1635,9501,7177,22753
733,32638.481872086,32638.482280547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.438,74,1635,9501,7177,23242
734,32639.481872086,32639.482278005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.558,74,1635,9501,7177,23144
735,32640.481872086,32640.482274663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.519,74,1635,9501,7324,22705
736,32641.481872086,32641.482279241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.168,74,1650,9501,7226,23095
737,32642.481872086,32642.482279069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.159,74,1635,9501,7373,23339
738,32643.481872086,32643.482279747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.242,74,1635,9501,7470,22802
739,32644.481872086,32644.482280675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.203,74,1635,9501,7666,10302
740,32645.481872086,32645.482280503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.362,74,1635,9501,7763,22656
741,32646.481872086,32646.482274411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.258,74,1620,9501,7861,22705
742,32647.481872086,32647.482281279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.787,74,1635,9501,8154,22119
743,32648.481872086,32648.482272077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.258,74,1635,9501,8203,21972
744,32649.481872086,32649.482274785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.227,74,1620,9501,8398,21533
745,32650.481872086,32650.482276083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.344,74,1620,9501,8544,21240
746,32651.481872086,32651.482274101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.606,74,1620,9501,8740,20800
747,32652.481872086,32652.482274559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.627,74,1620,9501,8886,19580
748,32653.481872086,32653.482281737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.547,74,1635,9501,8935,19531
749,32654.481872086,32654.482283325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.98,74,1665,9501,8837,17871
750,32655.481872086,32655.482215823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.131,74,1665,9501,8740,18505
751,32656.481872086,32656.482225641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.25,74,1665,9501,8886,18505
752,32657.481872086,32657.482215329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.263,74,1665,9501,8789,18750
753,32658.481872086,32658.482289297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.014,74,1665,9501,8837,18652
754,32659.481872086,32659.482294255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.016,74,1665,9501,8740,18457
755,32660.481872086,32660.482291093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.098,74,1665,9501,8642,18750
756,32661.481872086,32661.482295601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.152,74,1665,9501,8691,18701
757,32662.481872086,32662.482297109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.729,74,1665,9501,8691,18750
758,32663.481872086,32663.482269057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.471,74,1665,9501,8935,18750
759,32664.481872086,32664.482274325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.347,74,1665,9501,8886,18652
760,32665.481872086,32665.482286023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.998,74,1665,9501,8740,18798
761,32666.481872086,32666.482280601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.815,74,1650,9501,8642,18652
762,32667.481872086,32667.482286019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.523,74,1665,9501,8984,18750
763,32668.481872086,32668.482290927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.755,74,1665,9501,8984,18896
764,32669.481872086,32669.482292445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.634,74,1665,9501,8496,19140
765,32670.481872086,32670.482292573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.659,74,1650,9501,8398,19482
766,32671.481872086,32671.482288581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.526,74,1650,9501,8398,20068
767,32672.481872086,32672.482295579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.151,74,1650,9501,8154,20849
768,32673.481872086,32673.482289717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.655,74,1650,9501,8007,21142
769,32674.481872086,32674.482301925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.832,74,1665,9501,8105,21142
770,32675.481872086,32675.482311024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.907,74,1665,9501,8056,20996
771,32676.481872086,32676.482295342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.46,74,1650,9501,8007,21191
772,32677.481872086,32677.48231485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.152,74,1650,9501,7812,21777
773,32678.481872086,32678.482298248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.428,74,1635,9501,7568,22216
774,32679.481872086,32679.482293116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.07,74,1635,9501,7324,22705
775,32680.481872086,32680.482297194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.215,74,1635,9501,7177,23193
776,32681.481872086,32681.482313122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.702,74,1635,9501,7226,22802
777,32682.481872086,32682.4823045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.121,74,1620,9501,7226,22656
778,32683.481872086,32683.482295508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.329,74,1620,9501,7226,22705
779,32684.481872086,32684.482295736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.091,74,1620,9501,7275,23144
780,32685.481872086,32685.482294314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.763,74,1635,9501,7275,23193
781,32686.481872086,32686.482305322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.065,74,1635,9501,7226,23242
782,32687.481872086,32687.48229699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.015,74,1635,9501,7275,22802
783,32688.481872086,32688.482299458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.172,74,1635,9501,7324,22656
784,32689.481872086,32689.482297736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.065,74,1635,9501,7275,22802
785,32690.481872086,32690.482297394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.529,74,1650,9501,7226,23144
786,32691.481872086,32691.482294522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.661,74,1650,9501,7226,22949
787,32692.481872086,32692.4822918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.643,74,1650,9501,7226,23291
788,32693.481872086,32693.482293478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.324,74,1650,9501,7177,22412
789,32694.481872086,32694.482308066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.619,74,1650,9501,7324,22412
790,32695.481872086,32695.482274374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.4,74,1665,9501,7226,23437
791,32696.481872086,32696.482314722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.193,74,1665,9501,7275,23291
792,32697.481872086,32697.48228044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.811,74,1665,9501,7324,22851
793,32698.481872086,32698.482283168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.732,74,1665,9501,7470,22851
794,32699.481872086,32699.482280386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.473,74,1665,9501,7568,23144
795,32700.481872086,32700.482277194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.863,74,1665,9501,7617,22412
796,32701.481872086,32701.482284052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.972,74,1665,9501,6396,23486
797,32702.481872086,32702.48227913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.798,74,1665,9501,7763,23291
798,32703.481872086,32703.482278008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.515,74,1650,9501,7861,23242
799,32704.481872086,32704.482272096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.769,74,1650,9501,7910,22705
800,32705.481872086,32705.482287644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.453,74,1650,9501,8105,22509
801,32706.481872086,32706.482278242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.436,74,1665,9501,7958,22167
802,32707.481872086,32707.48228246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.62,74,1665,9501,8056,22509
803,32708.481872086,32708.482281248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.623,74,1665,9501,8300,22314
804,32709.481872086,32709.482281996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.606,74,1665,9501,8300,22265
805,32710.481872086,32710.482275714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.44,74,1665,9501,8349,21044
806,32711.481872086,32711.482274852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.692,74,1650,9501,4199,21044
807,32712.481872086,32712.48227922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.234,74,1650,9501,8642,20458
808,32713.481872086,32713.482279758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.625,74,1650,9501,8789,20214
809,32714.481872086,32714.482278716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.397,74,1650,9501,8837,19970
810,32715.481872086,32715.482280664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.635,74,1650,9501,8789,19824
811,32716.481872086,32716.482276532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.464,74,1635,9501,8789,19042
812,32717.481872086,32717.48229729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.575,74,1635,9501,8935,18701
813,32718.481872086,32718.482281149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.875,74,1635,9501,8740,18798
814,32719.481872086,32719.482280867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.938,74,1635,9501,8544,18750
815,32720.481872086,32720.482273255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.612,74,1635,9501,8789,18603
816,32721.481872086,32721.482279403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.332,74,1635,9501,3955,18603
