tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1156,40845.736915464,40845.737216738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.925,52,1500,9501,2978,13183
1157,40846.736915464,40846.737257205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.714,52,1500,9501,3222,14794
1158,40847.736915464,40847.737288902,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.76,52,1500,9501,4199,8837
1159,40848.736915464,40848.737216238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.276,53,1485,9501,3759,10937
1160,40849.736915464,40849.737219605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.139,53,1500,9501,2685,15087
1161,40850.736915464,40850.737224012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.974,52,1515,9501,3759,12304
1162,40851.736915464,40851.737221729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.207,52,1500,9501,4687,8056
1163,40852.736915464,40852.737209686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.595,52,1500,9501,3369,13183
1164,40853.736915464,40853.737207063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.809,52,1485,9501,2783,15625
1165,40854.736915464,40854.737207039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.711,52,1500,9501,4248,11474
1166,40855.736915464,40855.737191526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.145,52,1500,9501,4052,9765
1167,40856.736915464,40856.737179593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.034,52,1500,9501,2783,16992
1168,40857.736915464,40857.73718591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.536,52,1500,9501,3417,12744
1169,40858.736915464,40858.737190577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.678,52,1500,9501,4394,8642
1170,40859.736915464,40859.737197184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.337,52,1485,9501,3417,11425
1171,40860.736915464,40860.73721645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.892,52,1485,9501,2685,15136
1172,40861.736915464,40861.737271927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.644,52,1515,9501,4052,11669
1173,40862.736915464,40862.737204004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.793,52,1500,9501,4199,9375
1174,40863.736915464,40863.737216581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.327,52,1485,9501,2929,14599
1175,40864.736915464,40864.737186138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.812,53,1500,9501,3369,13867
1176,40865.736915464,40865.737221205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.095,52,1500,9501,4248,8398
1177,40866.736915464,40866.737212091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.941,52,1500,9501,3808,10839
1178,40867.736915464,40867.737211568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.408,52,1500,9501,2636,14453
1179,40868.736915464,40868.737209695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.878,52,1500,9501,3564,12109
1180,40869.736915464,40869.737209382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.562,52,1500,9501,4541,8593
1181,40870.736915464,40870.737216729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.162,52,1500,9501,3466,11621
1182,40871.736915464,40871.737206886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.9,52,1500,9501,2685,15039
1183,40872.736915464,40872.737163552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.64,52,1500,9501,3955,11914
1184,40873.736915464,40873.737172119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.611,52,1500,9501,4443,9277
1185,40874.736915464,40874.737221796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.786,52,1485,9501,3222,12841
1186,40875.736915464,40875.737210163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.093,52,1485,9501,3076,14550
1187,40876.736915464,40876.73727871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.696,52,1500,9501,4345,9423
1188,40877.736915464,40877.737179717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.86,52,1485,9501,4150,10058
1189,40878.736915464,40878.737213043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.901,52,1485,9501,2685,14794
1190,40879.736915464,40879.73721876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.023,52,1485,9501,3417,13916
1191,40880.736915464,40880.737206087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.701,52,1500,9501,4443,8642
1192,40881.736915464,40881.737202964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.953,52,1485,9501,3369,11572
1193,40882.736915464,40882.737209941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.054,52,1485,9501,2832,15576
1194,40883.736915464,40883.737212868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.643,52,1485,9501,3955,11083
1195,40884.736915464,40884.737220034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.04,53,1485,9501,4345,9082
1196,40885.736915464,40885.737224251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.754,52,1485,9501,2783,13671
1197,40886.736915464,40886.737372218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.416,52,1485,9501,3466,14062
1198,40887.736915464,40887.737188625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.647,53,1485,9501,4541,8740
1199,40888.736915464,40888.737199812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.246,52,1500,9501,3564,11914
1200,40889.736915464,40889.737219719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.788,52,1515,9501,2783,15576
1201,40890.736915464,40890.737215205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.811,52,1500,9501,4736,11621
1202,40891.736915464,40891.737241862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.168,52,1500,9501,4052,9912
1203,40892.736915464,40892.737170389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.64,52,1500,9501,2783,13867
1204,40893.736915464,40893.737184936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.825,52,1500,9501,3857,15625
1205,40894.736915464,40894.737211753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.945,52,1500,9501,4394,8886
1206,40895.736915464,40895.73719891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.817,52,1500,9501,3466,12109
1207,40896.736915464,40896.737106476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.0,52,1500,9501,2832,15478
1208,40897.736915464,40897.737198703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.183,52,1500,9501,4052,10595
1209,40898.736915464,40898.73721095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.311,52,1500,9501,4394,8642
1210,40899.736915464,40899.737217387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.041,52,1500,9501,3027,17773
1211,40900.736915464,40900.737206824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.874,52,1515,9501,3222,14062
1212,40901.736915464,40901.737167101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.853,52,1500,9501,4785,3515
1213,40902.736915464,40902.737262428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.898,52,1485,9501,3710,11523
1214,40903.736915464,40903.737208744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.352,52,1500,9501,3027,16259
1215,40904.736915464,40904.737201091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.805,52,1515,9501,4248,11083
1216,40905.736915464,40905.737202278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.339,52,1500,9501,4248,9667
1217,40906.736915464,40906.737202515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.524,52,1500,9501,3027,14111
1218,40907.736915464,40907.737202952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.676,52,1485,9501,3955,12646
1219,40908.736915464,40908.737190969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.676,52,1485,9501,4931,8056
1220,40909.736915464,40909.737162195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.639,52,1500,9501,3466,13916
1221,40910.736915464,40910.737179552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.941,52,1500,9501,878,2050
1222,40911.736915464,40911.737209349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.253,52,1500,9501,4931,9326
1223,40912.736915464,40912.737219316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.713,52,1500,9501,4101,12109
1224,40913.736915464,40913.737218183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.539,52,1500,9501,3173,15234
1225,40914.736915464,40914.73721662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.028,52,1500,9501,4101,12695
1226,40915.736915464,40915.737211186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.063,52,1500,9501,4785,8593
1227,40916.736915464,40916.737201503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.781,52,1500,9501,3759,12109
1228,40917.736915464,40917.73731446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.028,52,1500,9501,3759,14404
1229,40918.736915464,40918.737206797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.166,52,1515,9501,4931,9423
1230,40919.736915464,40919.737218374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.642,52,1500,9501,1708,10888
1231,40920.736915464,40920.737189361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.142,52,1500,9501,3613,15673
1232,40921.736915464,40921.737206597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.094,52,1500,9501,4638,12109
1233,40922.736915464,40922.737220274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.159,52,1500,9501,5029,8642
1234,40923.736915464,40923.737291631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.29,52,1485,9501,3466,13720
1235,40924.736915464,40924.737188738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.192,52,1500,9501,3759,13867
1236,40925.736915464,40925.737204965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.398,52,1515,9501,5273,10351
1237,40926.736915464,40926.737209352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.804,52,1500,9501,4492,9912
1238,40927.736915464,40927.737191598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.336,52,1500,9501,3076,13964
1239,40928.736915464,40928.737219715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.676,52,1500,9501,4003,13574
1240,40929.736915464,40929.737218082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.911,52,1500,9501,5029,8691
1241,40930.736915464,40930.737208029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.986,52,1500,9501,4052,11376
1242,40931.736915464,40931.737202706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.03,52,1500,9501,3466,14941
1243,40932.736915464,40932.737267303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.995,52,1485,9501,4638,10107
1244,40933.736915464,40933.737204919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.908,52,1500,9501,4394,10156
1245,40934.736915464,40934.737203396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.392,52,1485,9501,3173,13525
1246,40935.736915464,40935.737178413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.35,52,1500,9501,4101,13671
1247,40936.736915464,40936.73719756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.168,52,1500,9501,5371,8300
1248,40937.736915464,40937.737254597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.675,52,1500,9501,3808,12792
1249,40938.736915464,40938.737193844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.637,52,1515,9501,3564,15771
1250,40939.736915464,40939.73717958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.877,52,1500,9501,4931,10156
1251,40940.736915464,40940.737202887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.836,52,1500,9501,4492,10058
1252,40941.736915464,40941.737203404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.951,52,1500,9501,3173,15185
1253,40942.736915464,40942.737217891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.878,52,1500,9501,4150,11816
1254,40943.736915464,40943.737210318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.17,52,1485,9501,5126,8496
1255,40944.736915464,40944.737218775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.974,52,1500,9501,3564,12744
1256,40945.736915464,40945.737218542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.337,52,1515,9501,3515,14697
1257,40946.736915464,40946.737212748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.167,52,1500,9501,4589,9863
1258,40947.736915464,40947.737238635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.836,52,1500,9501,4345,10888
1259,40948.736915464,40948.737205032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.315,52,1485,9501,3173,14550
1260,40949.736915464,40949.737174689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.144,52,1500,9501,4003,12548
1261,40950.736915464,40950.737204166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.598,52,1485,9501,5126,8496
1262,40951.736915464,40951.737206283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.847,52,1500,9501,4003,12011
1263,40952.736915464,40952.737206159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.626,52,1500,9501,3271,15429
1264,40953.736915464,40953.737205886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.367,52,1500,9501,4687,10595
1265,40954.736915464,40954.737194753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.316,52,1485,9501,4394,9814
1266,40955.736915464,40955.73719497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.098,52,1500,9501,3076,13574
1267,40956.736915464,40956.737223957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.294,52,1500,9501,4150,12890
1268,40957.736915464,40957.737221664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.019,52,1485,9501,5126,7958
1269,40958.736915464,40958.73719479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.519,52,1485,9501,3564,12939
1270,40959.736915464,40959.737194487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.834,52,1485,9501,3515,13427
1271,40960.736915464,40960.737212624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.233,52,1485,9501,4785,9960
1272,40961.736915464,40961.737184411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.655,52,1485,9501,4394,10595
1273,40962.736915464,40962.737220868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.399,52,1500,9501,3173,14794
1274,40963.736915464,40963.737210165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.055,52,1500,9501,4492,11279
1275,40964.736915464,40964.737214671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.67,52,1485,9501,4882,8691
1276,40965.736915464,40965.737196938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.811,52,1485,9501,3515,13525
1277,40966.736915464,40966.737213075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.017,52,1485,9501,3710,13378
1278,40967.736915464,40967.737204442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.957,52,1500,9501,4833,8935
1279,40968.736915464,40968.737208549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.707,52,1500,9501,3955,11669
1280,40969.736915464,40969.737212206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.277,52,1500,9501,3173,14990
1281,40970.736915464,40970.737173582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.28,52,1500,9501,4492,12402
1282,40971.736915464,40971.737211159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.576,52,1500,9501,5126,8251
1283,40972.736915464,40972.737209506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.976,52,1485,9501,3613,12939
1284,40973.736915464,40973.737199433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.389,52,1500,9501,3710,14355
1285,40974.736915464,40974.73720296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.953,52,1500,9501,4931,8691
1286,40975.736915464,40975.737205897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.016,52,1500,9501,3906,11376
1287,40976.736915464,40976.737201783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.655,52,1485,9501,3320,14941
1288,40977.736915464,40977.73720333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.717,52,1500,9501,4882,11230
1289,40978.736915464,40978.737227907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.709,52,1485,9501,4785,9033
1290,40979.736915464,40979.737204574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.774,52,1485,9501,3564,13378
1291,40980.736915464,40980.737207531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.895,52,1485,9501,3808,14941
1292,40981.736915464,40981.737211318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.822,52,1500,9501,4931,9619
1293,40982.736915464,40982.737205594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.73,52,1500,9501,4345,10156
1294,40983.736915464,40983.737182761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.113,52,1500,9501,3173,14843
1295,40984.736915464,40984.737185598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.194,52,1500,9501,4199,9228
1296,40985.736915464,40985.737171705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.737,52,1485,9501,5029,8300
1297,40986.736915464,40986.737202232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.917,52,1500,9501,3662,13330
1298,40987.736915464,40987.737210809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.057,52,1500,9501,3613,14550
1299,40988.736915464,40988.737283046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.581,52,1515,9501,4980,9326
1300,40989.736915464,40989.737204392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.282,52,1500,9501,4296,10546
1301,40990.736915464,40990.737202349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.509,52,1485,9501,3222,14355
1302,40991.736915464,40991.737200836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.141,52,1485,9501,3857,12744
1303,40992.736915464,40992.737202463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.336,52,1470,9501,4980,8691
1304,40993.736915464,40993.73729996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.214,52,1485,9501,3369,341
1305,40994.736915464,40994.737179867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.818,52,1500,9501,3125,14404
1306,40995.736915464,40995.737203193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.863,52,1500,9501,4345,11865
1307,40996.736915464,40996.7372023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.545,52,1485,9501,4980,8740
1308,40997.736915464,40997.737200557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.791,52,1485,9501,3613,13720
1309,40998.736915464,40998.737255054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.399,52,1500,9501,3662,14355
1310,40999.736915464,40999.737206241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.25,52,1485,9501,4785,9619
1311,41000.736915464,41000.737199478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.318,52,1500,9501,4541,10644
1312,41001.736915464,41001.737167814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.777,52,1500,9501,3027,13671
1313,41002.736915464,41002.737173951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.989,52,1500,9501,878,4003
1314,41003.736915464,41003.737203518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.125,52,1485,9501,5029,8740
1315,41004.736915464,41004.737205945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.339,52,1470,9501,3906,13769
1316,41005.736915464,41005.737210032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.659,52,1500,9501,3564,14697
1317,41006.736915464,41006.737200809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.001,52,1485,9501,4785,9423
1318,41007.736915464,41007.737169265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.004,52,1485,9501,4492,10742
1319,41008.736915464,41008.737204162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.819,52,1500,9501,3125,14648
1320,41009.736915464,41009.737179769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.05,52,1500,9501,4394,12548
1321,41010.736915464,41010.737206696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.488,52,1485,9501,5126,8593
1322,41011.736915464,41011.737187633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.958,52,1500,9501,2099,13183
1323,41012.736915464,41012.73720547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.971,52,1500,9501,3955,14794
1324,41013.736915464,41013.737291836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.926,52,1500,9501,5517,9179
1325,41014.736915464,41014.737194313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.007,52,1500,9501,3955,11816
1326,41015.736915464,41015.73720509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.852,52,1500,9501,3759,17773
