tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
599,48578.61952657,48578.619831056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.35,78,1380,9501,3320,6689
600,48579.61952657,48579.619820064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.271,78,1380,9501,2832,8984
601,48580.61952657,48580.619820562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.291,78,1380,9501,3125,7226
602,48581.61952657,48581.61982177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.505,78,1380,9501,3076,8007
603,48582.61952657,48582.619820269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.215,78,1380,9501,439,292
604,48583.61952657,48583.619814257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.18,78,1380,9501,3710,6835
605,48584.61952657,48584.619803305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.963,78,1380,9501,2929,9130
606,48585.61952657,48585.619802423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.825,78,1380,9501,3271,7128
607,48586.61952657,48586.619806981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.778,78,1380,9501,3173,8203
608,48587.61952657,48587.619805329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.638,78,1380,9501,2685,7666
609,48588.61952657,48588.619802917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.437,78,1380,9501,3710,6835
610,48589.61952657,48589.619809285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.724,78,1380,9501,2832,8154
611,48590.61952657,48590.619803773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.788,78,1380,9501,3222,7177
612,48591.61952657,48591.619812641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.774,78,1380,9501,3125,8300
613,48592.61952657,48592.619803309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.604,78,1380,9501,2783,7812
614,48593.61952657,48593.619804537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.351,78,1380,9501,3662,6689
615,48594.61952657,48594.619803305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.758,78,1380,9501,2880,8544
616,48595.61952657,48595.619804273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.99,78,1380,9501,3271,7226
617,48596.61952657,48596.619802081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.655,78,1395,9501,4052,7861
618,48597.61952657,48597.619805549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.99,78,1380,9501,2734,8593
619,48598.61952657,48598.619805527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.913,78,1380,9501,3466,6787
620,48599.61952657,48599.619805035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.303,78,1380,9501,439,3906
621,48600.61952657,48600.619812453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.295,78,1380,9501,2929,7763
622,48601.61952657,48601.619805281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.244,78,1380,9501,3515,7275
623,48602.61952657,48602.619804529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.563,78,1380,9501,3027,9423
624,48603.61952657,48603.619804087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.861,78,1380,9501,3173,6933
625,48604.61952657,48604.619802045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.669,78,1380,9501,3125,8007
626,48605.61952657,48605.619818593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.636,78,1380,9501,2783,7958
627,48606.61952657,48606.619800991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.185,78,1395,9501,3320,6787
628,48607.61952657,48607.619815089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.561,78,1395,9501,3173,8593
629,48608.61952657,48608.619803927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.883,77,1380,9501,3369,6787
630,48609.61952657,48609.619807205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.573,78,1380,9501,3759,7910
631,48610.61952657,48610.619807293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.109,78,1380,9501,2832,9179
632,48611.61952657,48611.619806381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.144,78,1380,9501,2880,6542
633,48612.61952657,48612.619804779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.372,78,1380,9501,2929,9130
634,48613.61952657,48613.619807007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.037,78,1395,9501,3222,8300
635,48614.61952657,48614.619803445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.622,78,1380,9501,3466,7324
636,48615.61952657,48615.619805333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.851,78,1380,9501,2783,7958
637,48616.61952657,48616.619802901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.638,78,1380,9501,1171,6835
638,48617.61952657,48617.619804699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.408,78,1380,9501,3515,8642
639,48618.61952657,48618.619803427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.674,78,1380,9501,3222,7666
640,48619.61952657,48619.619807205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.291,78,1380,9501,3613,6689
641,48620.61952657,48620.619806133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.538,78,1395,9501,3173,8984
642,48621.61952657,48621.619803591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.725,78,1365,9501,3125,7275
643,48622.61952657,48622.619809059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.546,78,1380,9501,3564,8984
644,48623.61952657,48623.619805607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.211,78,1365,9501,2832,8789
645,48624.61952657,48624.619836225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.443,77,1380,9501,3369,6884
646,48625.61952657,48625.619802923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.406,78,1395,9501,3027,9179
647,48626.61952657,48626.619811442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.664,78,1380,9501,3271,7031
648,48627.61952657,48627.61986891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.274,78,1380,9501,3076,7714
649,48628.61952657,48628.619820168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.196,78,1380,9501,2734,8251
650,48629.61952657,48629.619820776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.073,78,1395,9501,4003,7373
651,48630.61952657,48630.619824684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.697,78,1380,9501,3662,8496
652,48631.61952657,48631.619820612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.315,78,1395,9501,2734,7324
653,48632.61952657,48632.61983821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.705,78,1380,9501,3173,6787
654,48633.61952657,48633.619835278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.707,78,1380,9501,2880,7519
655,48634.61952657,48634.619824926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.183,78,1395,9501,3564,7958
656,48635.61952657,48635.619825384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.099,78,1380,9501,3564,7275
657,48636.61952657,48636.619820862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.74,78,1380,9501,2783,9033
658,48637.61952657,48637.6198237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.272,78,1380,9501,3417,6689
659,48638.61952657,48638.619817768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.36,78,1380,9501,2929,8056
660,48639.61952657,48639.619834926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.516,78,1395,9501,2783,9960
661,48640.61952657,48640.619826214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.266,78,1380,9501,3320,6738
662,48641.61952657,48641.619823332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.668,78,1380,9501,2832,8837
663,48642.61952657,48642.61982214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.714,78,1380,9501,3515,7324
664,48643.61952657,48643.619824318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,334.808,77,1350,9501,2783,7421
665,48644.61952657,48644.619832556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.316,78,1395,9501,3222,8740
666,48645.61952657,48645.619828524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.175,78,1380,9501,3515,7080
667,48646.61952657,48646.619819162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.383,78,1380,9501,2734,8837
668,48647.61952657,48647.61983182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.439,78,1380,9501,3417,6787
669,48648.61952657,48648.619825328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.174,78,1380,9501,3173,8544
670,48649.61952657,48649.619807376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.122,78,1365,9501,2832,8496
671,48650.61952657,48650.619805524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.217,77,1365,9501,3662,6689
672,48651.61952657,48651.619804602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.381,78,1395,9501,3759,9228
673,48652.61952657,48652.61981596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.028,78,1365,9501,2978,7177
674,48653.61952657,48653.619806308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.571,78,1395,9501,4003,7470
675,48654.61952657,48654.619808836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.183,78,1365,9501,2832,9130
676,48655.61952657,48655.619804034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.184,77,1380,9501,3564,6738
677,48656.61952657,48656.619807462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.121,78,1395,9501,2880,6933
678,48657.61952657,48657.61981052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.736,78,1380,9501,2734,8056
679,48658.61952657,48658.619817408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.757,78,1395,9501,3466,7666
680,48659.61952657,48659.619806396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.076,78,1380,9501,3076,8398
681,48660.61952657,48660.619818194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.468,78,1395,9501,2832,9375
682,48661.61952657,48661.619805672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.418,78,1365,9501,3466,6884
683,48662.61952657,48662.61980446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.414,78,1380,9501,2832,7812
684,48663.61952657,48663.619806708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.987,78,1395,9501,2978,6787
685,48664.61952657,48664.619807956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.605,78,1380,9501,3320,8593
686,48665.61952657,48665.619805474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.506,78,1395,9501,2832,10400
687,48666.61952657,48666.619802802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.354,78,1380,9501,2929,6640
688,48667.61952657,48667.61980435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.098,78,1380,9501,3173,9619
689,48668.61952657,48668.619805028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.424,78,1380,9501,3222,7128
690,48669.61952657,48669.619807747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.586,78,1380,9501,3222,7763
691,48670.61952657,48670.619805485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.518,78,1380,9501,2734,7568
692,48671.61952657,48671.619804643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.815,78,1380,9501,3369,6738
693,48672.61952657,48672.619802031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.205,78,1380,9501,2929,8251
694,48673.61952657,48673.619804089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.265,78,1365,9501,3369,6884
695,48674.61952657,48674.619803707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.705,78,1380,9501,2783,7470
696,48675.61952657,48675.619829195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.882,78,1380,9501,3173,7421
697,48676.61952657,48676.619802113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.741,78,1380,9501,3320,7568
698,48677.61952657,48677.619815021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.812,78,1380,9501,2783,8251
699,48678.61952657,48678.619810239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.691,78,1380,9501,3320,6738
700,48679.61952657,48679.619807777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.894,78,1380,9501,2978,6933
701,48680.61952657,48680.619813085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.933,78,1380,9501,3125,7470
702,48681.61952657,48681.619807323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.108,78,1380,9501,3027,7324
703,48682.61952657,48682.619806111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.946,78,1380,9501,2734,8007
704,48683.61952657,48683.619804289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.219,78,1380,9501,3271,6738
705,48684.61952657,48684.619804437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.286,78,1380,9501,2929,8691
706,48685.61952657,48685.619807985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.552,78,1380,9501,3222,7324
707,48686.61952657,48686.619808423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,330.904,78,1365,9501,2734,7421
708,48687.61952657,48687.619807151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.14,78,1365,9501,3466,6640
709,48688.61952657,48688.619802779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.586,78,1365,9501,2734,8300
710,48689.61952657,48689.619808307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.752,78,1380,9501,3076,6689
711,48690.61952657,48690.619804635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.509,78,1365,9501,2783,7568
712,48691.61952657,48691.619807643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.163,78,1380,9501,2734,6835
713,48692.61952657,48692.619806711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.369,78,1365,9501,3271,7128
714,48693.61952657,48693.619805249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.395,78,1380,9501,3173,8056
715,48694.61952657,48694.619803847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.072,78,1380,9501,2880,7617
716,48695.61952657,48695.619927825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.354,78,1380,9501,3564,6738
717,48696.61952657,48696.619805563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.225,78,1380,9501,2783,9130
718,48697.61952657,48697.619804601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.291,78,1380,9501,3417,7128
719,48698.61952657,48698.619811509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.781,78,1380,9501,3125,8349
720,48699.61952657,48699.619808277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,333.882,78,1335,9501,2685,6250
721,48700.61952657,48700.619806725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,326.562,78,1350,9501,2734,6542
722,48701.61952657,48701.619805823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,329.127,78,1365,9501,390,1757
723,48702.61952657,48702.619806411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.39,78,1380,9501,3027,6933
724,48703.61952657,48703.619803469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.686,78,1365,9501,2783,8496
725,48704.61952657,48704.619814447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.994,78,1365,9501,3173,6738
726,48705.61952657,48705.619810375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.324,78,1380,9501,2734,6933
727,48706.61952657,48706.619804843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.075,78,1380,9501,3027,6982
728,48707.61952657,48707.619804661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.808,78,1365,9501,2929,7080
729,48708.61952657,48708.619804579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.839,78,1365,9501,3173,7910
730,48709.61952657,48709.619805527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.925,78,1380,9501,3222,6933
731,48710.61952657,48710.619805515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.41,78,1365,9501,2832,7910
732,48711.61952657,48711.619805353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.237,78,1365,9501,3173,6884
733,48712.61952657,48712.619801952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.145,78,1365,9501,2929,8447
734,48713.61952657,48713.61980885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.346,78,1380,9501,3564,6591
735,48714.61952657,48714.619804158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.575,78,1380,9501,2636,7519
736,48715.61952657,48715.619808346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.161,78,1380,9501,3564,6738
737,48716.61952657,48716.619802944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.265,78,1365,9501,2734,7763
738,48717.61952657,48717.619822692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.364,78,1365,9501,3027,6591
739,48718.61952657,48718.6198142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.403,78,1365,9501,2734,8398
740,48719.61952657,48719.619806478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.261,78,1380,9501,3613,6640
741,48720.61952657,48720.619804996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.494,78,1380,9501,2880,8349
742,48721.61952657,48721.619807014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.973,78,1380,9501,3222,7177
743,48722.61952657,48722.619805892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.995,78,1380,9501,2978,8056
744,48723.61952657,48723.61980357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.335,78,1380,9501,2734,7519
745,48724.61952657,48724.619809918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.236,78,1380,9501,4345,6738
746,48725.61952657,48725.619806996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.967,78,1380,9501,3417,8935
747,48726.61952657,48726.619825664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.216,78,1380,9501,3076,7226
748,48727.61952657,48727.619806602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.831,78,1380,9501,3125,8203
749,48728.61952657,48728.61980373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.139,78,1380,9501,2734,8007
750,48729.61952657,48729.619804348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.184,78,1380,9501,3271,6689
751,48730.61952657,48730.619804236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.26,78,1380,9501,2880,8496
752,48731.61952657,48731.619805774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.062,78,1380,9501,3173,7128
753,48732.61952657,48732.619805722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.074,78,1380,9501,2978,7910
754,48733.61952657,48733.61980533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.387,78,1380,9501,2783,8300
755,48734.61952657,48734.619805298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.514,78,1380,9501,3417,6738
756,48735.61952657,48735.619806646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.604,78,1380,9501,2636,6689
757,48736.61952657,48736.619806544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.927,78,1350,9501,2685,6933
758,48737.61952657,48737.619807552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.177,78,1365,9501,3173,6689
759,48738.61952657,48738.61980262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.42,78,1380,9501,2783,9277
760,48739.61952657,48739.619809498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.785,78,1380,9501,3320,6835
761,48740.61952657,48740.619807036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.777,78,1380,9501,439,3710
762,48741.61952657,48741.619806784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.195,78,1365,9501,2832,7275
763,48742.61952657,48742.619805962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.51,78,1365,9501,2832,7666
764,48743.61952657,48743.61980528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.461,78,1380,9501,3320,7177
765,48744.61952657,48744.619804118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.202,78,1380,9501,2783,7031
766,48745.61952657,48745.619807536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.765,78,1365,9501,2929,7617
767,48746.61952657,48746.619816074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.547,78,1380,9501,2880,7226
768,48747.61952657,48747.619823652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.02,78,1365,9501,2880,7128
769,48748.61952657,48748.61982659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.113,78,1380,9501,2832,7128
770,48749.61952657,48749.619824778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.212,78,1380,9501,3027,7666
771,48750.61952657,48750.619833496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.345,78,1380,9501,2978,7568
