tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1041,57718.957066656,57718.957446728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.791,65,1950,9501,12007958,14000292
1042,57719.957066656,57719.957465687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.891,65,1950,9501,15499609,9634619
1043,57720.957066656,57720.957473105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.941,65,1950,9501,15546826,10197509
1044,57721.957066656,57721.957454493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.146,65,1950,9501,15555468,10095458
1045,57722.957066656,57722.957443951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.23,65,1950,9501,15525146,9800341
1046,57723.957066656,57723.957476509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.154,65,1950,9501,12477490,14000292
1047,57724.957066656,57724.957442907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.119,65,1950,9501,15500537,9665234
1048,57725.957066656,57725.957475655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.252,65,1950,9501,15552685,11859716
1049,57726.957066656,57726.957463413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.256,65,1950,9501,15554980,10104248
1050,57727.957066656,57727.957444401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.345,65,1950,9501,15521777,9872851
1051,57728.957066656,57728.957477169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.339,65,1950,9501,12259570,14000292
1052,57729.957066656,57729.957462987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.05,65,1950,9501,15503564,12063964
1053,57730.957066656,57730.957468355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.105,65,1950,9501,15547363,13585546
1054,57731.957066656,57731.957468413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.331,65,1950,9501,15550781,11634375
1055,57732.957066656,57732.957470361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.306,65,1950,9501,15554687,11176269
1056,57733.957066656,57733.957464649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.055,65,1950,9501,12772802,14000292
1057,57734.957066656,57734.957492087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.258,65,1950,9501,15552539,12796972
1058,57735.957066656,57735.957481855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.303,65,1950,9501,14952490,14000292
1059,57736.957066656,57736.957477203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.361,65,1950,9501,15551513,12730468
1060,57737.957066656,57737.957492621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.378,65,1950,9501,15554150,12273535
1061,57738.957066656,57738.957478629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.326,65,1950,9501,12485253,14000292
1062,57739.957066656,57739.957453587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.248,65,1950,9501,14950244,14000292
1063,57740.957066656,57740.957470575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.339,65,1950,9501,13340185,14000341
1064,57741.957066656,57741.957471183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.452,65,1950,9501,14251904,14000292
1065,57742.957066656,57742.957456221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.397,65,1950,9501,14945556,14000292
1066,57743.957066656,57743.957471539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.356,65,1950,9501,12563330,14000292
1067,57744.957066656,57744.957479477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.243,65,1950,9501,14146142,14000292
1068,57745.957066656,57745.957474475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.411,65,1950,9501,12838476,14000292
1069,57746.957066656,57746.957475813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.382,65,1950,9501,12847265,14000292
1070,57747.957066656,57747.957479191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.395,65,1950,9501,13025830,14000292
1071,57748.957066656,57748.957478139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.594,65,1950,9501,12326416,13892285
1072,57749.957066656,57749.957475317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.451,65,1950,9501,12638574,14000292
1073,57750.957066656,57750.957475675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.632,65,1950,9501,12835888,14000292
1074,57751.957066656,57751.957477853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.561,65,1950,9501,12834472,14000292
1075,57752.957066656,57752.957485331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.524,65,1950,9501,12649072,14000292
1076,57753.957066656,57753.957481359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.391,65,1950,9501,13792675,9161523
1077,57754.957066656,57754.957472817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.178,65,1950,9501,12650732,14000292
1078,57755.957066656,57755.957487655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.168,65,1950,9501,12856249,14000292
1079,57756.957066656,57756.957497133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.178,65,1950,9501,12825292,14000292
1080,57757.957066656,57757.957488961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.172,65,1950,9501,12827343,14000292
1081,57758.957066656,57758.957486799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.16,65,1950,9501,15409521,10705859
1082,57759.957066656,57759.957500097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.236,65,1950,9501,12707372,14000292
1083,57760.957066656,57760.957464745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.41,65,1950,9501,12833740,14000292
1084,57761.957066656,57761.957484413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.304,65,1950,9501,12847509,14000292
1085,57762.957066656,57762.957485902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.128,65,1950,9501,12461328,12442480
1086,57763.957066656,57763.9574559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.106,65,1950,9501,12135351,14000292
1087,57764.957066656,57764.957481208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.141,65,1950,9501,12662158,11890820
1088,57765.957066656,57765.957486456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.074,65,1950,9501,12835693,13110400
1089,57766.957066656,57766.957468964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.325,65,1950,9501,12845898,14000341
1090,57767.957066656,57767.957476262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.31,65,1950,9501,13811474,9641113
1091,57768.957066656,57768.95750243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.136,65,1950,9501,12689013,14000292
1092,57769.957066656,57769.957463048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.114,65,1950,9501,13587890,10075097
1093,57770.957066656,57770.957476146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.32,65,1950,9501,13014160,10185546
1094,57771.957066656,57771.957487344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.281,65,1950,9501,12779443,11632812
1095,57772.957066656,57772.957447332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.171,65,1950,9501,15484423,9706933
1096,57773.957066656,57773.95746768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.124,65,1950,9501,12315332,11390429
1097,57774.957066656,57774.957473718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.099,65,1950,9501,15553320,10067968
1098,57775.957066656,57775.957447096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.086,65,1950,9501,14730419,10083056
1099,57776.957066656,57776.957470334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.127,65,1950,9501,13995166,9844238
1100,57777.957066656,57777.957473852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.121,65,1950,9501,14073876,14000341
1101,57778.957066656,57778.95746399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.981,65,1950,9501,15026074,9623876
1102,57779.957066656,57779.957465768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.016,65,1950,9501,15552050,10115332
1103,57780.957066656,57780.957470646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.119,65,1950,9501,15553173,10116552
1104,57781.957066656,57781.957452524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.006,65,1950,9501,15510937,9743701
1105,57782.957066656,57782.957477802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.884,65,1950,9501,12353808,14000292
1106,57783.957066656,57783.95746076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.103,65,1950,9501,15513623,9786083
1107,57784.957066656,57784.957453658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.181,65,1950,9501,15553369,10070849
1108,57785.957066656,57785.957473806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.218,65,1950,9501,15555273,10081445
1109,57786.957066656,57786.957472344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.188,65,1950,9501,15514843,10082568
1110,57787.957066656,57787.957463212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.112,65,1950,9501,12532177,9166894
1111,57788.957066656,57788.9574785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.019,65,1950,9501,15553125,10097070
1112,57789.957066656,57789.957475048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.043,65,1950,9501,15554199,10083740
1113,57790.957066656,57790.957439486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.075,65,1950,9501,15548144,10037402
1114,57791.957066656,57791.957482344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.008,65,1950,9501,15278710,14000292
1115,57792.957066656,57792.957464052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.943,65,1950,9501,15464990,9458789
1116,57793.957066656,57793.95745591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.034,65,1950,9501,15555029,12536621
1117,57794.957066656,57794.957461758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.142,65,1950,9501,15552441,11204394
1118,57795.957066656,57795.957462416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.1,65,1950,9501,15549951,10045166
1119,57796.957066656,57796.957478904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.078,65,1950,9501,13882910,14000292
1120,57797.957066656,57797.957463902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.886,65,1950,9501,15515332,10040136
1121,57798.957066656,57798.95746047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.841,65,1950,9501,15286621,14000292
1122,57799.957066656,57799.957467238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.091,65,1950,9501,15554052,12277929
1123,57800.957066656,57800.957474666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.933,65,1950,9501,15555224,10743115
1124,57801.957066656,57801.957442114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.825,65,1950,9501,12767822,14000292
1125,57802.957066656,57802.957477032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.703,64,1950,9501,15555468,12167041
1126,57803.957066656,57803.95745943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.663,64,1950,9501,13678222,14000292
1127,57804.957066656,57804.957449348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.806,65,1950,9501,14766796,14000292
1128,57805.957066656,57805.957471797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.909,64,1950,9501,15480517,13743994
1129,57806.957066656,57806.957459095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.838,64,1950,9501,12413818,14000292
1130,57807.957066656,57807.957457963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.762,65,1950,9501,14464746,14000292
1131,57808.957066656,57808.957464951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.811,64,1950,9501,12848437,14000292
1132,57809.957066656,57809.957470699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.93,64,1950,9501,13268798,14000292
1133,57810.957066656,57810.957455217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.953,64,1950,9501,13469970,14000292
1134,57811.957066656,57811.957476275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.905,65,1950,9501,12720507,10805419
1135,57812.957066656,57812.957459993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.872,64,1950,9501,12839843,14000292
1136,57813.957066656,57813.957452711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.077,64,1950,9501,12832275,14000292
1137,57814.957066656,57814.957461429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.113,64,1950,9501,12838085,14000292
1138,57815.957066656,57815.957455167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.027,64,1950,9501,12658154,14000292
1139,57816.957066656,57816.957464415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.868,64,1950,9501,15527246,9596435
1140,57817.957066656,57817.957460353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.71,64,1950,9501,12777441,14000292
1141,57818.957066656,57818.957465011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.729,64,1950,9501,12833593,14000292
1142,57819.957066656,57819.957448859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.817,64,1950,9501,12849804,14000341
1143,57820.957066656,57820.957464897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.657,64,1950,9501,12461425,14000292
1144,57821.957066656,57821.957465485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.533,64,1950,9501,14912744,14000292
1145,57822.957066656,57822.957450183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.624,64,1950,9501,12748632,14000341
1146,57823.957066656,57823.957461341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.77,64,1950,9501,12851611,14000292
1147,57824.957066656,57824.957463679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.775,64,1950,9501,12852685,14000292
1148,57825.957066656,57825.957457677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.508,64,1950,9501,12754394,13591113
1149,57826.957066656,57826.957460905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.394,64,1950,9501,12555029,14000292
1150,57827.957066656,57827.957460423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.354,64,1950,9501,12731250,11672119
1151,57828.957066656,57828.957424221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.494,64,1950,9501,12805566,12326855
1152,57829.957066656,57829.957425839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.562,64,1950,9501,12797656,14000341
1153,57830.957066656,57830.957445657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.609,64,1950,9501,13204736,9451708
1154,57831.957066656,57831.957437195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.487,64,1950,9501,12294384,14000292
1155,57832.957066656,57832.957423203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.526,64,1950,9501,14196972,9947558
1156,57833.957066656,57833.957428891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.397,64,1950,9501,13686865,10115722
1157,57834.957066656,57834.957435809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.418,64,1950,9501,12837011,10945996
1158,57835.957066656,57835.957425697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.513,64,1950,9501,15455664,9477636
1159,57836.957066656,57836.957445825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.513,64,1950,9501,12657080,14000292
1160,57837.957066656,57837.957445493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.62,64,1950,9501,15531542,9917089
1161,57838.957066656,57838.957428651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.671,64,1950,9501,15551904,10081347
1162,57839.957066656,57839.957436979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.605,64,1950,9501,14478369,10092578
1163,57840.957066656,57840.957434767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.572,64,1950,9501,15534570,10126513
1164,57841.957066656,57841.957444335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.51,64,1950,9501,12161962,11971826
1165,57842.957066656,57842.957442943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.419,64,1950,9501,15553027,10109472
1166,57843.957066656,57843.957456271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.616,64,1950,9501,15552636,9989306
1167,57844.957066656,57844.957426619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.649,64,1950,9501,15191162,9950341
1168,57845.957066656,57845.957440407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.649,64,1950,9501,15556689,10019140
1169,57846.957066656,57846.957432005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.49,64,1950,9501,13306347,9750292
1170,57847.957066656,57847.957438143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.456,64,1950,9501,15553173,9930712
1171,57848.957066656,57848.957436011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.559,64,1950,9501,15551660,10003125
1172,57849.957066656,57849.95745148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.604,64,1950,9501,15546191,10035644
1173,57850.957066656,57850.957443228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.578,64,1950,9501,15551757,10448095
1174,57851.957066656,57851.957435676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.599,64,1950,9501,15112207,10092333
1175,57852.957066656,57852.957444364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.591,64,1950,9501,15547558,10037939
1176,57853.957066656,57853.957442502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.627,64,1950,9501,15554785,10111328
1177,57854.957066656,57854.95747188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.74,64,1950,9501,15556054,10113525
1178,57855.957066656,57855.957472428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.712,64,1950,9501,15484667,13254785
1179,57856.957066656,57856.957481946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.571,64,1950,9501,15556152,10119482
1180,57857.957066656,57857.957489684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.574,64,1950,9501,15546875,10040332
1181,57858.957066656,57858.957481142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.659,64,1950,9501,15555419,10101220
1182,57859.957066656,57859.95750252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.594,64,1950,9501,15550341,10016699
1183,57860.957066656,57860.957478178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.573,64,1950,9501,12157861,14000341
1184,57861.957066656,57861.957488296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.256,64,1950,9501,15553710,9863916
1185,57862.957066656,57862.957473794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.248,64,1950,9501,15550488,11468554
1186,57863.957066656,57863.957480522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.526,64,1950,9501,15554833,10114941
1187,57864.957066656,57864.95746552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.425,64,1950,9501,15514648,9738574
1188,57865.957066656,57865.957464888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.294,64,1950,9501,12435839,14000292
1189,57866.957066656,57866.957478866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.036,64,1950,9501,15511328,11279638
1190,57867.957066656,57867.957476174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.31,64,1950,9501,15553466,12860937
1191,57868.957066656,57868.957505602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.336,64,1950,9501,15555322,10864843
1192,57869.957066656,57869.95748602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.414,64,1950,9501,15506835,11653710
1193,57870.957066656,57870.957477968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.266,64,1950,9501,12470166,10729785
1194,57871.957066656,57871.957485826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.075,64,1950,9501,15477880,13703710
1195,57872.957066656,57872.957494504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.32,64,1950,9501,15215820,14000341
1196,57873.957066656,57873.957483562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.447,64,1950,9501,15554101,12248339
1197,57874.957066656,57874.95749614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.257,64,1950,9501,14153466,14000292
1198,57875.957066656,57875.957490298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.207,64,1950,9501,15442187,9159179
1199,57876.957066656,57876.957500326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.275,64,1950,9501,13719726,14000341
1200,57877.957066656,57877.957499084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.473,64,1950,9501,14261523,14000341
1201,57878.957066656,57878.957503272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.486,64,1950,9501,15552636,13420458
1202,57879.957066656,57879.95748325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.562,64,1950,9501,12800097,14000341
1203,57880.957066656,57880.957503958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.413,64,1950,9501,15452392,9277001
1204,57881.957066656,57881.957490386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.447,64,1950,9501,12854443,14000341
1205,57882.957066656,57882.957467614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.555,64,1950,9501,12863769,14000292
1206,57883.957066656,57883.957485172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.592,64,1950,9501,14105517,14000341
1207,57884.957066656,57884.95749541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.381,64,1950,9501,12570068,14000292
1208,57885.957066656,57885.957471978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.116,64,1950,9501,15457226,12948535
