tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
210,89735.233424317,89735.234241892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.234,65,1935,9501,13597851,12443896
211,89736.233424317,89736.23397596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.953,38,210,405,439,292
211,89736.233424317,89736.235323051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,33,210,405,439,292
211,89736.233424317,89736.23414861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,38,210,405,439,292
211,89736.233424317,89736.23468525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,45,210,405,732,292
211,89736.233424317,89736.23420235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.825,65,1935,9501,1981103,914501
212,89737.233424317,89737.234168088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.082,39,210,405,439,292
212,89737.233424317,89737.234744879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,33,210,405,439,292
212,89737.233424317,89737.234213598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,38,210,405,439,341
212,89737.233424317,89737.234043488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,45,210,405,1025,341
212,89737.233424317,89737.234237848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.013,65,1935,9501,13499951,13796142
213,89738.233424317,89738.234139446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.942,39,210,405,439,292
213,89738.233424317,89738.234289036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.406,33,210,405,439,292
213,89738.233424317,89738.235072327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,38,210,405,439,292
213,89738.233424317,89738.235123327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,45,210,405,439,341
213,89738.233424317,89738.234012106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.179,65,1935,9501,5992041,4701074
214,89739.233424317,89739.234398624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.908,38,210,405,390,292
214,89739.233424317,89739.234145084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,33,210,405,439,292
214,89739.233424317,89739.234360144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,38,210,405,439,292
214,89739.233424317,89739.234107844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,45,210,405,976,292
214,89739.233424317,89739.233893744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.03,65,1935,9501,8228515,7385546
215,89740.233424317,89740.234301192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.926,38,210,405,390,292
215,89740.233424317,89740.234378192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,33,210,405,439,292
215,89740.233424317,89740.234122412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,38,210,405,439,292
215,89740.233424317,89740.234349422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,45,210,405,830,341
215,89740.233424317,89740.234192952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.09,65,1935,9501,8832177,7311669
216,89741.233424317,89741.235705091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.759,38,210,405,439,292
216,89741.233424317,89741.23403197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,33,210,405,439,292
216,89741.233424317,89741.23409007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,38,210,405,439,292
216,89741.233424317,89741.235767931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,45,210,405,439,341
216,89741.233424317,89741.23412397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.922,65,1935,9501,6223339,5829980
217,89742.233424317,89742.234274349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,38,210,405,439,292
217,89742.233424317,89742.234370409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,33,210,405,439,292
217,89742.233424317,89742.234358059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.704,38,210,405,439,292
217,89742.233424317,89742.234299159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,45,210,405,976,292
217,89742.233424317,89742.234200188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.223,65,1935,9501,12457324,11666406
218,89743.233424317,89743.234250007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.891,38,210,405,439,292
218,89743.233424317,89743.234083686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,33,210,405,439,341
218,89743.233424317,89743.234120706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,38,210,405,439,292
218,89743.233424317,89743.235208537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,45,210,405,781,292
218,89743.233424317,89743.234276217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.849,65,1935,9501,3527685,3096289
219,89744.233424317,89744.234094735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.659,38,210,405,439,292
219,89744.233424317,89744.234299545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,33,210,405,390,292
219,89744.233424317,89744.234266425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,38,210,405,439,292
219,89744.233424317,89744.235131295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,732,292
219,89744.233424317,89744.234181135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.943,65,1935,9501,13565136,13611035
220,89745.233424317,89745.234269973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.648,38,210,405,439,341
220,89745.233424317,89745.234294423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,33,210,405,390,341
220,89745.233424317,89745.234366803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,38,210,405,439,292
220,89745.233424317,89745.234226173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,45,210,405,976,341
220,89745.233424317,89745.234002802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.943,65,1935,9501,4564843,3168798
221,89746.233424317,89746.233950791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.944,38,210,405,439,341
221,89746.233424317,89746.234732571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.513,33,210,405,390,341
221,89746.233424317,89746.234690191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,38,210,405,439,292
221,89746.233424317,89746.234100061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,45,210,405,976,292
221,89746.233424317,89746.234171741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.895,65,1935,9501,10970068,11126611
222,89747.233424317,89747.233978619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,38,210,405,439,292
222,89747.233424317,89747.234249269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.521,33,210,405,390,292
222,89747.233424317,89747.235514959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,38,210,405,439,292
222,89747.233424317,89747.234132579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,45,210,405,1025,292
222,89747.233424317,89747.234029489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.831,65,1935,9501,7484912,5860449
223,89748.233424317,89748.234266637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,38,210,405,439,292
223,89748.233424317,89748.234293317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,33,210,405,439,292
223,89748.233424317,89748.234327157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,38,210,405,390,292
223,89748.233424317,89748.234139997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,45,210,405,976,341
223,89748.233424317,89748.234030177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.657,65,1935,9501,6500390,5525097
224,89749.233424317,89749.234241505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.082,38,210,405,439,292
224,89749.233424317,89749.234196685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.02,33,210,405,439,292
224,89749.233424317,89749.234395905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,38,210,405,439,292
224,89749.233424317,89749.234263625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,45,210,405,976,292
224,89749.233424317,89749.233971105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.042,65,1935,9501,11106884,10207373
225,89750.233424317,89750.234338503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.142,38,210,405,439,292
225,89750.233424317,89750.234260953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,33,210,405,439,292
225,89750.233424317,89750.234287453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,38,210,405,439,292
225,89750.233424317,89750.234324833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,45,210,405,976,292
225,89750.233424317,89750.234142083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.232,65,1935,9501,3297460,2073779
226,89751.233424317,89751.234342551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.196,38,210,405,439,292
226,89751.233424317,89751.234286081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.307,33,210,405,439,341
226,89751.233424317,89751.234047101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,38,210,405,439,292
226,89751.233424317,89751.234319041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,45,210,405,976,341
226,89751.233424317,89751.234242481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.271,65,1935,9501,13951904,12822216
227,89752.233424317,89752.234285499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.253,38,210,405,390,292
227,89752.233424317,89752.234337159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,33,210,405,439,341
227,89752.233424317,89752.234397949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,38,210,405,439,292
227,89752.233424317,89752.234365969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,45,210,405,976,292
227,89752.233424317,89752.234200739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.003,65,1935,9501,2971093,1448339
228,89753.233424317,89753.234235427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.076,38,210,405,390,341
228,89753.233424317,89753.234199577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.35,33,210,405,439,341
228,89753.233424317,89753.233939797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,38,210,405,439,341
228,89753.233424317,89753.234651787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,45,210,405,927,341
228,89753.233424317,89753.234156937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.0,65,1935,9501,11673583,11571777
229,89754.233424317,89754.234360265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.946,38,210,405,439,341
229,89754.233424317,89754.234064015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,33,210,405,439,341
229,89754.233424317,89754.234332665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,38,210,405,439,292
229,89754.233424317,89754.234387575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,45,210,405,976,292
229,89754.233424317,89754.234408865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.706,65,1935,9501,4885400,2071923
230,89755.233424317,89755.234279763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.104,38,210,405,439,292
230,89755.233424317,89755.234079283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.04,33,210,405,439,292
230,89755.233424317,89755.234144543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,38,210,405,439,292
230,89755.233424317,89755.235459443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,45,210,405,927,341
230,89755.233424317,89755.234316473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.898,65,1935,9501,9875634,9803515
231,89756.233424317,89756.234590821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.043,38,210,405,439,292
231,89756.233424317,89756.233979071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.007,33,210,405,439,292
231,89756.233424317,89756.234177831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,39,210,405,390,292
231,89756.233424317,89756.234087411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,45,210,405,976,292
231,89756.233424317,89756.234215531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.98,65,1935,9501,8580517,6061376
232,89757.233424317,89757.234389039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,38,210,405,439,292
232,89757.233424317,89757.234318259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,33,210,405,439,292
232,89757.233424317,89757.234261009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,38,210,405,390,292
232,89757.233424317,89757.234424429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,45,210,405,927,341
232,89757.233424317,89757.234278429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.937,65,1935,9501,5337792,4744335
233,89758.233424317,89758.234349117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.044,38,210,405,439,292
233,89758.233424317,89758.234206957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,33,210,405,439,341
233,89758.233424317,89758.234138897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,38,210,405,390,292
233,89758.233424317,89758.234285757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,45,210,405,976,292
233,89758.233424317,89758.234335977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.211,65,1935,9501,11682617,9380224
234,89759.233424317,89759.234330425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.938,38,210,405,439,292
234,89759.233424317,89759.234235425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.026,33,210,405,439,341
234,89759.233424317,89759.234010355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,38,210,405,390,341
234,89759.233424317,89759.234277135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,45,210,405,976,341
234,89759.233424317,89759.234201515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.933,65,1935,9501,1912060,1061230
235,89760.233424317,89760.235047643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.957,38,210,405,488,292
235,89760.233424317,89760.235009223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,33,210,405,439,341
235,89760.233424317,89760.233967203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,38,210,405,390,341
235,89760.233424317,89760.234142113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,45,210,405,976,292
235,89760.233424317,89760.234001283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.137,65,1935,9501,13170361,13178906
236,89761.233424317,89761.234399401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.888,38,210,405,390,292
236,89761.233424317,89761.234338421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,33,210,405,439,341
236,89761.233424317,89761.234260751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,38,210,405,439,341
236,89761.233424317,89761.234295621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,45,210,405,976,341
236,89761.233424317,89761.234362681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.892,65,1935,9501,3613378,676367
237,89762.233424317,89762.234325439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.822,38,210,405,390,341
237,89762.233424317,89762.234309409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.963,33,210,405,439,292
237,89762.233424317,89762.234153919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,38,210,405,439,292
237,89762.233424317,89762.234040449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,45,210,405,976,292
237,89762.233424317,89762.234110369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.884,65,1935,9501,10003564,9767480
238,89763.233424317,89763.233986947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.876,38,210,405,390,341
238,89763.233424317,89763.235298727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,33,210,405,439,292
238,89763.233424317,89763.234228137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,38,210,405,439,292
238,89763.233424317,89763.234149397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,45,210,405,976,292
238,89763.233424317,89763.234251687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.662,65,1935,9501,7051367,4402490
239,89764.233424317,89764.234226755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.774,38,210,405,439,341
239,89764.233424317,89764.234161195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,33,210,405,390,292
239,89764.233424317,89764.234722625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,38,210,405,439,292
239,89764.233424317,89764.234015435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,45,210,405,976,341
239,89764.233424317,89764.234124645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.899,65,1935,9501,6722949,6242382
240,89765.233424317,89765.234315733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.812,38,210,405,439,341
240,89765.233424317,89765.234117973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.911,33,210,405,390,292
240,89765.233424317,89765.234170693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,38,210,405,439,292
240,89765.233424317,89765.234281723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,45,210,405,976,292
240,89765.233424317,89765.234336033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.898,65,1935,9501,9902001,7532031
241,89766.233424317,89766.234150851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.913,38,210,405,439,292
241,89766.233424317,89766.234254231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.033,33,210,405,390,292
241,89766.233424317,89766.234322231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,38,210,405,439,292
241,89766.233424317,89766.234196921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,45,210,405,976,341
241,89766.233424317,89766.234287481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.971,65,1935,9501,4524462,4340039
242,89767.233424317,89767.234433769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.76,38,210,405,439,292
242,89767.233424317,89767.234240179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,33,210,405,390,292
242,89767.233424317,89767.234173929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,38,210,405,390,292
242,89767.233424317,89767.234213209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,45,210,405,976,292
242,89767.233424317,89767.234008249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.962,65,1935,9501,14140380,13755419
243,89768.233424317,89768.236304908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.865,38,210,405,439,292
243,89768.233424317,89768.234171517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,33,210,405,439,292
243,89768.233424317,89768.234149827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,38,210,405,390,292
243,89768.233424317,89768.234032837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,45,210,405,1025,341
243,89768.233424317,89768.234110797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.19,65,1935,9501,3048583,1004980
244,89769.233424317,89769.234071565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.941,38,210,405,439,292
244,89769.233424317,89769.234138115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.033,33,210,405,439,341
244,89769.233424317,89769.234226215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,439,292
244,89769.233424317,89769.236346356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,45,210,405,976,292
244,89769.233424317,89769.234184145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.232,65,1935,9501,12080322,12316894
245,89770.233424317,89770.235167273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.778,38,210,405,439,341
245,89770.233424317,89770.234094443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,33,210,405,439,341
245,89770.233424317,89770.234329453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,39,210,405,439,292
245,89770.233424317,89770.234843863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,45,210,405,976,341
245,89770.233424317,89770.234214013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.651,65,1935,9501,6263378,4548876
246,89771.233424317,89771.234150981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.854,38,210,405,439,341
246,89771.233424317,89771.234729921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.984,33,210,405,439,292
246,89771.233424317,89771.234187931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,39,210,405,439,341
246,89771.233424317,89771.234043861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,45,210,405,976,292
246,89771.233424317,89771.234239351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.976,65,1935,9501,9508300,9503320
247,89772.233424317,89772.234320689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.979,38,210,405,390,341
247,89772.233424317,89772.234286449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.968,33,210,405,439,292
247,89772.233424317,89772.234170109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,39,210,405,439,292
247,89772.233424317,89772.234343509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,45,210,405,976,341
